episode,av_g_reward,av_legit_traffic,av_total_load
0,0.48860939205148568,0.48860939205148568,53.717200807701204
1,-0.059405252678878653,0.046205801032949363,49.761774677836222
2,-0.35857154140986514,0.17129340685459424,52.783306453079561
3,-0.48898944303199049,0.011010556968009481,50.147156167537418
4,-0.30961434580143365,0.18099676551896296,52.500646488135885
5,-0.28502690518457274,0.14130046698471577,53.861382751692744
6,-0.38092094882070987,0.035966827693984446,50.370372569540592
7,-0.07077896386512747,0.13347325336678931,52.190840856988153
8,-0.54887094568890582,0.21714712109925322,52.850737782568785
9,-0.42247362278637846,0.27812746189338461,55.125891111099257
10,-0.34033007349389871,0.069154086033224635,50.933583605912723
11,-0.53175793925026338,0.12177187237172502,52.222417700722829
12,-0.34014205790131941,0.1097311729085034,51.146876491932872
13,-0.57785120848118599,0.072575192984276393,51.14049740025721
14,-0.49560616033572458,0.1842008017547363,53.417146301004905
15,-0.45516665382135119,0.12947555233938304,52.125347102257976
16,-0.59999999999999998,0.011887558803268791,50.132858987872545
17,-0.5,0.15010715547102521,54.629040981826108
18,-0.11254325619166239,0.28745674380833763,54.242710362787037
19,-0.36246303910781685,0.039302088511815152,50.576976553421865
20,-0.59999999999999998,0.36650112474581087,57.952785188520373
21,-0.44833413171273867,0.064924125428787297,51.040008821259633
22,-0.30280204011414408,0.1559565839379336,52.484656394982231
23,-0.41950620329285132,0.27113116294913303,54.377615204358371
24,0.0046871792637184113,0.20468717926371838,55.65281434252951
25,-0.60460744618065676,0.18344136139954212,53.228708504198458
26,-0.19245185500611642,0.21382996915826619,53.987780817883525
27,-0.5,0.10493692033324076,52.55714715299365
28,-0.51216182930555321,0.11352022647970743,51.946352781185922
29,-0.19439534100598585,0.20560465899401414,54.341541234177228
30,-0.49229443147534252,0.12682719395852021,52.094539242556301
31,-0.27627368409787667,0.42685618525042879,61.399877361021971
32,0.1355013348625346,0.43550133486253462,58.31064203031228
33,-0.49867202561892376,0.23995730931391518,55.473300845861957
34,-0.80000000000000004,0.067550475210003361,51.034334300755887
35,-0.14043997373969366,0.22056641164177687,55.282853926226629
36,-0.050087218130599277,0.34991278186940072,60.331040072078359
37,-0.39239810558283034,0.1421526026403063,53.268464010799406
38,-0.3895279316821264,0.21047206831787357,55.512500857210377
39,-0.093415648927962142,0.40688868512338788,61.541705648557752
40,-0.34894778823460182,0.25105221176539816,54.630431245204377
41,-0.19419225271862939,0.12096893922750936,51.05044646624863
42,-0.36300444230126716,0.15842049907029113,50.066898398201047
43,-0.41180035992558073,0.29356021216813122,53.376701490063752
44,-0.11975222604121968,0.28778039797338123,51.297075345538893
45,-0.0545477128515666,0.3454522871484334,56.395522831926016
46,-0.10000000000000001,0.40000000000000002,53.989445877372575
47,0.075362807210763841,0.075362807210763841,48.744224768218245
48,-0.59434060874275052,0.32983127569120069,57.526183873900024
49,-0.49604430582766301,0.22026508380434134,51.177692500471402
50,-0.34447096532079724,0.29155923466397765,51.97944693025363
51,-0.37868482212787857,0.13265918530641746,50.061206600516606
52,-0.033870729597588765,0.066129270402411233,46.37759593638669
53,-0.57909408655324168,0.22090591344675828,50.124049192955411
54,0.13632309294334544,0.23632309294334544,52.718835624612382
55,-0.10000000000000001,0.29999999999999999,53.940232927023565
56,-0.29693183535351358,0.1133050237216449,47.910857222354906
57,-0.078573001832729514,0.42963406891261496,61.316440901974055
58,-0.163126995918212,0.16698712191819567,51.360563074837344
59,0.018095941873565401,0.32199392500386326,57.447072026567049
60,-0.092014444834210035,0.30798555516578996,55.430034994641368
61,-0.052162706436653071,0.25243950877286958,50.236863163938452
62,-0.35239082915622577,0.34760917084377424,52.186147102031022
63,-0.44995348528432544,0.065416720431134084,46.758141692213812
64,-0.35172430168268159,0.24848788830030061,50.635851480349515
65,-0.021883245804376939,0.27811675419562309,53.157746734294143
66,-0.17814725283377841,0.28627427636200392,50.373876869802913
67,-0.40000000000000002,0.23303092478956206,52.107765027524827
68,-0.39931034080698036,0.20902423898902986,49.165242664292052
69,-0.070422704717852919,0.26506335942455655,52.373487318401281
70,-0.27786275959554851,0.23886246901104208,49.252459868752368
71,-0.10000000000000001,0.10000000000000001,48.005674289401689
72,-0.40000000000000002,0.11711081882548025,50.109093307519913
73,-0.434009103713412,0.22920358447070152,50.199842942688399
74,0.29999999999999999,0.5,58.100134247799829
75,-0.21705963076372986,0.28748875406582686,51.976883335854168
76,-0.28124489285060938,0.21875510714939064,52.222086602185854
77,0.058575743777122637,0.17047447940711549,48.533872889361106
78,-0.24366098706485678,0.15633901293514321,47.809208703182023
79,-0.31401450945851428,0.085985490541485715,45.602397911913741
80,-0.32177400121672062,0.17822599878327935,46.550667544091482
81,-0.12166242433476029,0.13926194043728804,46.39176908068351
82,-0.16066493083747063,0.23933506916252939,50.853845181419373
83,-0.21074372016417384,0.19377671374334551,50.238147822941336
84,-0.18076091537317368,0.11923908462682631,46.864763051583004
85,0.037561391352863537,0.13756139135286355,42.982637916719767
86,-0.40000000000000002,0.12051056733616805,42.969265187936344
87,-0.055189265507987847,0.14497412211112942,44.215599778172631
