episode,av_g_reward,av_legit_traffic,av_total_load
237,-0.13569559861706176,0.2643044013829382,16.137443441839455
238,0.054935005353434353,0.25493500535343439,13.060223629881776
239,-0.091804309001134093,0.3081956909988659,18.404741351495502
240,-0.19761855968385919,0.40238144031614081,19.446395929614074
241,0.017576208427127305,0.41757620842712734,18.476299631168533
242,0.21007150527215371,0.41007150527215375,17.027725246507579
243,-0.16038648612399872,0.33399743319080594,17.456770104092513
244,0.030392218178109016,0.33039221817810904,17.617823074794536
245,-0.034273263587641795,0.065726736412358225,15.170030448158133
246,-0.035259141538956131,0.064740858461043868,14.551147980167054
247,-0.024108778452910661,0.13114601559745678,13.280728398386396
248,0.18035209433133731,0.18035209433133731,10.16942581882555
249,0.25397036754197205,0.25397036754197205,14.853026724144243
250,0.033189212362832635,0.13326225271994199,14.023548300078426
251,0.12105575112919258,0.28174342046726397,16.37135706630804
252,0.08955416309940549,0.08955416309940549,12.645201605644461
253,0.22606811185983725,0.22606811185983725,12.74233352634417
254,0.42273483006534213,0.42273483006534213,15.714986638606907
255,0.30775634861289525,0.30775634861289525,12.817442860322362
256,0.19482246468886777,0.19482246468886777,12.663433629684206
257,0.14744308392190836,0.14744308392190836,15.08181660728712
258,0.081722678632546009,0.081722678632546009,14.58335065442277
259,0.025686117455414371,0.12876128536174974,15.03925813091131
260,0.085319639524168031,0.28531963952416806,17.550885439179392
261,0.054771663773769373,0.32110041807823764,17.014686235995317
262,0.10190359928967899,0.22497253180155524,17.204372372668711
263,0.050975018177486342,0.1510631262116055,14.413844427996924
264,0.15506521852130895,0.25506521852130892,16.275989861604405
265,0.086598990306251497,0.18659899030625152,14.296726826821327
266,0.19453414717951953,0.39453414717951951,15.940199728247453
267,0.13709903187378913,0.13709903187378913,13.404142852343579
268,0.10286587693460161,0.10286587693460161,14.546424490561662
269,-0.12051643702983453,0.33935636475764641,18.202977423698805
270,-0.17173874201388348,0.39431714671318402,18.055446058898106
271,0.013055033559113683,0.21305503355911365,13.776584624090276
272,-0.090706201437493403,0.30929379856250661,15.438393540368219
273,-0.19419019161449863,0.20580980838550139,16.541753472144304
274,0.066421795196610331,0.2664217951966103,17.198282974252674
275,-0.093147094552854498,0.20685290544714552,18.084442883424856
276,-0.080112687318701872,0.22031073409668131,16.410165464076801
277,0.24817121952467805,0.35130828995932362,16.31535146768325
278,0.031794625754612116,0.13179462575461212,15.299098383768349
279,0.12898656642982606,0.12898656642982606,15.664352215789929
280,0.13257288740777612,0.13257288740777612,14.776195788426302
281,0.046357292803760768,0.24635729280376079,16.163113139767553
282,0.065914371685524054,0.26591437168552406,15.363531100292686
283,0.13228528005912019,0.33228528005912017,15.220788693881195
284,0.19048450031794789,0.19048450031794789,17.934570480514417
285,-0.19727047770956641,0.30272952229043359,17.81723312212771
286,-0.035174368146855969,0.26482563185314401,17.397571179395829
287,0.080312503160757429,0.28031250316075745,17.724478808429019
288,-0.17756653477798634,0.12243346522201366,17.766866426801538
289,-0.15230816685948695,0.24769183314051305,20.150086264435739
290,0.0081016762868183264,0.20810167628681833,18.995108154545019
291,0.07941412033165321,0.07941412033165321,14.697185091644206
292,0.10322930596987505,0.10322930596987505,13.794714701106709
293,0.085132630981834587,0.18513263098183458,15.621822470449994
294,0.18002632942117436,0.18002632942117436,17.158200362065429
295,0.10843702654196127,0.10843702654196127,13.694399839602834
296,-0.039614430579403274,0.16038556942059673,14.268490617013253
297,0.058518394778344904,0.25851839477834487,18.379544035304058
298,0.095939230704015999,0.195939230704016,15.611867318324315
299,0.10329531279577667,0.20329531279577667,13.750586207274946
300,-0.029748822894027492,0.37025117710597255,16.842972842315174
301,-0.11012107237081961,0.18563507175846991,17.763892892605973
302,0.052347509192459049,0.15234750919245907,16.404725128835686
303,-0.08725214522880978,0.11274785477119023,17.474542079123388
304,-0.1731153303801431,0.3268846696198569,22.252646026287159
305,0.1016097066339201,0.20160970663392011,17.501079713594535
306,0.045892668507581245,0.33493469423126254,18.247844491445822
307,0.071898863975843844,0.23128858344149972,15.739117768312923
308,0.17136754245013894,0.27136754245013894,17.697903878659083
309,0.16760441465271092,0.16760441465271092,14.982387885466434
310,-0.037647814805003219,0.062352185194996766,15.183512562762658
311,0.10737775399433351,0.10737775399433351,13.661804164915992
312,0.010284773145544759,0.11028477314554477,14.417868276564471
313,0.029724613289419367,0.12972461328941937,14.064466425080436
314,0.14704445002852001,0.34704445002852002,15.464600096277843
315,0.1700803622397867,0.1700803622397867,12.202366735575534
316,0.1930470891379307,0.39304708913793068,15.265402928233538
317,-0.064228033694286105,0.035771966305713901,15.135481092864932
318,0.0083257594269204871,0.16796132191062524,15.406168456582133
319,0.24745722039783261,0.24745722039783261,14.034645124942296
320,0.043058923708201205,0.14305892370820122,12.519706377117926
321,0.072610053508216463,0.072610053508216463,12.35087675166451
322,0.034786017986752502,0.16912290737422139,16.104881964119464
323,0.13154778348236196,0.33154778348236197,12.748802487443067
324,-0.029874167300081605,0.17012583269991838,13.403820374550978
325,0.011914643497406844,0.2119146434974068,14.60975442348321
326,0.38947051103566693,0.38947051103566693,14.886846819159803
327,0.13478046840390084,0.13478046840390084,13.240809600774323
328,0.17764038690913134,0.37764038690913132,16.294283515765713
329,-0.17534120585078175,0.22100956676364639,15.701464918352489
330,0.17181278615430756,0.17181278615430756,14.952338702580192
331,0.040095132205162094,0.17545789193300659,15.384090602278281
332,0.23295200873709904,0.23295200873709904,15.587153717215932
333,0.19369091329026011,0.19369091329026011,12.634819575799892
334,0.14322722710388391,0.14322722710388391,15.12042903564959
335,0.30923623989833271,0.30923623989833271,14.422180484243787
336,0.10877442625082653,0.10877442625082653,12.195765827207959
337,0.14593625460976595,0.14593625460976595,11.746622535745818
338,0.10299247792775441,0.30299247792775441,15.554200831704046
339,0.29344376041721221,0.29344376041721221,13.567793454199517
340,0.07469453239819332,0.07469453239819332,11.865404016646334
341,0.040840989125263932,0.14084098912526394,13.97561786497692
342,-0.0088703741557302866,0.19112962584426971,14.604330937830962
343,0.15576993560077249,0.35576993560077252,14.943295600596539
344,0.3070862089398525,0.3070862089398525,13.882760927075841
345,0.26164482347320106,0.26164482347320106,14.215927899293257
346,0.13090058856952286,0.13090058856952286,13.061404592210394
347,0.092426131093838598,0.092426131093838598,13.751859352379103
348,0.34868140268968528,0.34868140268968528,16.852754292760054
349,0.28640405545663461,0.28640405545663461,14.145596397245466
350,0.17844731746781145,0.17844731746781145,10.400687506753288
351,-0.0098831582485683356,0.26300758663118018,17.653741171571632
352,0.18267107114679509,0.18267107114679509,13.172016899582337
353,0.11447390735147236,0.28013722380819162,17.028732587574321
354,-0.019384849029877995,0.1320362919376587,13.685368058501211
355,0.26173667218852248,0.26173667218852248,12.965652785249286
356,-0.19750591501572018,0.20249408498427984,18.631436336990756
357,-0.047857977861230562,0.25342997729752276,16.418836593093594
358,0.19396032170886807,0.39396032170886808,17.958123826069638
359,0.13203446061373789,0.33203446061373787,18.329582598770145
360,0.45521655381112058,0.45521655381112058,15.044083971631713
361,0.012761543766940584,0.21276154376694062,16.329269453462146
362,0.030559787749186013,0.23055978774918601,17.367012890397461
363,-0.076961954926471177,0.32303804507352879,18.196184375819293
364,0.04939967468509536,0.4422352527472192,19.246987745377226
365,-0.0065771867496885513,0.37646863971351668,15.216606996129119
366,0.051051498302776402,0.051051498302776402,12.094287606620579
367,0.19672271286350057,0.19672271286350057,13.129338200195852
368,0.11190606213300502,0.11190606213300502,15.439059464630764
369,0.090489951502570054,0.090489951502570054,14.99506852165776
370,0.092116018956950152,0.29211601895695016,15.850086597358438
371,0.10208014910652582,0.10208014910652582,11.802070172838572
372,0.058590885415369276,0.25859088541536929,15.106653688879859
373,-0.17854797907329595,0.22145202092670405,14.7659018131978
374,0.10116126815451791,0.10116126815451791,11.883706593351375
375,0.084000017128395429,0.084000017128395429,10.755366972313215
376,0.11339918777379117,0.31339918777379117,13.594785767470588
377,0.10747387860461222,0.30747387860461223,18.23530961837136
378,0.13842051107353659,0.3384205110735366,17.508811715079084
379,0.22226885224871135,0.22226885224871135,13.359617939914353
380,0.31763711010036083,0.31763711010036083,12.808080357326599
381,0.34604129493475133,0.34604129493475133,15.867417096699651
382,0.33258211163938234,0.33258211163938234,15.524498749968483
383,0.26743522050253005,0.26743522050253005,15.19841453361372
384,0.20466564443060023,0.20466564443060023,15.949638179183555
385,0.29677935509924852,0.29677935509924852,14.716467010404291
386,0.16747874535528737,0.26747874535528737,15.601346790828952
387,0.26290026209485673,0.26290026209485673,14.287646619138016
388,-0.0053238651853207419,0.19467613481467927,14.119065022505998
389,0.0040040750375426983,0.2040040750375427,15.605351076937046
390,-0.075655148076472264,0.12434485192352773,17.581329264484935
391,0.14519297628215946,0.34519297628215939,18.387293032715949
392,0.035487884481003998,0.43548788448100401,19.111897052439225
393,0.030667274986097913,0.36007738470330752,18.379109336152077
394,-0.047962224400227182,0.25203777559977281,18.790549488031761
395,0.053503729475763276,0.25350372947576327,16.637526041192196
396,-0.15873572983858544,0.22167280754853752,17.090175828754042
397,0.071297113988131683,0.17390590280659032,15.32489834120237
398,-0.016907237571545043,0.083092762428454967,15.882145416983652
399,0.028539736486595878,0.15930374664425812,16.936352021110373
400,0.17461719567986708,0.17461719567986708,14.15180000659951
401,0.42440763572593215,0.42440763572593215,16.226460641531027
402,0.16938475607542441,0.36938475607542443,17.874313862647305
403,0.10086284564876999,0.10086284564876999,15.509695471144639
404,-0.15812156499215951,0.14187843500784048,13.951476834814347
405,0.030702355949209177,0.030702355949209177,15.206226472740061
406,0.1124669750260396,0.1124669750260396,15.772338058697169
407,0.043035707196513187,0.24303570719651318,14.445644043258042
408,0.1693610900892262,0.26936109008922615,15.260203297608996
409,-0.13904306043638737,0.2609569395636126,17.384450414470429
410,0.1378213620783007,0.1378213620783007,12.553055247503732
411,0.12676401499075354,0.12676401499075354,13.879149539418506
412,0.29703850733705883,0.29703850733705883,15.001894232327782
413,-0.060818169694344372,0.13918183030565562,13.609462347765776
414,0.11295909842247705,0.3129590984224771,16.577650049874066
415,0.37312560813755302,0.37312560813755302,15.496713340890874
416,0.27809719980740394,0.27809719980740394,14.571427356465728
417,0.23570396031741891,0.43570396031741893,16.925357489107352
418,0.27411749572434507,0.27411749572434507,15.900972685166934
419,0.1405889182414814,0.34058891824148141,16.0387604898708
420,0.19104260511097851,0.39104260511097849,19.142439467297983
421,0.1720038219087007,0.37200382190870068,17.583669872112729
422,-0.014502846251267593,0.28898464038880051,16.568807990683354
423,-0.039133094878621065,0.16086690512137894,12.983586483955529
424,-0.020862498913608384,0.17913750108639162,13.977370583548801
425,0.10545860902364557,0.30545860902364552,15.215385968925071
426,-0.14117837357282007,0.25882162642717998,16.623770495269433
427,0.15777992542169067,0.55777992542169064,18.5545149603063
428,-0.16267381856120872,0.36241261305645989,16.563536600594066
429,-0.032366728702524002,0.16763327129747599,15.608797592065574
430,-0.27740650181041249,0.22259349818958749,16.364144030967196
431,0.22804101820297568,0.22804101820297568,12.901173177188516
432,-0.02123545185452393,0.15452677626695954,12.102698777426468
433,0.1142207482002259,0.1142207482002259,10.570923335966111
434,0.069008819562347029,0.26900881956234701,11.784718291202314
435,0.28030792910069013,0.28030792910069013,13.76248949734333
436,0.20242661291883318,0.20242661291883318,11.076791622369985
437,-0.042268641638879861,0.10722249046900094,11.526160655193397
438,0.0097881438265952185,0.3097881438265952,16.734966498923157
439,0.081751704921653567,0.38182447419569165,17.229081642832234
440,0.24480150839794018,0.24480150839794018,13.275225232508692
441,0.28093237495163342,0.28093237495163342,14.979449997041062
442,0.16070818656480607,0.16070818656480607,13.177840011379359
443,0.13202799944910087,0.13202799944910087,12.778897243341529
444,-0.094266032604970934,0.10573396739502909,10.454148819237298
445,0.43045532712277657,0.43045532712277657,13.724400377395778
446,0.20824105937128837,0.31185114017726157,14.549389136885306
447,0.2950204202556343,0.2950204202556343,12.595765512341355
448,0.1003939814211167,0.2003939814211167,15.36956890151634
449,-0.038140373371863802,0.16185962662813619,13.129618136672576
450,0.32521645728524395,0.32521645728524395,14.172583818030413
451,0.16673212283329411,0.16673212283329411,12.485627175432166
452,0.15877434569259946,0.15877434569259946,11.441250652014885
453,0.34603142578964274,0.34603142578964274,15.681219675654834
454,0.24368840862567312,0.24368840862567312,14.378717032781873
455,0.10096998771711103,0.30096998771711103,12.792923873495688
456,0.2225250827602796,0.2225250827602796,12.498313344750603
457,0.21952845556091907,0.21952845556091907,12.521813639006066
458,0.26234026042337999,0.26234026042337999,13.208135280182926
459,0.076489607536936857,0.076489607536936857,7.9170534161843493
460,0.20882374236144746,0.20882374236144746,11.823868910965036
461,0.19079439284111377,0.19079439284111377,11.359002975708673
462,-0.0087554833902619283,0.091244516609738063,13.034820379692132
463,0.18034239649057121,0.18034239649057121,12.636336368895703
464,0.13728519162024361,0.13728519162024361,11.355034250499791
465,0.1870635643223007,0.1870635643223007,12.402845937700979
466,0.21734046507276364,0.41734046507276357,17.642799596287411
467,0.25131786308144655,0.25131786308144655,13.977835138446755
468,0.078548210663735657,0.078548210663735657,12.833720072840993
469,0.13277461810718758,0.33277461810718761,14.546475103113451
470,0.25382919069220844,0.4538291906922084,15.962525355295464
471,0.14181977624252604,0.34181977624252602,15.59938502759405
472,0.17097903120965907,0.37097903120965908,14.162063777130475
473,-0.018995532614064094,0.1810044673859359,14.27432723539739
474,-0.0024565147531579929,0.19754348524684201,14.814336025169968
475,0.11689249350610431,0.31689249350610432,15.764786254178702
476,0.10269395422198732,0.30269395422198736,16.669133737354354
477,-0.036595773610666384,0.26376482891175546,15.871846912942624
478,0.10309022743846985,0.10309022743846985,12.044638976706313
479,0.21842503649876477,0.21842503649876477,12.157391452722774
480,0.0084273422082440982,0.2084273422082441,11.980491728690854
481,-0.099607908590996039,0.10039209140900399,13.68670897184661
482,-0.16043586287905134,0.19631561659744759,16.003075191859139
483,0.11994887590798693,0.31994887590798687,15.127783627959994
484,0.38343688406886722,0.58343688406886718,17.61044871347115
485,0.17653040127071989,0.57653040127071997,18.152519923728121
486,0.18835487385713889,0.3883548738571389,17.131472803612599
487,0.038084010005325186,0.34132614552169094,14.699462522410519
488,0.040002222226628872,0.44000222222662888,16.589179533932558
489,0.0048139988027926118,0.20481399880279261,15.931226746420938
490,0.066332162445599543,0.26633216244559954,15.864896853449917
491,0.12170691679917507,0.32170691679917507,16.958379577859887
492,0.05013633652153867,0.25013633652153872,12.78596238805881
