episode,av_g_reward,av_legit_traffic,av_total_load
0,0.45714618435073878,0.45714618435073878,53.563546050226009
1,0.52874298255423535,0.52874298255423535,57.680856354807112
2,-0.22600154167622036,0.26584814081021885,54.06794627763685
3,-0.49458654527803658,0.10823864304079453,51.605510300322251
4,-0.74639773261259279,0.26973792782331646,56.151839642876553
5,-0.30504113838959712,0.18743862586255297,53.022861360502169
6,-0.072605704774737934,0.38879290796816757,61.315155425556142
7,-0.18209024736500606,0.27051432596784947,60.3744469177105
8,0.20146526833580683,0.43732293502546415,57.174705874544429
9,-0.40849502143218769,0.39822893228349959,52.092811774375193
10,-0.32941355976159153,0.10944248691441964,47.870266308904242
11,-0.066633610316024328,0.48062900677364401,51.786257689688362
12,0.12005518053547434,0.32005518053547433,50.980261019323947
13,-0.55360561324754143,0.27548802528284966,51.02998034521017
14,-0.25973676675019852,0.36928584023120747,51.931353690691836
15,0.057451561844971591,0.7008789658084521,62.217561937026957
16,0.45083702122167868,0.45083702122167868,55.364715430809191
17,0.39120743865738411,0.39120743865738411,48.047258240091907
18,0.025173732379711523,0.41252363289371824,46.139410878955218
19,-0.13034021467139462,0.35755967224666751,45.984243037643111
20,-0.035391130875659503,0.26758705104630331,44.460906060691812
21,0.15908719238198574,0.35908719238198578,46.813707415077879
22,0.31956801226545506,0.31956801226545506,43.181090179031585
23,0.0018863862035214396,0.23320291437918056,42.977859169079302
24,-0.066945481470433957,0.13305451852956604,42.722418736636683
25,-0.16804261027676395,0.4781723083891376,48.522238051126024
26,0.001298406671341608,0.001298406671341608,41.37448052815644
27,-0.03102337951048777,0.36897662048951224,46.037607417418563
28,0.43861602986134268,0.43861602986134268,47.259760449317291
29,-0.1343777084914648,0.49735504536596176,49.81395192906929
30,0.47916750128337027,0.47916750128337027,47.396349786268829
31,-0.033662876152242595,0.53789279498469855,52.431569220554948
32,0.18383939057346599,0.18383939057346599,43.514479414195065
33,-0.26647720211040887,0.49824096480962599,50.408621071184157
34,-0.06067188010213416,0.27002863034653679,46.640839653777874
35,-0.022333149932466424,0.20047817757834388,45.908714353803497
36,0.55828662628094516,0.55828662628094516,49.939587492926307
37,0.21289896665941743,0.4401289977899675,48.335914343495986
38,-0.23114593271211686,0.34685012588139907,47.775969868329447
39,0.26187841320574989,0.26187841320574989,46.861925840704927
40,0.14651115538852735,0.54651115538852735,52.567894974427119
41,0.63243633276587041,0.63243633276587041,58.035887805905261
42,0.4060564573267052,0.4060564573267052,57.778844553565001
43,0.0086189299673217427,0.40861892996732169,46.601725004175442
44,0.18690002253273805,0.18690002253273805,40.727414230813118
45,-0.14723400785208754,0.12032958823893067,41.525039725066314
46,0.15530189901017399,0.355301899010174,47.566679147921697
47,0.13226496597097132,0.13226496597097132,43.90204699081788
48,0.06603016444245631,0.26885649018961366,45.940769490476235
49,-0.14713945374133272,0.052860546258667276,43.240923387009971
50,0.13865859022116031,0.13865859022116031,42.075043651074886
51,0.25966691416118121,0.25966691416118121,43.37509501221821
52,0.11186582652260975,0.11186582652260975,41.197142421976409
53,0.46647845555025036,0.46647845555025036,48.412555675412676
54,0.61973143053410973,0.61973143053410973,58.469233911236962
55,0.85478910252042462,0.85478910252042462,60.175300906130076
56,0.5383795143115403,0.5383795143115403,46.741168461495604
57,0.40727562841987036,0.40727562841987036,49.083899415441294
58,0.48257561030532303,0.48257561030532303,45.873725494732547
59,0.35327484326833514,0.35327484326833514,43.83433303652405
60,0.17746167998397394,0.17746167998397394,42.872798291084749
61,0.18168023643627643,0.18168023643627643,42.274705332949495
62,0.21086526920659687,0.21086526920659687,42.18798771727932
63,0.41660323140210781,0.41660323140210781,44.607491398533931
64,0.44681150742401543,0.44681150742401543,48.867908284865621
65,0.54926791318531998,0.54926791318531998,53.832762338149813
66,0.77358929396738119,0.77358929396738119,51.840609811871651
67,0.54071035510717014,0.54071035510717014,53.128078077620422
68,0.54973250927864847,0.54973250927864847,49.828597224649357
69,0.54133514455233733,0.54133514455233733,56.365946129570055
70,0.55474175833244033,0.55474175833244033,55.024208430667649
71,0.20203715417058846,0.20203715417058846,46.432385744131565
72,0.42341111154150013,0.42341111154150013,48.955021480229817
73,0.5035363624188014,0.5035363624188014,49.277180931718981
74,0.070425908007702404,0.070425908007702404,41.303202324624252
75,0.33800272049094932,0.33800272049094932,44.440932629485332
76,0.40396823151754158,0.40396823151754158,45.937746180466263
77,0.10084752327254702,0.10084752327254702,41.766415130897663
78,0.45737203711593988,0.45737203711593988,53.772235266580971
79,0.46475631383521571,0.46475631383521571,52.937038888783306
80,0.55616228414740065,0.55616228414740065,58.123741963333011
81,0.76617174074937255,0.76617174074937255,52.111827878030681
82,0.5609581035881348,0.5609581035881348,55.549486120835979
83,0.77271969099967686,0.77271969099967686,52.634995422747878
84,0.25775760940370229,0.25775760940370229,42.455932707904012
85,0.18238102197150713,0.18238102197150713,41.356651064556431
86,0.090047698539802629,0.090047698539802629,40.899564989798002
87,0.31184008673690822,0.31184008673690822,47.644793036347039
88,0.50059566939436539,0.50059566939436539,50.912772539499898
89,0.12340662253964838,0.12340662253964838,39.655827274414953
90,0.10156140708579579,0.10156140708579579,39.395930909026255
91,0.49694094544380912,0.49694094544380912,49.789762173137539
92,0.17781421499144848,0.17781421499144848,42.469735789294809
93,0.49250908347765537,0.49250908347765537,45.718925214183443
94,0.61734865526991634,0.61734865526991634,50.540603241781433
95,0.49178019882237256,0.49178019882237256,49.295822077907417
96,0.63885975781402737,0.63885975781402737,57.835152258454926
97,0.26511494441135691,0.26511494441135691,45.284265337240171
98,0.20409649665385626,0.20409649665385626,43.125044972768407
99,0.12455406173535485,0.12455406173535485,39.543073447011878
100,0.53378170965408023,0.53378170965408023,49.275443581013278
101,0.4727844435080697,0.4727844435080697,44.793182699455656
102,0.47307702683531511,0.47307702683531511,45.41119700382086
103,0.070103721794675458,0.070103721794675458,38.130671174118426
104,0.0079167629137478074,0.0079167629137478074,37.883784213682794
105,0.22957706784088527,0.22957706784088527,41.447051834319886
106,0.5649426614463493,0.5649426614463493,49.764479534051453
107,0.57744530326582366,0.57744530326582366,52.239989846838739
108,0.53524431328872868,0.53524431328872868,44.433088444989856
109,0.80209262917321544,0.80209262917321544,55.937591701962674
110,0.3720118338025592,0.3720118338025592,43.839836147349232
111,0.12181100034476049,0.12181100034476049,39.791727146274141
112,0.09244540635036555,0.09244540635036555,37.994695160357871
113,0.23668385309032614,0.23668385309032614,40.960048717192372
114,0.17734687374954144,0.17734687374954144,40.302463236999372
115,0.20000000000000001,0.20000000000000001,43.921250432984507
116,0.15205070154469685,0.15205070154469685,39.1732374189993
117,0.22648538321759659,0.22648538321759659,40.203050569676407
118,0.1727401591521428,0.1727401591521428,39.078217902548708
119,0.28910312902702506,0.28910312902702506,40.818570698459716
120,0.5545191254318832,0.5545191254318832,47.652097359220136
121,0.68261875899728874,0.68261875899728874,47.49603799690739
122,0.63819665166852424,0.63819665166852424,48.042096444952648
123,0.63238239333089885,0.63238239333089885,55.741153605534393
124,0.60783698627130045,0.60783698627130045,48.523323786973911
125,0.081297580838622402,0.081297580838622402,37.495704130867743
126,0.24528212525174781,0.24528212525174781,39.836963150883768
127,0.37678887601345479,0.37678887601345479,48.10761615538911
128,0.32680168695828238,0.32680168695828238,42.261432342613837
129,0.16215066412810245,0.16215066412810245,37.922494820745058
130,0.056821819391793746,0.056821819391793746,36.289521879905799
131,0.19539230900902096,0.19539230900902096,38.596087603763031
132,0.31063654794102818,0.31063654794102818,40.17237635676269
133,0.26656473659761659,0.26656473659761659,40.251734171470176
134,0.676061642780591,0.676061642780591,55.023609002479738
135,0.67607718479833379,0.67607718479833379,51.42559990316056
136,0.48627629613563422,0.48627629613563422,47.754550024540706
137,0.20885752167734042,0.20885752167734042,43.392723369459461
138,0.0079356765061621599,0.0079356765061621599,38.247218265493188
139,0.0028867370995064342,0.0028867370995064342,37.207078197865066
140,0.19068044746601193,0.19068044746601193,40.361636369360319
141,0.1873080279862786,0.1873080279862786,41.227014443817666
142,0.07191466682634147,0.07191466682634147,38.577635144821286
143,0.12898679300518212,0.12898679300518212,40.599590484689429
144,0.022689531934740957,0.022689531934740957,38.743786259688221
145,0.37582492327236805,0.37582492327236805,46.570997543939164
146,0.252006004391642,0.252006004391642,43.87463319174698
147,0.22027363449711138,0.22027363449711138,41.872835567845165
148,0.61153996755385054,0.61153996755385054,49.747908613868162
149,0.35551125798586802,0.35551125798586802,43.173539753703437
150,0.46383119229778974,0.46383119229778974,45.323911546836719
151,0.4046498896381564,0.4046498896381564,50.011474079248302
152,0.24088311732914686,0.24088311732914686,46.830392755897371
153,0.2084951608167,0.2084951608167,48.648242545141095
154,0.40783198560151401,0.40783198560151401,48.96269343379263
155,0.48753260486047728,0.48753260486047728,45.582039740391544
156,0.028487005807699878,0.028487005807699878,38.686392754209109
157,0.05519037785203125,0.05519037785203125,38.246598472647847
158,0.33811369737595531,0.33811369737595531,46.479222724339458
159,0.34911025783043814,0.34911025783043814,41.95626232411886
160,0.29712324554278347,0.29712324554278347,41.843577909421512
161,0.2740655431755743,0.2740655431755743,43.813880625826123
162,0.54183259556688113,0.54183259556688113,50.417435491483559
163,0.60010077677009732,0.60010077677009732,50.04146050494321
164,0.48771755173417314,0.48771755173417314,50.045634556701046
165,0.7161318001831235,0.7161318001831235,51.848846056292324
166,0.32585680950008178,0.32585680950008178,47.137277597918242
167,0.53189000397138586,0.53189000397138586,46.19747253783521
168,0.49631885140138632,0.49631885140138632,50.237741500833486
169,0.030543960868458765,0.030543960868458765,37.758237092526421
170,0.17740574482260013,0.17740574482260013,39.34922280339552
171,0.20870792462275833,0.20870792462275833,42.39634163945469
