episode,av_g_reward,av_legit_traffic,av_total_load
0,0.49537377286199263,0.49537377286199263,80.234906968787357
1,0.22905643018870681,0.22905643018870681,78.793966402916695
2,0.16070745704304765,0.16070745704304765,77.479141868098651
3,0.13513026547060347,0.13513026547060347,74.747139457532938
4,0.3192754923708791,0.3192754923708791,83.337083758074513
5,0.30510980624098422,0.30510980624098422,89.86409914688025
6,0.29204100906733949,0.29204100906733949,90.371177783146408
7,0.20408085810445292,0.20408085810445292,88.126455897382101
8,0.3323947775103378,0.3323947775103378,86.135912104344783
9,0.29254054545141356,0.29254054545141356,87.002294486809674
10,0.095234212529111156,0.19523421252911116,85.192632935744655
11,0.26924012903674749,0.26924012903674749,86.487303727598757
12,0.1321507056588628,0.2665054774948929,83.684242704830623
13,0.28172948220809407,0.28172948220809407,86.880847414653417
14,0.39246765946744733,0.39246765946744733,93.10462509570101
15,0.37629991583483235,0.37629991583483235,96.524686390728519
16,-0.079818439270989194,0.074782688083923049,85.216377204701558
17,0.22492331352056247,0.32492331352056247,97.81485585839873
18,0.16743730606647494,0.16743730606647494,93.893451439675005
19,0.34963187031733484,0.34963187031733484,91.193876469724358
20,0.26799549960228208,0.26799549960228208,95.747253317476677
21,0.30996804024584568,0.30996804024584568,93.342534763867135
22,0.38802562078446351,0.38802562078446351,97.049075792919098
23,0.25504244839052737,0.45504244839052738,101.27898790081672
24,-0.066800324925167159,0.21655548124341167,89.819375742005121
25,0.27858279653587659,0.41769088049269731,92.670182302897842
26,0.24982141539961567,0.24982141539961567,78.470286610419635
27,0.46762860974477533,0.46762860974477533,86.260784032161524
28,0.34919703258361923,0.34919703258361923,86.159127009897219
29,0.17612947864779965,0.17612947864779965,83.41523132892614
30,0.23175056185598392,0.33175056185598389,93.572696020058302
31,0.35563912877923931,0.45563912877923929,96.642737235015247
32,0.18836669015349511,0.18836669015349511,89.104120187497728
33,0.15356048099574285,0.35356048099574283,90.795284051922778
34,0.17178890562560092,0.33963025394755447,94.78554643977327
35,0.14144387383695117,0.24158110438766758,86.20533026329089
36,0.056800066383623782,0.15680006638362379,83.067300821081659
37,0.16507941915056104,0.32101007957230382,89.97399076513301
38,0.010688679465787354,0.17176750433880544,83.622522374627465
39,0.17196701703223299,0.17196701703223299,80.713259130328282
40,0.2676522352817709,0.2676522352817709,84.30982722239753
41,0.18625074197943867,0.18625074197943867,82.34284427333769
42,0.043371783971250383,0.19821795651055368,82.277964196218136
43,0.23539721679249026,0.23539721679249026,86.458507344384898
44,0.32474080929966737,0.32474080929966737,90.033155079152564
45,0.16436241774753124,0.16436241774753124,81.453908478997434
46,0.12778229323082613,0.22792321351086695,86.742758960670557
47,0.23934509105805959,0.23934509105805959,88.79832373018202
48,0.17124348766792769,0.17124348766792769,88.419786506066018
49,0.27704491777929141,0.27704491777929141,86.870643999589404
50,0.20618199598052422,0.20618199598052422,84.806495064124235
51,0.32034417252112252,0.32034417252112252,91.878390181626386
52,0.15567922606840959,0.15567922606840959,85.729705944042422
53,0.51877133759949623,0.51877133759949623,99.867003108009314
54,0.25051788078243736,0.25051788078243736,91.585012995789569
55,0.3131563408427015,0.3131563408427015,95.642559704986965
56,0.15543069608826254,0.15543069608826254,85.962909877756999
57,0.36009527744580733,0.36009527744580733,99.89736537293706
58,0.19396377953799213,0.19396377953799213,93.741926295109508
59,-0.021411094890091475,0.26211340181171489,97.505164050341605
60,0.34201183536074964,0.34201183536074964,98.645979167856638
61,0.075386165420478338,0.17538616542047833,91.919364272678607
62,0.32637560855610936,0.32637560855610936,97.110263378553
63,0.20179344779527081,0.20179344779527081,90.799592536368976
64,0.28973109748788806,0.28973109748788806,95.018479533129906
65,0.20879432078597504,0.30879432078597502,94.822281891748005
66,0.20900336852662979,0.20900336852662979,95.203315207872407
67,-0.088629613906632071,0.26033178148896197,100.38769489101705
68,0.092863395188790082,0.092863395188790082,93.092153152471013
69,0.20803172854723431,0.30803172854723426,99.753660586527843
70,0.2642327353788671,0.2642327353788671,89.659565061131019
71,0.09076196678952117,0.19076196678952118,89.0376123045925
72,0.26644255721267979,0.26644255721267979,89.191682440604183
73,0.1676652271222655,0.1676652271222655,88.873406803729296
74,0.25440240129212066,0.25440240129212066,95.980143111155144
75,0.20004918930728341,0.3315799585533809,92.49987650488265
76,-0.28906097097767591,0.21071257801479332,89.629157381060438
77,0.1128948205300199,0.1128948205300199,80.699766598320068
78,0.047732504380048002,0.24773250438004801,90.894219043293148
79,0.058417078854319029,0.058417078854319029,85.25059878659205
80,0.098659197605700216,0.20413621797981146,92.267521156328513
81,0.25990772185823713,0.35990772185823711,99.18792208028303
82,0.20438457214024308,0.20438457214024308,89.427977480698146
83,0.29236654961812214,0.29236654961812214,93.901085573277129
84,0.50159488299179911,0.50159488299179911,96.551549995197476
85,0.17897179024418514,0.17897179024418514,87.610434596750991
86,0.054914026668229199,0.054914026668229199,84.719850914915611
87,0.31864872330393446,0.31864872330393446,95.950102863256546
88,0.17918657592895712,0.17918657592895712,89.202024238453731
89,0.0044244137033170924,0.10442441370331709,91.4153692592798
90,0.090959416949424263,0.19476330804230552,95.545700644760188
91,0.073191458577082785,0.17319145857708279,100.13082264110369
92,0.17595090219284212,0.27595090219284213,100.59369781675647
93,0.075509254863468517,0.17550925486346852,102.53429354311841
94,0.17567771310312633,0.17567771310312633,96.85991665150037
95,0.12382897202521286,0.12382897202521286,85.09050316182558
96,0.18371352456411744,0.18371352456411744,83.545690077672234
97,0.15956546555428902,0.25956546555428905,94.769204449689298
98,0.18897104078983412,0.18897104078983412,92.436169667590661
99,0.15081026149817972,0.15081026149817972,93.272060689407994
100,0.021558040792552875,0.15982786339434904,93.55750369567707
101,0.38562469922754217,0.38562469922754217,102.91565361763443
102,0.024458688289027967,0.14927314573950554,88.794044584542107
103,0.17682820114064079,0.17682820114064079,88.69618204075141
104,0.049441733978782203,0.1528245606954472,88.42056917707373
105,0.053254060503686598,0.15325406050368659,85.877049459496973
106,0.21608438984268702,0.21608438984268702,90.301262524707155
107,0.1084867276702316,0.1084867276702316,86.449908824665073
108,0.19106082329085611,0.19106082329085611,91.488152359001717
109,-0.0018005268018508769,0.16701236609889003,88.4314978972196
110,0.25289528723218629,0.25289528723218629,87.058997453228642
111,-0.018389149880164275,0.15842881288789665,82.629351932980811
112,0.10152895430403572,0.10152895430403572,81.78682809767983
113,0.12671454248625061,0.12671454248625061,83.465173753562539
114,0.16579173044947071,0.16579173044947071,85.823834087595756
115,0.090210209816116951,0.090210209816116951,81.684737773621848
116,0.087246048345015925,0.087246048345015925,84.164768757120214
117,-0.055440157576569171,0.044559842423430841,85.608688994487125
118,0.095442194204674202,0.095442194204674202,84.060848660707535
119,0.19383039073024133,0.19383039073024133,85.18612444971032
120,0.13496928986874415,0.13496928986874415,84.693385468126735
121,0.067047691838143395,0.067047691838143395,85.122717592664486
122,0.14927208396781086,0.14927208396781086,86.886783478288947
123,0.096921488298510106,0.096921488298510106,88.707694743247956
124,-0.10000000000000001,0.0,83.574494484151131
125,0.12710218159612893,0.22728127580954066,89.743483762307704
126,0.053543121838585027,0.20447564570773363,94.019248616920322
127,0.10289985619943817,0.10289985619943817,91.535958885461724
128,0.26259621285481966,0.26259621285481966,96.603799225304655
129,0.14415023311412062,0.14415023311412062,90.498038922055926
130,0.17499573919415864,0.27499573919415865,96.956365172488077
131,0.13444880447435131,0.23444880447435129,92.433739281115166
132,0.11291453156344913,0.11291453156344913,91.636610022604344
133,0.12410762467142926,0.22410762467142925,95.879924934402666
134,0.19067620005340483,0.19067620005340483,89.778388239914207
135,0.21092513028834978,0.21092513028834978,93.589904976293084
136,0.15985385723509307,0.15985385723509307,93.982812363847529
137,-0.016077733694128425,0.36202187895301591,100.29859214836867
138,0.161580509138532,0.161580509138532,90.43610669503451
139,0.17575377915013718,0.17575377915013718,86.588208640457609
140,0.21056375507246358,0.21056375507246358,86.786080939351848
141,0.28408494269172513,0.38408494269172511,99.595263786629772
142,0.11677212944789055,0.11677212944789055,86.711539035501701
143,0.048480200027859445,0.048480200027859445,82.833490506246818
144,0.12989288647801678,0.27875941132152465,92.56060513151057
145,-0.067103613076326313,0.18982533590050216,90.661898643822909
146,0.14104987324364288,0.24104987324364288,91.949935390400469
147,0.48981545209418426,0.48981545209418426,97.682930745931642
148,0.43153009052473063,0.43153009052473063,97.146469345434667
149,0.14545537578466106,0.14545537578466106,81.933690862180285
150,0.4417747809136191,0.4417747809136191,98.787270631301055
151,0.16590809941378942,0.16590809941378942,89.882404770249892
152,-0.0041962390586735452,0.20160004147974883,90.025923050933471
153,0.22020329091049598,0.22020329091049598,88.488673086561761
154,0.005935970411961573,0.005935970411961573,92.909151691302242
155,0.11985334872440681,0.11985334872440681,97.582563676863657
156,0.13075189286759595,0.26030195819761509,99.34050428073931
157,0.087670348573990892,0.087670348573990892,87.882358800499134
158,0.074530298115076679,0.074530298115076679,82.52091923848981
159,-0.0016266433235002764,0.14336414097915195,86.08060999551391
160,0.019605685739269203,0.019605685739269203,86.78469360524484
161,0.096136713416894323,0.096136713416894323,85.75985598876261
162,0.28163813797042192,0.28163813797042192,94.526958786797962
163,0.13555184483223701,0.13555184483223701,93.808681050853949
164,-0.14612653084793062,0.29326957067191139,97.352835297312751
165,0.11092509916474066,0.27412821863760839,94.080947904146825
166,0.20040585683370757,0.30347542340498462,94.379317056411637
167,0.044498007161932286,0.14449800716193228,88.8554165282887
168,0.21266451769179806,0.21266451769179806,88.06714924543698
169,0.10689010998535112,0.10689010998535112,84.784747377007321
170,0.047208577976675527,0.14987686511206177,86.671078782528497
171,0.35717667006556586,0.35717667006556586,92.185472599475915
172,-0.046189075273116456,0.11506010057952624,85.988617203264724
173,0.19724382353429737,0.19724382353429737,91.425471719215281
174,0.16802772608810246,0.16802772608810246,89.022187350707441
175,0.1755854861444785,0.1755854861444785,86.576784951039699
176,0.043803006814614465,0.15402741444554718,87.57758710489054
177,0.2079600587735923,0.2079600587735923,94.699202108316754
178,0.12145529009489353,0.12145529009489353,93.424435556334316
179,0.27711100141111156,0.27711100141111156,92.453078354634584
180,0.14246767303063815,0.14246767303063815,90.277425232707941
181,0.071937639655354879,0.071937639655354879,86.483521957689589
182,0.22892325379933304,0.22892325379933304,95.316624520831468
183,0.2611521501987209,0.2611521501987209,95.842141671292467
