episode,av_g_reward,av_legit_traffic,av_total_load
0,0.099455288287032526,0.099455288287032526,82.228767265661205
1,0.043836282027834829,0.043836282027834829,94.230326739404205
2,0.029198727578615601,0.029198727578615601,92.824711416624481
3,0.046605713350811456,0.046605713350811456,87.444560290278972
4,0.047181930245523834,0.047181930245523834,86.479584884465623
5,0.062964555798997415,0.062964555798997415,85.747311236065542
6,0.02641421968005276,0.02641421968005276,85.833448168681727
7,0.053080311739420551,0.053080311739420551,84.414111833186297
8,0.029031527793449741,0.029031527793449741,81.777341829663271
9,0.041283336058809197,0.041283336058809197,77.129772093428699
10,0.046508552095955037,0.046508552095955037,82.795748167860353
11,0.068063627987916861,0.068063627987916861,77.109838202618747
12,0.027570531392878517,0.027570531392878517,71.97954617178172
13,0.03953774528923254,0.03953774528923254,76.384008587834828
14,0.058407678977596265,0.058407678977596265,76.967065096391337
15,0.021098333082496829,0.021098333082496829,70.869492677850019
16,0.025122191457232573,0.025122191457232573,67.436901300664246
17,0.022979580535672731,0.022979580535672731,63.538504351481961
18,0.02397047825034478,0.02397047825034478,69.382809159822003
19,0.0086051229208166189,0.0086051229208166189,66.867785783613627
20,0.019720941578490782,0.019720941578490782,69.069636494257907
21,0.022589242751217386,0.022589242751217386,72.892440503688817
22,0.010262927247045106,0.010262927247045106,75.890842118416913
23,0.030789380148765359,0.030789380148765359,72.762424859322991
24,0.020225557896791195,0.020225557896791195,75.262969566373684
25,0.026997280565822363,0.026997280565822363,74.818638398368222
26,0.031424851516028585,0.031424851516028585,73.923593197208803
27,0.012937260798097617,0.012937260798097617,76.178314934010729
28,0.021093511523867053,0.021093511523867053,72.17355071363184
29,0.011371317123577343,0.011371317123577343,76.264737291862829
30,0.047518959466173037,0.047518959466173037,79.218547730040115
31,0.013839594736841493,0.013839594736841493,77.436930824664344
32,0.026788640364174787,0.026788640364174787,80.210932471175525
33,0.058231341832107056,0.058231341832107056,79.190782382322595
34,0.061637598166499108,0.061637598166499108,77.915010356647073
35,0.018091560611739797,0.018091560611739797,72.447356435489496
36,0.038476684315870167,0.038476684315870167,73.543980525920901
37,0.051453293328940032,0.051453293328940032,75.837016786044217
38,0.058273021553826541,0.058273021553826541,76.343682577228606
39,0.01169238280555969,0.01169238280555969,73.287610144248291
40,0.036620815886347288,0.036620815886347288,75.743368684082455
41,0.059291407268622622,0.059291407268622622,77.221088769455903
42,0.038991581371394267,0.038991581371394267,75.662241881206867
43,0.019081776149356421,0.019081776149356421,73.38519007513159
44,0.049134969742259081,0.049134969742259081,70.503015909775812
45,0.050393248169982141,0.050393248169982141,70.538562442543068
46,0.025400217323200119,0.025400217323200119,66.913278346963381
47,0.037089845932249496,0.037089845932249496,73.419151467912641
48,0.066964888183358953,0.066964888183358953,70.703217976835376
49,0.030296094652202132,0.030296094652202132,68.564746068308636
50,0.063971920635856008,0.063971920635856008,74.377898513794293
51,0.031714135807282655,0.031714135807282655,71.192103664337111
52,0.031813204953436341,0.031813204953436341,71.000685211924093
53,0.019456908296381685,0.019456908296381685,68.646193195785003
54,0.010018295102787305,0.010018295102787305,67.820716021184438
55,0.028575296111204174,0.028575296111204174,70.111344582685433
56,0.027699660593322996,0.027699660593322996,73.337934241081143
57,0.028755080919535859,0.028755080919535859,75.923291020318999
58,0.019822994181343118,0.019822994181343118,75.873548600017415
59,0.015404993761265756,0.015404993761265756,76.340971161969989
60,0.016143328205635916,0.016143328205635916,73.12313056282936
61,0.017914739693617652,0.017914739693617652,72.749107754581047
62,0.018943547610278194,0.018943547610278194,75.273959290058016
63,0.061778094036288388,0.061778094036288388,76.979188310092283
64,0.052888820573538907,0.052888820573538907,83.984544167369137
65,0.019849491169755484,0.019849491169755484,78.326188405885389
66,0.041148168579140429,0.041148168579140429,77.119510894952469
67,0.065411552932456665,0.065411552932456665,82.748967626612497
68,0.042131822787166165,0.042131822787166165,77.994195242321496
69,0.020229853392636166,0.020229853392636166,80.459970171302615
70,0.027198668764590605,0.027198668764590605,75.725274444258744
71,0.041408901863774369,0.041408901863774369,76.564445776926419
72,0.038390011662362035,0.038390011662362035,77.08851489150365
73,0.077764500858937519,0.077764500858937519,82.356579622589564
74,0.045646686680973533,0.045646686680973533,82.204427154750547
75,0.041337539439978192,0.041337539439978192,80.656052685288316
76,0.066951342136475606,0.066951342136475606,81.794447377796232
77,0.039997728746751615,0.039997728746751615,80.739634847879898
78,0.07020080857720995,0.07020080857720995,85.201377149489332
79,0.024497818545053517,0.024497818545053517,82.6409557209425
80,0.084550385357162611,0.084550385357162611,87.583504856843206
81,0.022310683034998467,0.022310683034998467,81.617587474508412
82,0.033110441082605538,0.033110441082605538,85.149231209116664
83,0.062800165227768767,0.062800165227768767,87.727297398893526
84,0.04439880939838433,0.04439880939838433,90.468901127553337
85,0.037307935035519033,0.037307935035519033,87.277732754905131
86,0.02169172936500333,0.02169172936500333,82.969646145467138
87,0.044330315857430788,0.044330315857430788,79.941527623210561
88,0.10102854528044206,0.10102854528044206,81.905279028322411
89,0.021399040839912675,0.021399040839912675,76.057853201198398
90,0.021672643290837741,0.021672643290837741,84.704527764338849
91,0.017581267695907409,0.017581267695907409,80.468322665442344
92,0.072855003759573198,0.072855003759573198,81.57845195700223
93,0.066255947007842139,0.066255947007842139,78.868932508338361
94,0.043249316629873739,0.043249316629873739,84.430821650799174
95,0.037506872469487015,0.037506872469487015,80.99496755328704
96,0.054991276424081192,0.054991276424081192,83.611372215260886
97,0.041447757149819499,0.041447757149819499,81.600621284745529
98,0.042521945256325563,0.042521945256325563,85.865050366225432
99,0.031722016309085256,0.031722016309085256,82.899830129983584
