episode,av_g_reward,av_legit_traffic,av_total_load
0,0.2714907358913744,0.2714907358913744,95.678343039501442
1,0.28204512276854854,0.28204512276854854,106.76728241937462
2,0.28370503091913707,0.28370503091913707,107.57915639734765
3,0.27808529202072696,0.27808529202072696,103.94768321668785
4,0.28167958510124991,0.28167958510124991,106.29401955729983
5,0.26188080330263175,0.26188080330263175,102.46668750013217
6,0.25992013423125399,0.25992013423125399,100.57851005093434
7,0.25986787887806734,0.25986787887806734,97.535870565056854
8,0.23647400825848969,0.23647400825848969,90.811055442082989
9,0.23294624489331311,0.23294624489331311,89.143043232811124
10,0.21963182338286077,0.21963182338286077,79.313566636785183
11,0.21470305428131153,0.21470305428131153,80.040820443435834
12,0.21820648989700303,0.21820648989700303,78.853263289179907
13,0.22557838830432853,0.22557838830432853,82.780357898289225
14,0.20148527894404147,0.20148527894404147,75.805065323958416
15,0.20229042765712374,0.20229042765712374,83.968838229891759
16,0.21643702355075473,0.21643702355075473,82.545500388114803
17,0.20115092710364171,0.20115092710364171,79.548117991266238
18,0.22485019464758033,0.22485019464758033,84.893735866399211
19,0.21144608009556626,0.21144608009556626,78.699388607919929
20,0.19944832201133172,0.19944832201133172,74.901043806922345
21,0.21249963070861905,0.21249963070861905,77.11828456929338
22,0.22579016858968268,0.22579016858968268,80.438004889116328
23,0.2209782422961018,0.2209782422961018,81.553866139625896
24,0.21889156231591392,0.21889156231591392,79.633811307031507
25,0.23072757139148842,0.23072757139148842,84.785721512876592
26,0.23123860423453274,0.23123860423453274,88.558665583747498
27,0.22230628735640048,0.22230628735640048,82.542971417785751
28,0.23283856538176079,0.23283856538176079,84.353919264084411
29,0.23100842747891281,0.23100842747891281,84.950167977009741
30,0.21083639432376611,0.21083639432376611,78.69931390499795
31,0.21781500551986926,0.21781500551986926,80.873864842666478
32,0.22440487000300244,0.22440487000300244,85.457368683109763
33,0.2190165813347261,0.2190165813347261,83.471407499125647
34,0.21042057394905322,0.21042057394905322,82.986216521298715
35,0.21258483539511794,0.21258483539511794,81.754559109405122
36,0.21589959096814346,0.21589959096814346,81.41696865395329
37,0.21399942138478217,0.21399942138478217,77.967595066986448
38,0.21456203265735868,0.21456203265735868,74.546600248573029
39,0.21444637860949284,0.21444637860949284,77.003461440497531
40,0.22635753075263843,0.22635753075263843,78.955220170668341
41,0.21959161617719941,0.21959161617719941,81.601517204584042
42,0.21896794083945234,0.21896794083945234,80.45996516007547
43,0.22294971922245593,0.22294971922245593,78.904147587661129
44,0.21904013933132432,0.21904013933132432,78.978827015953925
45,0.21229262774809091,0.21229262774809091,82.344400777279859
46,0.21301020214177613,0.21301020214177613,85.685299774167021
47,0.22034952929684279,0.22034952929684279,87.051603540244201
48,0.2278112703869653,0.2278112703869653,93.069916568001034
