episode,av_g_reward,av_legit_traffic,av_total_load
0,0.15377781197664803,0.15377781197664803,9.3262638127122521
1,0.26943400996761913,0.26943400996761913,11.617493208833134
2,0.21920080210353415,0.21920080210353415,12.303989254773674
3,0.21466526902789038,0.21466526902789038,11.986530365842809
4,0.20259267227413985,0.20259267227413985,12.48114349694826
5,0.22530650428091908,0.22530650428091908,11.25268929879161
6,0.22638563653863669,0.22638563653863669,12.725460708472841
7,0.23998791679598835,0.23998791679598835,12.382549521710283
8,0.2001910854241204,0.2001910854241204,11.151087879416163
9,0.22543332378604042,0.22543332378604042,11.841018406020853
10,0.20747348679749011,0.20747348679749011,10.949533474963507
11,0.26302030487654349,0.26302030487654349,13.024203058628839
12,0.24727642405077824,0.24727642405077824,12.727867242971158
13,0.21536234707386059,0.21536234707386059,12.762047235943694
14,0.20164871452281613,0.20164871452281613,12.256968526665878
15,0.21631067006798782,0.21631067006798782,12.263263146064094
16,0.23121732734137684,0.23121732734137684,12.509437667005187
17,0.23484119835026784,0.23484119835026784,12.839994852419844
18,0.22982340694071288,0.22982340694071288,12.961004828902338
19,0.24110565158602498,0.24110565158602498,12.878441529221627
20,0.22934322678699259,0.22934322678699259,13.115076430254078
21,0.22836521449579986,0.22836521449579986,14.255161576161507
22,0.2289536452714836,0.2289536452714836,14.152046053271969
23,0.20985590704865928,0.20985590704865928,13.03706331553931
24,0.20765799650580957,0.20765799650580957,12.768713991593643
25,0.18344483239877127,0.18344483239877127,11.954408310475978
26,0.25834873122533253,0.25834873122533253,12.220240262953283
27,0.26869414292715865,0.26869414292715865,13.856442698559778
28,0.2709081203047029,0.2709081203047029,13.64970742949364
29,0.26583405440240732,0.26583405440240732,13.092948558691067
30,0.22075034747496311,0.22075034747496311,13.5480665156276
31,0.24708826534799183,0.24708826534799183,13.478862075563148
32,0.22867282215017454,0.22867282215017454,13.582179198377588
33,0.23220884445665119,0.23220884445665119,12.674110383563058
34,0.23024016530164695,0.23024016530164695,12.710559328683129
35,0.21498710818279373,0.21498710818279373,11.981778786502604
36,0.22550638815738569,0.22550638815738569,12.199251281464464
37,0.20484713020059159,0.20484713020059159,12.679313019458096
38,0.2439483098999416,0.2439483098999416,14.173394370241061
39,0.23189821750109268,0.23189821750109268,13.281356286556456
40,0.23153506455314407,0.23153506455314407,13.129048798964069
41,0.22996901203819728,0.22996901203819728,14.456112347590141
42,0.25285671028447904,0.25285671028447904,14.071977975408178
43,0.23930743735283477,0.23930743735283477,14.741611953222844
44,0.21936375754428403,0.21936375754428403,14.38203010112872
45,0.22969841111291248,0.22969841111291248,13.233983876722263
46,0.2216894125521304,0.2216894125521304,13.025154828015138
47,0.25885201113893863,0.25885201113893863,13.357283079135433
48,0.2480245714428789,0.2480245714428789,14.548379679366704
49,0.23711141268797334,0.23711141268797334,14.862251305816617
50,0.18257476047033189,0.18257476047033189,13.061295158715714
51,0.26483843989436623,0.26483843989436623,15.043857710181953
52,0.23958500279213935,0.23958500279213935,13.627426929437849
53,0.23756535483493874,0.23756535483493874,13.635644334638759
54,0.23083406265536416,0.23083406265536416,14.650174730318616
55,0.25096055209522855,0.25096055209522855,13.320599119797095
56,0.20814021478052055,0.20814021478052055,13.815486148299764
57,0.24912771921089746,0.24912771921089746,13.611548396286697
58,0.24169571368531068,0.24169571368531068,13.927528793379016
59,0.24359418149114184,0.24359418149114184,12.476492421455845
60,0.2735407763430569,0.2735407763430569,13.165217965870207
61,0.24551231622446892,0.24551231622446892,13.777872006114254
62,0.19996583829460671,0.19996583829460671,13.179501351763236
63,0.26088534591299933,0.26088534591299933,12.300861420753369
64,0.22387190074309116,0.22387190074309116,12.576065031048728
65,0.21441889046482226,0.21441889046482226,12.353559109699916
66,0.23145017253998151,0.23145017253998151,12.826307599748555
67,0.22763049406689134,0.22763049406689134,13.293053198868074
68,0.26447815670580971,0.26447815670580971,13.515986934856679
69,0.24363680086806982,0.24363680086806982,14.190204586964995
70,0.23207708927579396,0.23207708927579396,12.634926545573116
71,0.24484653847440532,0.24484653847440532,13.775551835896669
72,0.24450663199963191,0.24450663199963191,14.373360563144143
73,0.19655301289298791,0.19655301289298791,13.258450358806764
74,0.24709324498494672,0.24709324498494672,13.761778880311377
75,0.24638341933880836,0.24638341933880836,13.367272039229983
76,0.2448322245408309,0.2448322245408309,13.36782618106734
77,0.22805511546941609,0.22805511546941609,13.255314184297131
78,0.23088892605092992,0.23088892605092992,12.887705033044293
79,0.24152457179143547,0.24152457179143547,13.439759463409976
80,0.25803370409190091,0.25803370409190091,15.162684179851169
81,0.28653085103461107,0.28653085103461107,13.502651117018051
82,0.25350795213122512,0.25350795213122512,14.126481753839666
83,0.27157189413042576,0.27157189413042576,13.997555905946399
84,0.25131912122975064,0.25131912122975064,13.642205620182718
85,0.23192576800324591,0.23192576800324591,12.719799097313063
86,0.22755780777441462,0.22755780777441462,14.44022690564729
87,0.24535119596394592,0.24535119596394592,13.95649305835396
88,0.25895893930930819,0.25895893930930819,13.697148489588809
89,0.23345393295390932,0.23345393295390932,14.335773314292894
90,0.27139336290529625,0.27139336290529625,14.66907387572785
91,0.21142228386906292,0.21142228386906292,13.702092280616402
92,0.24549826824106019,0.24549826824106019,13.519818469313648
93,0.26864877313340652,0.26864877313340652,15.62532944199339
94,0.26958717347304556,0.26958717347304556,13.663141332381608
95,0.27055158789963452,0.27055158789963452,15.047021960175723
96,0.22850890868280679,0.22850890868280679,14.445473376873007
97,0.25424949934971031,0.25424949934971031,14.990671412605412
98,0.20464804935877945,0.20464804935877945,12.700201379741832
99,0.24439833421605422,0.24439833421605422,14.407641485816276
100,0.21591072957404381,0.21591072957404381,14.643455754639081
101,0.25919033815105508,0.25919033815105508,13.684291209254578
102,0.25247695639307988,0.25247695639307988,13.218517731598393
103,0.24576673464022991,0.24576673464022991,14.813155659122671
104,0.26059546922328752,0.26059546922328752,14.25887842950225
105,0.24149793104564946,0.24149793104564946,13.493086268104813
106,0.2455981048250496,0.2455981048250496,15.176876923627578
107,0.24447935000207005,0.24447935000207005,14.260488258134421
108,0.26582435996981896,0.26582435996981896,15.360284287842934
109,0.25328376816528009,0.25328376816528009,13.219608137550825
110,0.2545174056086536,0.2545174056086536,14.260986937319348
111,0.2461899485386872,0.2461899485386872,12.79469984285268
112,0.24808166033491447,0.24808166033491447,14.940325800841782
113,0.2500383354104555,0.2500383354104555,14.258533941202534
114,0.233960658516503,0.233960658516503,14.616431761423334
115,0.27171342486315675,0.27171342486315675,14.485237349711289
116,0.24130416611186895,0.24130416611186895,14.567882427376048
117,0.23362968292943939,0.23362968292943939,14.421678483223882
118,0.25430625631941384,0.25430625631941384,14.351827686227486
119,0.24728347740501486,0.24728347740501486,12.440892692485141
120,0.22783879380612787,0.22783879380612787,14.072172031465815
121,0.27753907710006798,0.27753907710006798,14.724628850309447
122,0.27069358986928849,0.27069358986928849,14.339773426524209
123,0.26193418019917097,0.26193418019917097,14.269772973177089
124,0.26418463860008556,0.26418463860008556,13.977401744383304
125,0.26536222098053436,0.26536222098053436,13.054057291826936
126,0.24456180395077212,0.24456180395077212,13.648235464508275
127,0.32291137425706334,0.32291137425706334,14.342234958585447
128,0.31413502896217171,0.31413502896217171,13.633248309106154
129,0.24345429539644883,0.24345429539644883,13.289119318106623
130,0.10302750580216198,0.23620881568281132,15.721762159516299
131,0.29993624579434963,0.29993624579434963,13.425827409200929
132,0.23327865903915254,0.23327865903915254,14.968352138573731
133,0.28616359707949113,0.28616359707949113,14.970216172941289
134,0.27510090495600464,0.27510090495600464,14.62676661508803
135,0.24521202395261948,0.24521202395261948,14.636072488443276
136,0.24120999066460308,0.24120999066460308,13.687342895161374
137,0.23150952540914785,0.23150952540914785,13.593193835730151
138,0.28498454437440052,0.28498454437440052,16.394824628054721
139,0.2346051632284179,0.2346051632284179,15.175346802953083
140,0.24756217106151532,0.24756217106151532,14.136753265856091
141,0.26264959904941304,0.26264959904941304,14.478994810317255
142,0.26606178060428692,0.26606178060428692,14.049747090765806
143,0.2604690270304057,0.2604690270304057,13.368841369715188
144,0.27007200368216422,0.27007200368216422,14.055860362604411
145,0.25415792538296494,0.25415792538296494,13.565044606836377
146,0.27306792400074376,0.27306792400074376,14.985064506913133
147,0.26315227493321008,0.26315227493321008,15.136813081512335
148,0.24761455006875241,0.24761455006875241,13.931567974212999
149,0.23966830699454986,0.23966830699454986,12.471788058840286
150,0.23187576443993327,0.23187576443993327,13.837375014445053
151,0.25252883047288177,0.25252883047288177,13.167844653899312
152,0.22381338148944038,0.22381338148944038,13.305799777268373
153,0.24393789866543969,0.24393789866543969,15.143572250848134
154,0.27479992664755498,0.27479992664755498,13.451723001322254
155,0.22234122462469141,0.22234122462469141,13.917111888404216
156,0.26316618063901981,0.26316618063901981,14.514592240459057
157,0.2369777620434971,0.2369777620434971,14.215421833361592
158,0.2624924550921322,0.2624924550921322,13.963714175434836
159,0.2658040228302106,0.2658040228302106,13.425148577313511
160,0.25600817674210802,0.25600817674210802,14.607341473694799
161,0.23867293233951142,0.23867293233951142,12.623516923281924
162,0.28948209815731751,0.28948209815731751,15.703015317330259
163,0.25767624773456477,0.25767624773456477,15.133713455293066
164,0.24804338184537089,0.24804338184537089,14.020517296576282
165,0.25514611629849282,0.25514611629849282,14.16311746329561
166,0.12943253982726674,0.25484663150345327,15.1644328151146
167,0.26640176435833846,0.26640176435833846,13.294411767516774
168,0.30089079895546877,0.30089079895546877,14.610648043955569
169,0.29653781781974153,0.29653781781974153,14.952525908076229
170,0.27312596664948291,0.27312596664948291,15.125564270455992
171,0.27657442524212161,0.27657442524212161,15.359185785480653
172,0.28365131970871404,0.28365131970871404,14.981471618589168
173,0.23568717295662167,0.23568717295662167,13.922497432164604
174,0.28776144139735915,0.28776144139735915,13.971210584123645
175,0.26262090353096629,0.26262090353096629,14.29069779962364
176,0.2790475616263976,0.2790475616263976,14.444954434485362
177,0.24135027814773449,0.24135027814773449,12.723159913450207
178,0.245438241854295,0.245438241854295,13.798900163992098
179,0.24244122406004412,0.24244122406004412,15.64950053239269
180,0.23850901878871428,0.23850901878871428,13.17978364907294
181,0.26603126420729523,0.26603126420729523,13.50178059047505
182,0.23819414773966416,0.23819414773966416,13.548730347697608
183,0.28158718172285624,0.28158718172285624,15.065623113403351
184,0.26501370165291976,0.26501370165291976,14.866653642181157
185,0.28384604213030551,0.28384604213030551,14.99854923575047
186,0.27027185662823483,0.27027185662823483,14.306163680702033
187,0.26204025855850765,0.26204025855850765,15.70173864173149
188,0.28710148923065387,0.28710148923065387,14.480077505421823
189,0.25924196028240554,0.25924196028240554,13.895715661570165
190,0.26192889213143278,0.26192889213143278,15.59572223648072
191,0.2570076943179751,0.2570076943179751,14.029634193452718
192,0.22651063429920634,0.22651063429920634,13.975573592940211
193,0.2746145652702503,0.2746145652702503,15.267974513155158
194,0.25116336472656997,0.25116336472656997,13.381620418185278
195,0.23110975350546395,0.23110975350546395,14.483839979787067
196,0.2514234024061443,0.2514234024061443,13.938321066443342
197,0.26333463565391435,0.26333463565391435,14.613818136594398
198,0.26378827705665248,0.26378827705665248,13.919900352289437
199,0.2566907682021593,0.2566907682021593,14.168740712801172
200,0.26353104280538758,0.26353104280538758,14.167568308142283
201,0.21929781035469303,0.21929781035469303,14.795349292014176
202,0.24988362612829929,0.24988362612829929,15.122332384068766
203,0.25539657524026904,0.25539657524026904,13.927414958753394
204,0.26547843755305756,0.26547843755305756,14.529246191744216
205,0.26171195099255273,0.26171195099255273,14.407878725863071
206,0.24627230511200288,0.24627230511200288,14.562170364719375
207,0.2674009153570861,0.2674009153570861,15.685475604085507
208,0.25710757431543668,0.25710757431543668,15.706017938975297
209,0.28201798555192181,0.28201798555192181,14.868726735214612
210,0.27411721845185372,0.27411721845185372,15.519736323007072
211,0.25087199303384156,0.25087199303384156,15.413522164672264
212,0.29002110360632444,0.29002110360632444,13.507035543156539
213,0.25871959248975218,0.25871959248975218,14.663340196426324
214,0.26954452953779595,0.26954452953779595,16.570912418027319
215,0.27993941999252325,0.27993941999252325,14.703283788237883
216,0.21735225863292545,0.21735225863292545,13.830416619080088
217,0.28242128319633852,0.28242128319633852,14.771128375837046
218,0.27865625946781852,0.27865625946781852,14.685457035736993
219,0.30779766116481683,0.30779766116481683,15.803976581282262
220,0.26892433650820124,0.26892433650820124,14.894960100882411
221,0.24943268910438926,0.24943268910438926,15.692381170115542
222,0.23488907551539201,0.23488907551539201,15.35597722292432
223,0.24510687731115058,0.24510687731115058,13.643800624997841
224,0.2492267537555346,0.2492267537555346,15.941114014002327
225,0.31491344275401451,0.31491344275401451,14.441733245683741
