episode,av_g_reward,av_legit_traffic,av_total_load
0,0.39796029482822054,0.39796029482822054,67.382148078312497
1,0.41445356860564547,0.41445356860564547,71.837761629895198
2,0.53498490259011999,0.53498490259011999,85.25574509882351
3,0.52392718655713,0.52392718655713,84.56984140135387
4,0.45518092757544115,0.45518092757544115,79.232104576864614
5,0.43938910196289893,0.43938910196289893,75.326250619929255
6,0.44874412300397387,0.44874412300397387,74.754140032601072
7,0.44661253478935425,0.44661253478935425,73.995640781846532
8,0.3895893054023794,0.3895893054023794,68.481259170919643
9,0.38608211216187344,0.38608211216187344,66.405793688023863
10,0.40729496700620105,0.40729496700620105,69.405628251124327
11,0.41043046907510428,0.41043046907510428,69.972179931256591
12,0.37077563331702135,0.37077563331702135,59.983976511755785
13,0.36248307407214142,0.36248307407214142,61.010092323672573
14,0.38623600838771355,0.38623600838771355,64.377820429655259
15,0.39856003016130492,0.39856003016130492,64.06931124905104
16,0.36364636162787101,0.36364636162787101,61.795254808867654
17,0.37124852085419763,0.37124852085419763,58.64857080915759
18,0.36487795066267037,0.36487795066267037,58.68108834139305
19,0.39571894031697114,0.39571894031697114,63.599119530427913
20,0.3819259590097448,0.3819259590097448,61.498721529219402
21,0.34911676742927256,0.34911676742927256,57.126824848036016
22,0.39530304244864156,0.39530304244864156,62.305394261418051
23,0.37152880276396949,0.37152880276396949,61.871086563350978
24,0.39666291715667495,0.39666291715667495,59.671169807416028
25,0.3711069912693033,0.3711069912693033,58.761235354849894
26,0.39799402749857793,0.39799402749857793,57.348310622894459
27,0.37600455937528998,0.37600455937528998,59.092419707007807
28,0.36878811733705852,0.36878811733705852,59.94660003863595
29,0.40694182809653101,0.40694182809653101,62.24581580540702
30,0.34222848520141558,0.34222848520141558,56.129726498608946
31,0.32053311693507947,0.32053311693507947,51.770822514248792
32,0.36067237236812427,0.36067237236812427,56.466655961584948
33,0.35336680979784496,0.35336680979784496,56.350221472265858
34,0.40381414508650526,0.40381414508650526,58.105639756258441
35,0.40552501531681689,0.40552501531681689,64.870920751983675
36,0.35405418220218365,0.35405418220218365,60.461596847179621
37,0.36305202680239945,0.36305202680239945,59.424195195275409
38,0.36585486708856779,0.36585486708856779,59.749767975194843
39,0.4430105492032449,0.4430105492032449,72.113719916709769
