episode,av_g_reward,av_legit_traffic,av_total_load
0,0.52733529960109793,0.52733529960109793,47.359500941167894
1,0.53538064559925691,0.53538064559925691,50.31998305319236
2,-0.076413231936097989,0.55133774475383857,50.126551397631978
3,-0.84095809993137161,0.54911822154253553,50.185903682484934
4,-0.22336608325754473,0.53448950196995482,49.86955969541868
5,0.096280357253000257,0.5631820000651615,50.131658205930549
6,-0.057723813964250539,0.55685845182066229,50.198212641616962
7,-0.23724796525606556,0.57277171133058158,50.239154237137498
8,-0.032940100238110684,0.55867584144440285,50.02421801507333
9,0.23099957486307465,0.55231040295444711,50.146663132666333
10,-0.36521138579351237,0.54414139031128084,50.148242943052232
11,0.22211105349449603,0.53587428552221394,50.001901097019406
12,-0.55541001514175603,0.53244421647031814,50.152574159543896
13,0.065114188511993507,0.51882712165939759,50.286005878005973
14,-0.22748697041920365,0.55334013377233282,50.313969295529787
15,-0.22940090192812121,0.5373668997741825,50.192906341038487
16,-0.22898521668080213,0.53902080228849769,50.233990021749349
17,0.11583398134997953,0.55734733478464993,49.961797041106784
18,-0.55426708462547647,0.54502657057756454,50.228513735874863
19,0.22634158864438675,0.51283249121872321,50.007022261131887
20,0.067542650045319161,0.51162573557765534,50.14020269967898
21,-0.37454934505695547,0.53580116637264608,50.256300110240424
22,0.052894296465782545,0.5365706757716675,50.092213281505472
23,-0.23189419507470976,0.52817868227560694,50.123369220691757
24,-0.24811824081675909,0.53287178438219551,50.146921449294695
25,-0.21515467707479169,0.53283735804889143,50.137766836312593
26,-0.55834449340070036,0.54134702653354572,50.192454092638485
27,0.38027405924214452,0.53100162405511575,50.251886802519742
28,0.048401600038182134,0.54143125175691964,50.243844526844242
29,-0.23774667614724146,0.52441774197241042,49.752100395978026
30,0.077546976679403912,0.53369564408107995,49.024210064099933
31,-0.69537542115437312,0.53406021396048164,49.068141394174958
32,-0.084100221813744588,0.52733618163235296,48.696477891186234
33,0.10071051619653733,0.55403785953781759,48.618116802536072
34,0.074969541424769304,0.56994278016715239,48.660830052538657
35,-0.21559395420570066,0.56793577289860309,48.855688720434621
36,-0.1996290765062331,0.56957208546363181,49.030414597486995
37,-0.056030720347399324,0.57025206400171813,48.744546887040414
38,-0.042555548667598406,0.58564142906980032,48.921572185183621
39,-0.23935272568908955,0.55282656355909521,48.898851641577053
40,0.098727636378654893,0.57678401127737211,49.350890621873347
41,0.10942417824665349,0.57605488095817659,49.339356474569279
42,-0.2232595982396739,0.59140548396653858,49.506013814248767
43,-0.059475056501848825,0.575891495012402,48.977459318767686
44,-0.21521664597781295,0.58909578259415207,48.856887702032921
45,-0.19503037921790231,0.57003621184159603,47.911992986118278
46,0.093646624735344769,0.57099363804921477,47.034781350467242
47,-0.21817029609787167,0.5688855726763391,47.23481854324514
48,-0.20285883595340209,0.57671255996061632,47.21462344728257
49,-0.078237036404612881,0.56120119008719094,46.574330516985597
50,0.093521937257766738,0.54406986781538158,46.261873209217534
51,-0.078886887401014766,0.54486229680425702,45.85671409305958
52,-0.072149484742715375,0.55057460200999919,46.373189682547249
53,-0.060303753617721431,0.54876237250181747,46.098336186916328
54,0.56992535223634733,0.56992535223634733,45.787970633294677
55,-0.37716105536778921,0.57429251547970783,46.259752835902404
56,0.1197118126420319,0.59260667431617919,46.111745655268422
57,0.40188888736056161,0.56916214844578361,45.765675403288526
58,0.25373640606598985,0.58918193055839918,45.772862179578468
59,-0.049131190101237551,0.58238826596500815,45.572120787704719
60,-0.080546989880366709,0.57053945490391877,45.461681413611245
61,-0.056805673357131471,0.57436163152164998,45.548034226878066
62,-0.045258321378076685,0.59565317866263301,45.787755302708966
63,-0.057579963659684319,0.59525806390853275,45.776351194071665
64,0.10487060809392772,0.59309544017369542,45.810532750627672
65,-0.049967851774899666,0.59709534964688882,46.167236901788314
66,0.28969059758326987,0.59157423802016873,46.191844526373949
67,-0.3866141406509247,0.60271636114256788,46.382508674993616
68,0.43732876170558505,0.58726417861273794,44.421612741460912
69,-0.26610109480191879,0.55881480057651656,43.655918333395576
70,-0.24845817912279897,0.59078875781164264,43.728893061659583
71,-0.091565778143349513,0.60506231890991491,43.15747361016259
72,0.25977177279306246,0.56550720731799975,42.557428012575556
73,0.061925708111341196,0.55387890201682877,41.716777952682293
74,-0.090896574314150907,0.52724307986577279,41.311988028573666
75,0.38725775608840174,0.55552508109977894,40.827523797524734
76,0.24021042571626933,0.55325940067225354,41.069938319388186
77,0.063309309615912551,0.53847476409169082,41.347896494569575
78,0.22257800918024287,0.55495006895751575,41.283315044814522
79,0.25048606483085029,0.5518196170216898,41.072858138368971
80,0.082677625511149322,0.56678363632639828,41.092994963364063
81,-0.10506825496319368,0.53934569464664772,40.686490005030649
82,0.38123799487409887,0.54197950130190575,40.998948427142786
83,0.057198536482571484,0.52706449657919341,41.685485073635633
84,-0.10322140874773958,0.52724457391498558,41.514800940580329
85,0.39209369021819251,0.54565838152385571,42.165048136943923
86,0.040251127071830775,0.52150032709180461,41.792919371351978
87,0.062110124789380758,0.54465518291675563,41.265384861396726
88,0.25470402703594425,0.57206832956995324,41.460304961181407
89,0.079626164260691884,0.56447407420434437,41.223257022844813
90,0.24756678965939516,0.56457481471614346,40.758605879949862
91,-0.093519195960773543,0.54408171049718912,41.109553644040787
92,0.061270798551436065,0.55507662280005843,40.36295357862312
93,0.38871704301833143,0.541378984070091,40.371134667394529
94,0.38374672164674489,0.55396703797840474,40.580387678193894
95,0.076306914992102931,0.55826965324778977,40.163706871422349
96,0.095125367526668947,0.57716019965338905,39.781518155898603
97,0.23315623542954139,0.56536748232273082,39.805717551572592
98,0.23202599888626793,0.56770822759378592,39.73906622557584
99,0.39224275989506119,0.55794336148821044,39.735758555291142
100,0.24054752881371955,0.56348079912912552,40.397759159695042
101,-0.081059286153138108,0.57082440295744397,39.883175127489601
102,0.25938101020729853,0.57392992062125225,40.253303728050412
103,0.092472734582764074,0.58770717187215238,40.792806795589975
104,0.075134817742859281,0.57701806112742615,40.314484828612578
105,0.21058172467021125,0.54824101363858924,39.554386122897967
106,0.40721910996383481,0.58160498352216172,40.244265936085867
107,0.24447036558328605,0.56770809062470895,39.835771031694684
108,0.063015714525124486,0.54563173556750344,40.021668670277748
109,0.56511671534995023,0.56511671534995023,40.155191307616562
110,0.22450777726410637,0.55519783918545684,39.713516692619706
111,0.23506619649713217,0.57935518359024774,40.120591192410188
112,0.38394100059037889,0.5521247949249839,39.203404093996419
113,0.26114495381729025,0.57524543895356306,39.957198150924405
114,0.082022595064078552,0.57878545098575995,39.735410208729895
115,0.051998671814551332,0.55975029181202707,39.849270906110448
116,0.4060358379915886,0.55538766738412237,39.821868739896878
117,0.24763145240461135,0.58127726807555402,39.47121926545632
118,0.23429568195422318,0.56457736643437251,39.529969598455473
119,0.38918042380035073,0.55933106702383484,39.479747492226267
120,-0.098692463204982428,0.5561176358698201,39.519686639566018
121,0.36810133182166471,0.545989164715875,39.002747056246889
122,0.38092577333116545,0.53694389665400177,38.965375528628797
123,0.23660936685304654,0.56928735722267554,38.762564694713532
124,0.4038016022308521,0.56790300956078132,38.868961985119078
125,0.20223737913448181,0.53929810884683904,39.080328214196008
126,0.24079462612145924,0.55824090341301347,38.696755723703383
127,0.039871834200579513,0.53105722049996307,38.570658404517815
128,0.37936557513481145,0.54457002041196201,38.251273346814727
129,0.21110601421173986,0.5275471966895251,37.247337261707671
130,0.36047516109079136,0.5231559484439624,37.54043362715656
131,0.36727611731595033,0.51947911830748639,37.618412269108916
132,0.18657405819663037,0.52147522190330076,37.534710939695714
133,0.20752387076685691,0.5233520214939239,37.632123149789358
134,0.19896788035202045,0.52308565306665078,37.820999678391502
135,0.37074170481057611,0.5240590477727165,37.718819106313397
136,0.36112978551043451,0.51874409441970459,38.009404082183281
137,0.53480686618894224,0.53480686618894224,37.784275650704032
138,0.212245346636528,0.52604989018047854,37.716903644004127
139,0.52804872857709861,0.52804872857709861,37.325551016803963
140,0.22559647808056726,0.54678948700587948,37.822806952217846
141,0.54680096601582717,0.54680096601582717,37.714365367303557
142,0.20481453269260289,0.51973891836813924,37.225392875179871
143,0.38280498095220533,0.54620985114789289,37.643042802237993
144,0.3637673783357846,0.52972118152699044,37.079045562167856
145,0.3731737275157852,0.53852551496637546,36.872206340459748
146,0.36824032843554017,0.52070785146542986,36.853529084339776
147,0.37515006257118744,0.54306597449327387,36.703794527272002
148,0.38485306997357382,0.54326536253061242,37.100142825587511
149,0.36401700116046398,0.5365768133783273,36.708194051245528
150,0.54100829005989604,0.54100829005989604,36.917609169533939
151,0.38404956057752371,0.54029943866248176,37.670470134870975
152,0.37267178669476547,0.54264265097950282,37.271905629207353
153,0.53118912450055444,0.53118912450055444,37.90507534135044
154,0.53074887423471062,0.53074887423471062,37.267416430729249
155,0.19534499956440901,0.51546278720971761,37.267591742445589
156,0.37851607471716081,0.53633324064175847,37.319528925151339
157,0.36662451812084978,0.5275393322177826,36.869845487570068
158,0.52008917511575792,0.52008917511575792,37.019270782658708
159,0.52415388355573522,0.52415388355573522,36.955370234534385
160,0.19810665797378235,0.50795169198029788,36.955365072731972
161,0.20924292092288321,0.52511955028698487,37.035022482690771
162,0.51094832673128299,0.51094832673128299,36.808375863744658
163,0.52465304439212201,0.52465304439212201,36.550545193301119
164,0.51835084320140257,0.51835084320140257,36.809488351407097
165,0.35786462624431714,0.50716933386228535,37.142316177101669
166,0.35867547480925455,0.51964543879111402,37.019414022027512
167,0.51965525845083149,0.51965525845083149,37.302883176137314
168,0.19738581475226918,0.51437643455653292,36.943778173909017
169,0.35442696801920803,0.51330677149712867,36.854354080416741
170,0.365331684346486,0.51794233895539998,37.228391006181042
171,0.52740251430716467,0.52740251430716467,37.856143234890773
172,0.35467043825968392,0.50906728071621554,36.849433498486675
173,0.36119149291571168,0.51701773368128623,37.313005257442235
174,0.36196164222301064,0.51825951234629131,37.327813012151587
175,0.5211383308025026,0.5211383308025026,37.422653343937299
176,0.35635939664660043,0.51044069818635585,37.141561485194607
177,0.53817348064692971,0.53817348064692971,37.150887516971707
178,0.5212378281714809,0.5212378281714809,37.142681371426207
179,0.5271512780926868,0.5271512780926868,37.110477692285215
180,0.51536773119069013,0.51536773119069013,36.775581787048139
181,0.36581257287848395,0.52967037657711358,36.818882776042742
182,0.3731649559088005,0.53151556326162974,36.832242232256633
183,0.5186207512688823,0.5186207512688823,36.405902955548186
184,0.52191682998841749,0.52191682998841749,36.601747011042811
185,0.22096585754461623,0.54245863331687505,36.784662044170517
186,0.51990012479282843,0.51990012479282843,35.93338086444431
187,0.20769158071695445,0.52528500487870233,36.53847648164664
188,0.5272855571162216,0.5272855571162216,36.081963183583511
189,0.52599839405092619,0.52599839405092619,36.353191263723104
190,0.37250295080632612,0.52882967648845536,36.419171841869236
191,0.38148572410407711,0.53743565269156302,36.490764844360626
192,0.35756961250093505,0.51593908214736239,36.018850201625561
193,0.53210203668123068,0.53210203668123068,36.079607811149394
194,0.21082836917355499,0.52993222741046009,36.469545267070373
195,0.53691077522253505,0.53691077522253505,36.255778226807927
196,0.21332364720185235,0.53795010477440219,36.480926777285539
197,0.35429364039230465,0.51504393455458586,36.454913062653709
198,0.37241240927103064,0.53232681886824473,36.63474910072695
199,0.52936587583331574,0.52936587583331574,36.042107210041202
200,0.53186624473162725,0.53186624473162725,36.385532629446722
201,0.35541350062250288,0.5167816532815972,35.807650276990771
202,0.53132384851453596,0.53132384851453596,36.144157914486996
203,0.36978159004808586,0.53627869400305905,35.459144635596878
204,0.52062102584273795,0.52062102584273795,35.937719659540505
205,0.37268389387664935,0.52804259683190657,36.123213476698965
206,0.36401502571015698,0.52104742947882376,36.031160808210601
207,0.5150642648246273,0.5150642648246273,35.839394499980109
