episode,av_g_reward,av_legit_traffic,av_total_load
0,0.11681486517298512,0.11681486517298512,8.3779594693120352
1,0.15677282390980682,0.15677282390980682,7.020452516343342
2,0.14486146584755694,0.14486146584755694,5.4914505622161274
3,0.1368361400846235,0.1368361400846235,5.3169375799806513
4,0.15710264234018587,0.15710264234018587,5.7326685078274338
5,0.15874002776121288,0.15874002776121288,5.6439056384660926
6,0.13841868870682536,0.13841868870682536,5.2552777449645491
7,0.15231824441282341,0.15231824441282341,6.2524248262443951
8,0.19007873593856953,0.19007873593856953,6.7809166882092615
9,0.14609009691057637,0.14609009691057637,5.2424512005060873
10,0.16497660673294728,0.16497660673294728,5.4859263261825371
11,0.1579050938013431,0.1579050938013431,6.2013466792638372
12,0.15006975662036881,0.15006975662036881,5.9087453411313966
13,0.15270470921573795,0.15270470921573795,6.2374489170110916
14,0.1403181344841869,0.1403181344841869,6.5690454299800862
15,0.17036815396412971,0.17036815396412971,6.9731301085842592
16,0.15579597258914943,0.15579597258914943,6.1174983190897212
17,0.18353993149925002,0.18353993149925002,7.0245065239649449
18,0.16341318172553898,0.16341318172553898,6.4851325938297606
19,0.1620654033710133,0.1620654033710133,6.0933314074801306
20,0.15152567050989485,0.15152567050989485,6.7271930806564439
21,0.17853073144712214,0.17853073144712214,7.641672839118546
22,0.17941897342188357,0.17941897342188357,6.7467676059812565
23,0.18234555210832837,0.18234555210832837,6.7596983831147526
24,0.19297265737110073,0.19297265737110073,6.8515570467455094
25,0.17871830730772875,0.17871830730772875,6.8991111501767293
26,0.14414221813565789,0.14414221813565789,6.9640683902058509
27,0.16717144073940002,0.16717144073940002,6.9061936773056036
28,0.18014332584571457,0.18014332584571457,6.6912492733757913
29,0.16340551508051654,0.16340551508051654,6.3392382481372405
30,0.16255771312398734,0.16255771312398734,6.8975807710321124
31,0.17564777609261578,0.17564777609261578,6.4412076627296901
32,0.17947424016678495,0.17947424016678495,6.373471849376708
33,0.17515038166669861,0.17515038166669861,5.8750156608400621
34,0.19322804434251942,0.19322804434251942,6.7314225893053479
35,0.16258763422805583,0.16258763422805583,6.4555218287375808
36,0.16464271719483964,0.16464271719483964,7.0758663569903817
37,0.18401739585966473,0.18401739585966473,7.973397827273895
38,0.16637548797009244,0.16637548797009244,6.9915374582797458
39,0.15346856362777078,0.15346856362777078,6.8173088231507464
40,0.18513867468771025,0.18513867468771025,7.6767289178142901
41,0.18021813800971601,0.18021813800971601,7.6100569960044595
42,0.16132110393902943,0.16132110393902943,6.1506974168535713
43,0.17346256195861717,0.17346256195861717,7.9413518504532137
44,0.16140340508870454,0.16140340508870454,7.9136234266736905
45,0.19620411992077513,0.19620411992077513,7.7973202215604216
46,0.18379901662070403,0.18379901662070403,6.904305678896554
47,0.15293461793422353,0.15293461793422353,7.6690734881575136
48,0.17913089253523773,0.17913089253523773,7.0743359173956719
49,0.19072310316597429,0.19072310316597429,6.9494433098756145
50,0.18349669898935492,0.18349669898935492,7.8387422603741301
51,0.16852770624473642,0.16852770624473642,6.8637734256362632
52,0.18336710980234316,0.18336710980234316,7.6358473341110127
53,0.17828082828175809,0.17828082828175809,6.9683896653712027
54,0.1969810563574427,0.1969810563574427,8.6676887833374483
55,0.18459649025706854,0.18459649025706854,7.4612477192349207
56,0.16323286567668596,0.16323286567668596,7.5494432641958609
57,0.1392081138420948,0.1392081138420948,7.1732261482342876
58,0.19004741748261816,0.19004741748261816,6.7937718837515346
59,0.17873635058108278,0.17873635058108278,6.5643775626336263
60,0.19271519528796002,0.19271519528796002,6.4702073556993067
61,0.16246956597056383,0.16246956597056383,7.9675400626406061
62,0.16001160879577073,0.16001160879577073,7.5224224271780091
63,0.20644075417161334,0.20644075417161334,7.2488253720168219
64,0.16816899578120245,0.16816899578120245,7.7154576395102152
65,0.18912751937244909,0.18912751937244909,8.1519346541470181
66,0.14466581465207967,0.14466581465207967,6.5839855878050262
67,0.16522823382364571,0.16522823382364571,8.0059064309388734
68,0.17034878870676662,0.17034878870676662,8.4569860888002957
69,0.19586934041798704,0.19586934041798704,6.4049939766124755
70,0.17891487163502084,0.17891487163502084,7.1414329926703797
71,0.16416791002311817,0.16416791002311817,7.2018832270696365
