episode,av_g_reward,av_legit_traffic,av_total_load
0,0.54063944116019658,0.54063944116019658,25.579702073409425
1,0.014616950132893936,0.51388734036682515,26.263645940130687
2,-0.3727156912626311,0.55511345809100432,26.161727370767473
3,-0.42752866299616282,0.50458400618821486,26.12512529326478
4,-0.35954089235639014,0.52194155906669193,26.077300077241414
5,-0.088010314973993503,0.52268583345262987,26.040410621014946
6,-0.6762357126531453,0.51339799869185854,26.04328384303945
7,-0.4267920959924667,0.58832433666919548,26.022559562963572
8,-0.5401844722270619,0.49230970159202769,26.040875920828626
9,-0.070835283768038854,0.50724457248318999,26.017189009430695
10,-0.06793805683181324,0.57052854932139685,26.073139590272653
11,-0.1068740573700461,0.52733362937207107,26.023139849729453
12,-0.55599770916476199,0.50074678813812634,26.0387014377946
13,0.039615023982686459,0.4848609544282998,26.085841962174339
14,-0.70059890612395626,0.51977982243593945,26.485554506369471
15,-0.54866963884077324,0.53235212682137878,26.330993060393403
16,-0.042002269298820789,0.56119855230352234,26.164374893705553
17,-0.24793891200900395,0.52667075315641187,26.130399169868486
18,-0.52836568792298055,0.5876647543864979,26.123386768344897
19,0.04304182520720394,0.5167659585798845,26.043804089124883
20,-0.41246047388912144,0.50509600578143865,26.041548150238519
21,-0.54316043743922982,0.5593680185553932,26.025275825248436
22,0.057058959682727839,0.48058343008215021,26.009340371580389
23,-0.39891212222637196,0.53142851764404009,26.058850899757477
24,-0.2784057151035414,0.57505813243471671,26.02195695211476
25,-0.0071531053740864214,0.59340383943236974,26.108663903802501
26,0.057074585011014325,0.58606467613785962,26.058591595805506
27,-0.55044963709691663,0.57438084387027288,26.211602788183132
28,0.13264528742902604,0.56894400333430017,26.331554533540213
29,-0.34162344485377522,0.58345138765409077,26.38851421324555
30,-0.070600015132891533,0.54222851809081518,26.216457638330915
31,-0.30382864673409327,0.55176893408712147,26.166718296754038
32,-0.49994879014712745,0.54972577540983436,26.109684932473222
33,0.082185641030094431,0.56404275257513137,26.063469919904868
34,-0.50718437665225236,0.544118246828037,26.05937393975093
35,-0.088203589540323965,0.60411904280844464,26.027548518137344
36,-0.35535080974927208,0.61378476226608525,26.043844440689561
37,-0.20328358179305389,0.56709169864313502,25.927591664074669
38,0.10797285292004984,0.52496908143240584,25.379630507172539
39,-0.19260864823468188,0.55082577730487792,25.282235393369096
40,-0.70532685880738977,0.61752110796745074,25.36177509738107
41,-0.19352968470890602,0.60509720324181826,25.400448653388857
42,0.10917469463166878,0.55858088088374702,25.265602113557385
43,-0.38002289606480544,0.572772396871289,25.677942409564594
44,-0.21197486509654348,0.60488158523441382,25.802280216513633
45,0.38930100173945659,0.5526486887586668,25.45512035279463
46,-0.38624311876549822,0.56366991303414515,25.148072776859461
47,-0.039898347500589314,0.5937472583015293,25.094431106925718
48,0.12830922755915969,0.61181958260644564,25.286449451807052
49,-0.038749521388721023,0.54581856729631861,24.64064790068322
50,0.063459740626815059,0.55384780172678538,24.266411203858368
51,0.33370203679088262,0.63481420107858,25.069694693275636
52,-0.12208145960881349,0.53532462708997131,25.023370434428209
53,-0.069619700283771652,0.59659121108072632,24.490061929323176
54,0.11213296957357896,0.56040149425356733,24.113832279144834
55,0.29073751293242256,0.60377115798382675,24.218494493048162
56,-0.21721547647574332,0.62470091751647494,24.595155486052118
57,0.070444692860514385,0.54946909357863838,24.439636867302109
58,-0.03119559277085977,0.57311042678244417,24.318900518327666
59,-0.20524712851050272,0.57596352789439043,24.197844866027246
60,0.25709068886698005,0.58969545529469791,23.6936001359446
61,0.25852352594733341,0.61452857694273277,23.390558957515431
62,0.092304711640360387,0.56462523728951353,23.244108193209208
63,0.38399512013753601,0.543955068592474,23.969843582758539
64,0.12795836446822478,0.59336675956074392,23.92388927414779
65,-0.037299419939544332,0.60238633237102623,23.613899966457105
66,0.28003938052023908,0.59894226367588321,23.693442634099224
67,-0.073498569175918904,0.53957893180717253,23.7446766384118
68,0.43620986305810039,0.58993592324110489,23.774050630821939
69,0.25778717930749867,0.56073991678020707,22.586961784218612
70,0.25278082591600487,0.56029399149674497,22.734038947417062
71,0.20345913465788942,0.51185538555223986,22.733535640356585
72,0.2133040539282903,0.49677440686060431,22.976654516304627
73,-0.093150416974786848,0.492934328650872,22.974241660274011
74,0.24976731543442737,0.55152163987278535,23.239935745534282
75,0.21295038397041505,0.52752706363032875,23.052882786236047
76,0.39320854015400053,0.56488997245315953,23.096415736234981
77,0.27601708324166885,0.58187026080004212,23.452941468546754
78,0.24288968037876812,0.56020033936306146,23.176660274873022
79,0.20452657742222802,0.52508136168014363,22.808728532380108
80,0.093831103861332255,0.57633452737139323,23.133634964757945
81,0.25973273007275655,0.54858357719895512,23.232647721845144
82,0.11656935009200727,0.5695147083947647,24.407117531214904
83,-0.034275478858487939,0.57470715094265556,23.675200187758342
84,0.49455614585414204,0.49455614585414204,23.767213797214886
85,-0.047264965300307903,0.52946971669690845,23.271522108367488
86,0.38542759519283809,0.53604939993083989,22.834175587764367
87,0.36074603827492185,0.51326119060238373,22.338694481637845
88,0.3879099155391349,0.53907061576655324,22.371065776319398
89,0.37974551284320596,0.536063519200081,22.322541057419553
90,0.26203049435608838,0.55297352142513378,22.881788600435666
91,0.20099241580551755,0.47092709606207334,22.575797369328633
92,0.27287660044911277,0.6138606400320531,22.620941353279655
93,0.24088065324625765,0.55687061946490068,22.792679912593663
94,0.25610355722914446,0.57323486691214476,23.095145535488228
95,0.37448215861159428,0.5266121493594369,22.271406404334719
96,-0.056692220596833022,0.54585436497650597,22.921024920589009
97,0.21287367408539146,0.52864128405278354,21.654806779827709
98,0.047804718773970314,0.51547945013308616,22.706163904137782
99,0.32567624301275128,0.45873326307853651,23.329323550903876
100,0.36541109403625199,0.53256361185368239,22.982948655353418
101,0.11510368477814889,0.57079302338285565,22.745266030220783
102,0.37895285830660719,0.53802878261047027,22.860686687923423
103,-0.03264764229018792,0.55714950782303596,23.884892885069469
104,0.089605494960814894,0.54700030837800029,23.586184922696724
105,0.38876001499888357,0.54867894765418934,22.887891891146118
106,0.40246127244485674,0.58222861454561792,22.753098871160805
107,0.39373761352910341,0.54066009764269629,22.644382936979429
108,0.54576829496064894,0.54576829496064894,23.086866132594704
109,0.22949640352116205,0.523496797238306,23.023315130202306
110,0.41684236772284927,0.57957287645468214,22.443535205386631
111,0.22807006459957441,0.54376106840687366,22.924845898995692
112,0.24272337156779383,0.57029038047503866,23.907463528876537
113,0.37915241827688384,0.55734365858236656,23.193860586196859
114,0.40287162304946839,0.55628842168681802,23.087193047050267
115,0.23001518972633656,0.51990942288091113,22.630995389893677
116,0.26990041211779026,0.54089227302956711,22.206597265354663
117,-0.063681050951654883,0.52836615097159256,22.583685268141689
118,0.27469422713165481,0.55991309306662096,23.196383308362886
119,0.37865678587529705,0.53533356442897095,23.320748978943193
120,0.25167988463509344,0.54664827701484719,23.086512160516548
121,0.22462576395562434,0.54885347873268708,21.88004559424331
122,0.53933353348422752,0.53933353348422752,21.967073913200238
123,0.54255473333398074,0.54255473333398074,21.823845439430382
124,0.39158541607400149,0.56572838218339405,21.568114923519232
125,0.22477990699305392,0.52850341084190122,22.170185059551418
