episode,av_g_reward,av_legit_traffic,av_total_load
191,0.17539965135325031,0.47959075864704859,35.82768721941148
192,0.47216703536292248,0.47216703536292248,35.370238795710961
193,0.30315456313617029,0.43649487903637096,34.170928147817243
194,0.16389030103403252,0.46903045742317878,35.061088194257358
195,0.15193005179550795,0.43155483577143122,34.261451211905907
196,0.26124645890094145,0.4111739784991208,32.636270928132035
197,0.37747768399427328,0.51644977606261078,35.241090324719018
198,0.13771232812021669,0.43003106456650214,34.294369010210275
199,0.15492397880657638,0.43444633322574527,34.575664739145751
200,0.46536624365368173,0.46536624365368173,33.641650082683114
201,0.15420663182864386,0.44502511194895755,34.464919700111537
202,0.070238082407001357,0.51059104518630216,36.119661417118913
203,0.43525534676231575,0.43525534676231575,35.237831695808744
204,-0.019426773356925088,0.41005453450794338,34.987798450663533
205,0.45334482451029168,0.45334482451029168,34.61709373099535
206,0.15297969036394168,0.4493684327187647,34.208466458901924
207,0.16032851501867457,0.44896720891267689,35.05319588381203
208,0.46496264774193119,0.46496264774193119,34.188411767861069
209,0.16505650319025739,0.46808412846568759,33.502999004786709
210,0.12406280464078753,0.42017026239702454,33.058943769134224
211,0.28003101708542316,0.42996350240181319,32.989577588595225
212,0.44343741184083318,0.44343741184083318,33.553780685144872
213,0.15459425685479294,0.45931080571901328,34.306709165944099
214,0.49293694100652113,0.49293694100652113,33.532681240644955
215,0.14103441178765749,0.40612753706094457,33.490238204588977
216,0.30459572482063424,0.4575069062419258,32.831812956272429
217,0.32474741497920034,0.46310395587715886,34.072708508341364
218,0.45243972752003747,0.45243972752003747,32.5541087676269
219,0.26373789426383798,0.41308871054081875,31.216397678570001
220,0.29928859555857673,0.44275251458483311,31.463508272248724
221,0.45785824056190572,0.45785824056190572,31.72815219787061
222,0.31199969623772128,0.456949720963647,30.354183656575362
223,0.44444975221775118,0.44444975221775118,30.320147895875444
224,0.28402586904161764,0.42070452723897206,30.850852394914899
225,0.46733744210204603,0.46733744210204603,30.32468743024312
226,0.31173623263124489,0.47161896956563493,32.062390488089058
227,0.41845065667819864,0.41845065667819864,31.191542379452915
228,0.32016444688876033,0.45710466253308624,31.628863010103181
229,0.30015807094143404,0.43792824738509523,31.058845718161155
230,0.43120059181800635,0.43120059181800635,31.651082028198722
231,0.28775677377246855,0.43066474607009531,30.394095303140894
232,0.40141617147807274,0.40141617147807274,31.804869642584059
233,0.42511542506182931,0.42511542506182931,32.030611220677784
234,0.28701496310399766,0.41310948718956225,32.757902490604934
235,0.39609595701767525,0.39609595701767525,31.794634919229321
236,0.4186269627038004,0.4186269627038004,30.209103524330555
237,0.27562629728445753,0.41997771941152057,31.109147997249909
238,0.29545275247174152,0.42328035235665784,31.673706435976321
239,0.42989575829442839,0.42989575829442839,33.06350608844933
240,0.39412231103573148,0.39412231103573148,32.601469568013584
241,0.29388518810104414,0.43717803112805925,33.788630372750603
242,0.27145559002925057,0.41095589704215152,35.091397514924992
243,0.41961504418648365,0.41961504418648365,33.303696834251795
244,0.45056192365953995,0.45056192365953995,35.163223727858565
245,0.3097893412342892,0.45509684024263147,34.289356516776657
246,0.46713550518305491,0.46713550518305491,35.103259469070863
247,0.46989033362471178,0.46989033362471178,34.83816678497422
248,0.12983354018517121,0.4080942092442098,34.638412626699662
249,0.18869671399763158,0.45936116026919693,35.943040749761437
250,0.4073722248512105,0.4073722248512105,34.913758802567479
251,0.122288945906709,0.38839240694892274,35.353233197214927
252,0.17897767291964514,0.45911287489449837,35.230498880999001
253,0.45106822304502431,0.45106822304502431,34.552092432418625
254,0.4274723984092037,0.4274723984092037,33.884359076091904
255,0.45379352716397381,0.45379352716397381,35.227850644612232
256,0.15896429082482683,0.45423550126942314,35.564286569917975
257,0.43997127030753785,0.43997127030753785,33.691043784662945
258,0.30441969739890229,0.45401879900387526,34.615971978785822
259,0.42634894649963978,0.42634894649963978,35.023445628417647
260,0.15092577142883737,0.45200459316899533,34.940604456344708
261,0.27537461984574907,0.42527355211477624,33.967899329156289
262,0.30871768961753437,0.44772418105587414,34.554739643119277
263,0.41625636651489256,0.41625636651489256,34.652296151911955
264,0.13749608544528941,0.42959751730593621,35.133449828147889
265,0.31157400469173469,0.46557988145102608,35.180265853369747
266,0.28048656113804632,0.42492091901141082,34.426434226717191
267,0.17747988458401828,0.47596894500026743,35.318601537736598
268,0.32072571438787567,0.46065720129529153,33.110650598170857
269,0.19769356261141885,0.47528369519047298,35.399723916334921
270,0.12065276642517757,0.3888719892087954,33.163472223329038
271,0.47190229810793599,0.47190229810793599,34.735834476847401
272,0.33136435915662332,0.45572213217922386,34.9889733461643
273,0.29750289263242946,0.44554916853435172,32.89707750924093
274,0.42319043825748076,0.42319043825748076,32.105331042727521
275,0.19320997251636216,0.46340018946601996,33.111347606755771
276,0.33606259738714561,0.46072951519045768,32.682017423835759
277,0.1639172802125633,0.47369083773122023,32.912562109416669
278,0.45708990062790777,0.45708990062790777,32.381796700842202
279,0.14315228297543153,0.42410442736440945,32.96939714268342
280,0.36769680529605631,0.52548828754257493,33.789906280378617
281,0.37883170764830282,0.50804650645992278,34.233798404269535
282,0.29834706572257969,0.47042534229794769,33.212094541512378
283,0.4098701882902468,0.4098701882902468,31.894489903924988
284,0.44537048511459532,0.44537048511459532,33.596686212788505
285,0.18641595662542282,0.45903988780334404,33.647144869768169
286,0.30815642707826285,0.44473524107995788,34.25122113735241
287,0.43749911110805062,0.43749911110805062,33.858700771450387
288,0.33626400941790557,0.49319280393301346,34.534874523002983
289,0.2869278895745907,0.42698100551873874,33.31773469313665
290,0.46951975277107011,0.46951975277107011,33.546834997470384
291,0.18889849534590147,0.46545882421333251,32.522603951784028
292,0.49429339736236699,0.49429339736236699,33.570441050690079
293,0.21628663495784792,0.49908956690368617,34.279015707279989
294,0.47294568219416222,0.47294568219416222,33.875394659942856
295,0.32739816212752593,0.47806653388457165,33.833307737124699
296,0.29381453562387083,0.42584878197504022,32.943281978821986
297,0.46845791365893819,0.46845791365893819,33.982820409783542
298,0.51419393742834252,0.51419393742834252,33.866235420778452
299,0.48918816030688284,0.48918816030688284,33.221357319655105
300,0.47329847093668703,0.47329847093668703,33.252788303137137
301,0.30107639761246829,0.46411933864845006,32.825809499870701
302,0.45905947825824372,0.45905947825824372,32.79156136930105
303,0.31797287972621441,0.46941440290641651,34.339312413276687
304,0.46359625114378938,0.46359625114378938,33.9730935029717
305,0.47676825847070969,0.47676825847070969,34.479530501924629
306,0.48636840749531862,0.48636840749531862,35.89002819017638
307,0.30403567445620899,0.44926455112524,35.065135653679604
308,0.43817305190390243,0.43817305190390243,34.330413881489584
309,0.27538143213429966,0.44206334569874939,33.216282523156117
310,0.48807631041127653,0.48807631041127653,34.943617100437201
311,0.29336625476810874,0.45059060374204585,34.511925155083269
312,0.3170995497711413,0.47968161518752456,34.997793421520313
313,0.35004144331471665,0.50697650553446771,34.400281757219631
314,0.36499252193304776,0.49348892813451234,35.206314987185365
315,0.33940322502899212,0.50208410440237006,34.333745960530187
316,0.48865441747603811,0.48865441747603811,33.4138356657106
317,0.32228407218885302,0.50115921040220091,32.993451236115583
318,0.49142572753996461,0.49142572753996461,34.452506345566185
319,0.43896902420133904,0.43896902420133904,33.831464404491136
320,0.29096127849466308,0.46455278406293121,33.410244297100405
321,0.30167423431393614,0.48161637833062843,32.870550825464377
322,0.4798706488193818,0.4798706488193818,34.523041854900114
323,0.46399709416457241,0.46399709416457241,33.173960078088683
324,0.50571049922376887,0.50571049922376887,33.647916086417027
325,0.30710380962910383,0.48052815960172551,33.354891448585171
326,0.29448752162283359,0.45212582304027676,32.657795349492659
327,0.44402523241217928,0.44402523241217928,33.889567031353145
328,0.35661562685841974,0.51363271623120998,33.739939140555528
329,0.41872111150314667,0.41872111150314667,32.444395432670845
330,0.28994312129500771,0.44689036016822159,34.06495097265821
331,0.47187749382015498,0.47187749382015498,33.517873909434236
332,0.41796167505933335,0.41796167505933335,33.317198665248313
333,0.33501378679992444,0.47841551644201818,33.183731781582381
334,0.32819469290203401,0.47423532733217622,33.901066416593324
335,0.51303653733257715,0.51303653733257715,34.544420790831666
336,0.32474527166648193,0.47565047091984614,33.19619966667323
337,0.48844626745195824,0.48844626745195824,33.582387868759795
338,0.43891283262665992,0.43891283262665992,32.43331432289564
339,0.32100183050773923,0.47245536278471451,32.978302830476039
340,0.14363528794683769,0.43579441949754499,32.617101128785151
341,0.17503227816597094,0.47969519159328655,32.527800493723895
342,0.29877944750476504,0.44457085371761496,31.600679697433037
343,0.39446345072984912,0.5366408142498158,31.805627888915001
344,0.46109799643334543,0.46109799643334543,30.871397076631087
345,0.31605385869055619,0.46119179837034496,31.184794439895558
346,0.47221667098027886,0.47221667098027886,31.855441442697202
347,0.44089700812897509,0.44089700812897509,31.361264133178246
348,0.3219478724543372,0.47417519506166139,30.948090990833521
349,0.49011672775401094,0.49011672775401094,32.08765541656426
350,0.34185752656098606,0.50367291342850151,32.753008459892236
351,0.31246512771279211,0.47028722043216875,31.626318025294712
352,0.49782589450054998,0.49782589450054998,32.583459727059996
353,0.20496890276676213,0.48251872825246434,33.356272469501498
354,0.47936667065680394,0.47936667065680394,33.084747096340138
355,0.18786988763550422,0.49872284706166664,34.230570518805166
356,0.47162347165514057,0.47162347165514057,33.678481633803116
357,0.14927240227129218,0.43712107869624628,34.082385405382198
358,0.51121297636504348,0.51121297636504348,33.698328061641277
359,0.20391811937985388,0.49202041536726043,34.062586065252155
360,0.20485057722374433,0.50004469564668264,34.91448146229088
361,0.34218694616020473,0.47423920111528844,33.897500044093057
362,0.47633969955010863,0.47633969955010863,33.420664253827496
363,0.31124905234348554,0.4457148997140809,33.71269925361112
364,0.3458679121935484,0.50357752058393612,34.596739386807791
365,0.46155952274675355,0.46155952274675355,35.322925089408628
366,0.31546425569787251,0.44973946282705385,32.939265093898612
367,0.34129211347693955,0.46636686661814952,34.073185526251436
368,0.48806746914415067,0.48806746914415067,34.346555738107284
369,0.46008043723218017,0.46008043723218017,33.722156713038501
370,0.14799014303619212,0.45209244585546793,33.946087297860828
371,0.35323340869046138,0.5061825855961728,33.613992944076401
372,0.47051338818653532,0.47051338818653532,33.072662617227529
373,0.3421431596978905,0.47524081869485935,34.016682334086212
374,0.3678873526251788,0.50950052244252919,33.960064669213878
375,0.30492165915968011,0.43866991326388866,33.805328555445541
376,0.32844214710167552,0.46645438947748141,33.551166957679968
377,0.37132743164111431,0.50593679203841779,34.392404103994444
378,0.48604310394860117,0.48604310394860117,34.915173490234807
379,0.31800377028766913,0.45611100320041198,34.053605861170837
380,0.45655100446444996,0.45655100446444996,33.199406529529874
381,0.21642297325964743,0.51745815843090137,34.354123858443629
382,0.29823851046673722,0.4328741768559522,33.750069950524946
383,0.34454405179319914,0.47430179603521883,34.276670410055836
384,0.29364801384769912,0.42836720230076003,34.078415432459074
385,0.48825676263295559,0.48825676263295559,35.860990188880649
386,0.3208158344457207,0.45539858050466792,35.549220198077805
387,0.029904130448177569,0.48197565495578748,34.568913799430419
388,0.24550480103185998,0.50566275727885268,33.956813914788476
389,0.48703746142589371,0.48703746142589371,34.135295433061145
390,0.47158561530524529,0.47158561530524529,32.468651372208058
391,0.18917825306391306,0.47178739856511065,33.255726820007183
392,0.48803095954143033,0.48803095954143033,33.999154762713275
393,0.22235627884733949,0.49243051095644075,34.353486323729484
394,-0.0027377709048518549,0.41983963235745564,33.128242035121346
395,0.45911987439899005,0.45911987439899005,33.892794539772972
396,0.40352766077467184,0.53704356620421423,35.248255832436129
397,0.33943504810629294,0.4735760932375106,33.811113105230405
398,0.19292445975218273,0.46315601588793642,33.469694474555993
399,0.35975787391511077,0.49388021835251966,34.112568654117929
400,0.18322877265514767,0.48620878936876083,34.071389866252645
401,0.38849610839974891,0.53528786719873156,34.122426837079509
402,0.18750239961172283,0.47940574564857891,34.810440309222699
403,0.46411265237849531,0.46411265237849531,34.589594572467654
404,0.19287702682559504,0.46830462574642356,34.577527295769769
405,0.3313691217490457,0.47388070399002491,33.5105176333185
406,0.19230314142527866,0.47192115641886651,34.744722172401922
407,0.22979620626533021,0.51586898033394224,34.414807023485665
408,0.16812035441659065,0.46052997809218815,34.222935735211109
409,0.48302603631382812,0.48302603631382812,34.986699752594255
410,0.31566974711528245,0.45807234093733956,33.639924971475764
411,0.17254278161085579,0.43518332530156262,33.331101202655468
412,0.20438431869024462,0.47887901166756996,33.991567492155404
413,0.47995523560808701,0.47995523560808701,33.624841848684284
414,0.20283746364597022,0.48210484576006579,33.686568782595586
415,0.19629234424274297,0.48194525003191063,33.826645195647806
416,0.17195134440362408,0.48552879812439437,34.243919877990713
417,0.3220269855800334,0.46819433693477075,33.698816298258841
418,0.051761081823310809,0.48456462308238574,33.850528772321866
419,0.37189596197006186,0.50141659559749585,34.645339871201479
420,0.33574176944376466,0.47574528040776876,33.828205467102499
421,0.51038370451053217,0.51038370451053217,33.980500882797088
422,0.13269071070218388,0.40440351857803725,31.674944795740458
423,0.1794473117841528,0.47277217814149736,30.713290257986216
424,0.51591468538330187,0.51591468538330187,32.313940325496915
425,0.46475281293748194,0.46475281293748194,31.965665526250302
426,0.3164365228907679,0.4683512660111715,32.788355518318703
427,0.32068677880830654,0.45019621050170838,32.388906356140737
428,0.19549631775967721,0.46646565934773027,32.901078605597839
429,0.30778464009664075,0.44823241402414027,32.445333475755305
430,0.30368525906735994,0.44172840727611662,32.405412493077861
431,0.3158547074061494,0.45071532543407561,32.985235554873434
432,0.33159813597335619,0.47433743374374682,33.907476990893699
433,0.4567316542569676,0.4567316542569676,33.194763512919863
434,0.33041519497619554,0.46452037788145384,33.143436963653471
435,0.23256153302580476,0.54824891142282683,33.810140335424478
436,0.31866618389529189,0.4765095048177822,32.814223396179869
437,0.28348598641790301,0.43071830244927939,32.922663806534089
438,0.37175256634911302,0.52454581270316414,34.458653313946442
439,0.29228104328544291,0.44380228067060468,32.858826299166665
440,0.35241318259596383,0.49859739726560515,33.971679416215032
441,0.32434724109348012,0.48793607065111022,34.728718880754094
442,0.29376669773890829,0.44699554626597449,33.852911449118054
443,0.50989723077370086,0.50989723077370086,33.203701020899601
444,0.36382973547864789,0.53971089943320882,33.703173513255187
445,0.35503552052271414,0.50135148273972385,33.206926067185634
446,0.17547170471776177,0.47899558021975341,33.407591094568616
447,0.51337424457268521,0.51337424457268521,33.239036007972935
448,0.33977201830530995,0.49190518281823453,33.069235964669573
449,0.16721373373585546,0.47026336514704614,33.043745303850514
450,0.34158144976903593,0.50522692713306783,33.700120438715977
451,0.20500730114486024,0.52419088208306963,33.353715123453028
452,0.36051534916026595,0.51462245687121699,33.367509138605108
453,0.46849680468172378,0.46849680468172378,32.123958230184861
454,0.29610366869222748,0.43053412183549333,31.914164641251052
455,0.2150089254431829,0.52516160901158104,33.954439864699467
456,0.37216155263436229,0.51923309725236944,32.626432561514704
457,0.29610448775891657,0.45923751299667848,31.652397047717312
458,0.53483708811560282,0.53483708811560282,32.017962922949245
459,0.2951624343588673,0.4357223028092877,30.869542329915191
460,0.29141657290937417,0.45401449531318205,30.801918066206753
461,0.36917943000342729,0.53174299527318258,31.787997297454012
462,0.421869585111741,0.421869585111741,31.249775989137071
463,0.34720057678974997,0.49333160958859185,32.621527920768315
464,0.34090404715683542,0.5158354202992762,32.576459124320039
465,0.32980383179871897,0.49318232231395659,32.936979323655557
466,0.32947012878954485,0.49328555065273916,31.650009820535434
467,0.49001464386381344,0.49001464386381344,31.855255689493248
468,0.31902861092494883,0.48291826425285594,31.814759362742524
469,0.49294662943127554,0.49294662943127554,32.922612584563254
470,0.53792115549132435,0.53792115549132435,32.56014493660193
471,0.46655894701686834,0.46655894701686834,31.821520262843034
472,0.36378918570643481,0.54156956743054463,32.875527774834765
473,0.29754711188231064,0.44141472843921248,33.286641590882923
474,0.52778418716181308,0.52778418716181308,34.311457593444764
475,0.30612407549859949,0.45230250438737141,33.539865201662678
476,0.47886486465536499,0.47886486465536499,34.190842006112156
477,0.47790495506887681,0.47790495506887681,33.168499948925515
478,0.35427710106327531,0.48953521009338735,33.745773971109088
479,0.46063585941871954,0.46063585941871954,33.581435103445855
480,0.31670728099228496,0.44560686676987898,33.544128321983528
481,0.47899680665936967,0.47899680665936967,33.550845462902465
482,0.3569646486092074,0.51477229825361559,34.4932312672317
483,0.41436639549097876,0.41436639549097876,33.2111883885227
484,0.33939935802497689,0.47877706067968512,34.084791248787809
485,0.49248636308663557,0.49248636308663557,34.307060767849727
486,0.31455755252028911,0.45979617256202143,33.851412141937843
487,0.49369697864387579,0.49369697864387579,35.128687507508445
488,0.32939867422842845,0.47575434933102156,33.592879886321967
489,0.4642520003754515,0.4642520003754515,33.844142565687449
490,0.36254974711411575,0.50894031502806647,34.420145947090404
491,0.46038727172629124,0.46038727172629124,34.482936783449574
492,0.45550522769807855,0.45550522769807855,33.567827367047059
493,0.48724402994496546,0.48724402994496546,34.473072052174174
494,0.28823393205726366,0.42861592516517771,34.063570766136806
495,0.51557125909593038,0.51557125909593038,34.029806338561606
