episode,av_g_reward,av_legit_traffic,av_total_load
0,0.18629769354276787,0.18629769354276787,8.8417510814800231
1,0.24945976032465206,0.24945976032465206,11.417591789046316
2,0.24822032270674455,0.24822032270674455,10.661412437569862
3,0.2396603045785537,0.2396603045785537,11.638056401341586
4,0.22077214673359288,0.22077214673359288,10.994687157410914
5,0.24485639682475613,0.24485639682475613,11.500929017579971
6,0.27317177417573701,0.27317177417573701,12.670570898434192
7,0.23262262557805174,0.23262262557805174,12.140945045442113
8,0.2414939760489494,0.2414939760489494,10.915572869481085
9,0.25350881352060733,0.25350881352060733,12.325956992691825
10,0.26322868971274083,0.26322868971274083,14.095644477562519
11,0.28512146350207146,0.28512146350207146,12.962372528047061
12,0.23881307623157971,0.23881307623157971,12.963114758177488
13,0.25716014896633521,0.25716014896633521,11.526268251748887
14,0.26564764791922829,0.26564764791922829,11.331025748863656
15,0.26873842110035401,0.26873842110035401,12.571828251739515
16,0.24313501689281486,0.24313501689281486,12.605427764220009
17,0.23340430718842908,0.23340430718842908,11.936280860658863
18,0.23991532422190204,0.23991532422190204,11.749255201031559
19,0.2787242681968099,0.2787242681968099,13.749420274114346
20,0.28458233928876758,0.28458233928876758,11.305731765117022
21,0.29112771125287573,0.29112771125287573,13.742694046228635
22,0.26000397969177974,0.26000397969177974,11.725109797827118
23,0.25772757335457236,0.25772757335457236,12.708756455329132
24,0.29110929231249283,0.29110929231249283,13.247390051046429
25,0.24399654070558369,0.24399654070558369,12.206039364553027
26,0.26050939161522779,0.26050939161522779,13.018724038520805
27,0.2658823803070377,0.2658823803070377,14.541530864877277
28,0.24272183930498628,0.24272183930498628,12.698930137721939
29,0.28172230070208765,0.28172230070208765,13.453953818545646
30,0.2667308594270727,0.2667308594270727,12.728204890310735
31,0.27452284644901892,0.27452284644901892,12.814601722829707
32,0.27096734927823379,0.27096734927823379,12.459479542248681
33,0.26938040307491934,0.26938040307491934,14.20366221519482
34,0.3184195132093835,0.3184195132093835,12.448873166304283
35,0.26939884673886433,0.26939884673886433,12.703896104743425
36,0.24052883844017087,0.24052883844017087,14.468564600394288
37,0.15592130596607501,0.27334702901677449,14.223855136611892
38,0.26977353753366601,0.26977353753366601,12.94977233975743
39,0.13209653276121539,0.24643560403270034,14.516894551744025
40,0.28001324008696554,0.28001324008696554,13.291517342121281
41,0.30808580472462876,0.30808580472462876,13.249172101908965
42,0.24937702339516576,0.24937702339516576,13.521436289672948
43,0.28158373926388031,0.28158373926388031,14.473387882155919
44,0.25545678010603134,0.25545678010603134,13.509741183779198
45,0.27412840006428041,0.27412840006428041,12.960770851029816
46,0.26537380900206664,0.26537380900206664,12.774834465332521
47,0.14873493725396,0.26528108723793536,14.325612202343674
48,0.29862614304220747,0.29862614304220747,14.730334587416539
49,0.24882195529139439,0.24882195529139439,13.420258768702931
50,0.30868886927491951,0.30868886927491951,14.004605817902894
51,0.23955315265718422,0.23955315265718422,14.220161015475195
52,0.28478286604621922,0.28478286604621922,14.943626949548911
53,0.27213756545673362,0.27213756545673362,13.65820499631169
54,0.28320993953799301,0.28320993953799301,13.399385919219805
55,0.28625139264648614,0.28625139264648614,13.441760085423365
56,0.24658866863592926,0.24658866863592926,14.541974876035459
57,0.2761479342520835,0.2761479342520835,12.608515317513042
58,0.28100659344533885,0.28100659344533885,14.162160608107627
59,0.25745602050964878,0.25745602050964878,13.646921767284471
60,0.27820694254648914,0.27820694254648914,13.253371736153577
61,0.2488360198239318,0.2488360198239318,12.083784619137086
62,0.27733314642369633,0.27733314642369633,14.180939779074734
63,0.27953094839672854,0.27953094839672854,12.715481270754488
64,0.26256066952066731,0.26256066952066731,14.795561032866397
65,0.29684441993161187,0.29684441993161187,13.960272908745726
66,0.26502171685729775,0.26502171685729775,13.31236811069906
67,0.30607217603712539,0.30607217603712539,15.221486895065672
68,0.27345086013183434,0.27345086013183434,13.78420374806745
69,0.28967051565292301,0.28967051565292301,14.466654873824577
70,0.28449829394726123,0.28449829394726123,13.018079407295142
71,0.26504886763323238,0.26504886763323238,13.607051205660472
72,0.2788704913063173,0.2788704913063173,12.903810076700086
73,0.28552593834017059,0.28552593834017059,14.075499941832561
