episode,av_g_reward,av_legit_traffic,av_total_load
122,-0.058475120865691343,0.52111200780982703,22.032520845983175
123,0.072928303888969939,0.55676439182253024,21.62054644260698
124,0.055228448960872645,0.46454733367478396,21.198601506113221
125,-0.10676874937999434,0.55920581120311408,21.436136391801732
126,-0.24082002434536948,0.55732832688125966,21.714016050344174
127,0.14731131465138703,0.58155105893130765,21.686027594981244
128,-0.21145455698865573,0.54501025445106677,21.657210062264966
129,-0.11188060928494474,0.4966778621551981,21.490230269210166
130,0.3013940734970908,0.58430492776361431,21.612608298293175
131,0.09608592555696438,0.5565746814172885,21.643357938655836
132,-0.26754458981197199,0.58422608439292067,21.322683256235035
133,-0.0039413958757545161,0.59013844855508446,21.955509046960081
134,0.18382422515775326,0.49354379080250765,22.122844189283853
135,0.021232223875111301,0.47421144231126389,21.186549314686403
136,0.011311593835980594,0.44372318826999069,20.856176856770503
137,0.30878582596713416,0.48508189995049988,20.669494356432846
138,-0.45378843270303282,0.45826993890565781,20.599528629743961
139,0.17803594467569872,0.47099520562831404,20.513199195160972
140,0.092967089107118511,0.56117166066873447,21.013095505656246
141,0.12186895638772297,0.38448630683697033,20.398941048236829
142,0.16949619734585089,0.43520071423546092,20.828382918886938
143,0.053055312588836931,0.49004579378642754,20.736226289476363
144,0.15618216880676217,0.4627418987911171,20.582526971320267
145,-0.012090848453097491,0.44551007529519016,20.53105330268502
146,0.031121274335352195,0.51860743420376254,21.407479073745424
147,-0.17847459415430497,0.36871068934704376,21.304690301939203
148,0.1145480903876126,0.55505409698865871,21.245029128140185
149,-0.38474036137111634,0.49989189337898787,21.360710641095029
150,0.048518691417275529,0.53263004637564959,21.63611915056871
151,0.21315312862980101,0.52723223942685959,21.619861725393008
152,0.090444022122938103,0.56854279190432533,21.971463631079175
153,-0.046670316381185996,0.53661615395357087,22.881542684193203
154,0.4097265632709931,0.60972656327099306,22.105980398988542
155,0.057251793934189263,0.54104246871178163,21.634319365800629
156,-0.26227640944722824,0.51726170904454816,21.775662832668417
157,0.19653604491874543,0.45579638016455926,22.337354236088959
158,0.15343526558974929,0.46912142860426098,21.891852199820342
159,-0.080972748440021017,0.6184471614812006,22.230633395598637
160,-0.10140790375892517,0.4399978618495764,22.367085744580759
161,0.22406121350522773,0.53096352268323432,21.844944844860073
162,0.21862798006813447,0.47074084447381576,21.534068452362142
163,0.088021206422555828,0.53826443787913414,21.866363314680704
164,0.16626390934084054,0.46237053825383673,21.450837503003463
165,-0.06868695515373581,0.55336739730095352,21.775568744616134
166,0.38410974394431013,0.53958825206267369,22.161116614884797
167,-0.19075963489347347,0.54332356819484018,22.209869864111877
168,0.3382855876618015,0.48164993780833454,21.441957055019468
169,0.23204882526456819,0.50020313978422537,21.310959087336677
170,-0.2770149511816058,0.52044217925007152,21.647418085542078
171,0.3935986122350042,0.53357443887164646,21.718974021176514
172,0.099838557502722455,0.5166905454260956,21.96815471564868
173,0.24531041397272663,0.52288796887092603,21.786845490142962
174,0.042361980686135059,0.49707005260701081,21.846976130005149
175,0.099873200420776895,0.56799932786797014,21.838051895098491
176,-0.034628114697858876,0.44271160384625563,20.569225468363395
177,0.15105857136511674,0.61842508107046867,21.431759457014415
178,0.37861323105076117,0.57228347171107763,21.798018115691825
179,0.17801208197782459,0.44957194689546986,21.840786244599816
180,0.014454479845726165,0.46428445957019282,21.810812197084665
181,0.34442268908281537,0.66867644875213361,21.574456503174172
182,0.1154532051976724,0.56510566938199569,22.009331487014052
183,0.24225315094374208,0.51341836697425902,21.744697830852857
184,0.067116051101521051,0.56553113024424806,21.817066764632933
185,0.40566608400800741,0.57432542730419678,21.805778156232133
186,0.064243083484636282,0.57150711100312079,22.07059920817823
187,0.47648386809855642,0.65265003381438391,21.410627472864711
188,-0.07779457073975897,0.4716284564027311,23.028854248597334
189,0.28849757174326218,0.60887006087564877,23.164453767439024
190,0.10739457083973077,0.57006392531924432,21.235663444838472
191,-0.15733183429888481,0.469976306863091,21.821725190263862
192,-5.5549715207847684e-05,0.57649075962109453,22.473471513480941
193,0.26535810896986034,0.62524043415725317,22.311596452630756
194,-0.0075269296323168481,0.56046794906951158,22.170892963483123
195,0.21235603335798769,0.51235603335798774,21.438249617934197
196,-0.15536842323391892,0.65864137149878232,22.197625962912287
197,0.22993756794339207,0.60314064057072303,22.002998861578718
198,0.12351872057549902,0.60954422054640833,22.166921087601054
199,0.23926112652018264,0.5135972337422462,21.617149251165621
200,-0.095996682205131648,0.61312475468441918,22.336490235094306
201,0.36407048702772249,0.69078976156340444,22.190551633667017
202,-0.033872407176676347,0.48618813078745732,21.656040953717504
203,-0.17093008054642958,0.68572764189258117,22.242338370491268
204,0.076821068659639086,0.59659202775212528,21.592901884911232
205,0.48479804586461056,0.64640979711414936,21.760289422660449
206,-0.12574813640595006,0.61907208504770428,21.590930469489383
207,0.29912166497728937,0.62079706959699033,22.029276704476732
208,-0.073404662554087147,0.50742112359490055,22.090144281416073
209,0.50090085757363445,0.62785034739366374,21.899148055071429
210,-0.071353298873977372,0.6153893652587763,21.383178260592565
211,0.59756957957622459,0.59756957957622459,21.430341400733386
212,0.15954133399759846,0.66338897410910402,20.786445797796045
213,0.24857879941110889,0.54829339491453011,21.121406582018938
214,0.05188047452107207,0.465754026325991,21.712755558178035
215,0.16712779195272312,0.49065710311267596,21.684135805848967
216,-0.093927594384389981,0.60449811875676651,21.380993985153431
217,0.086050085763529266,0.59521268977459241,21.721083278057151
218,0.1711736277027171,0.56698561829913008,21.51166040442051
219,0.037591683147250664,0.56548355699225727,21.249965253771389
220,0.060862739936256016,0.54578942647389794,20.961818265210791
221,0.19900936444079753,0.48596620415301695,21.021143628314672
222,0.28979093804128619,0.61050944637290105,21.270080629187145
223,-0.13627272514603678,0.48974250047142431,20.972530039333588
224,0.092663519225488142,0.59986203200979071,20.455278111853833
225,-0.1553505015842109,0.45700453640209215,19.77771238712932
226,0.32477424840794705,0.63819647742473518,21.154759647236581
227,0.37468985947431299,0.49521658270827668,19.831413343202733
228,0.10984289199061348,0.57744872851150619,20.603888981861978
229,0.21043695660574308,0.54154992070213248,18.6597781465113
230,-0.067550844024094128,0.40643958183235968,18.359993555954212
231,0.068249007337034456,0.55319395057212384,19.975148173906341
232,0.239151064166191,0.51246513102866964,20.277781763558931
233,0.21568886805521217,0.5379136867300589,21.359959609113272
234,-0.022992050403298603,0.56882581825892231,21.671596705139734
235,0.24946375053131797,0.52169612906881813,21.626289954557883
236,0.46091134223828101,0.46091134223828101,19.924658975965805
237,-0.12374534669832464,0.39280348301592855,20.074132674976603
238,0.40240395461066836,0.57874893991263299,19.748423546780959
239,-0.026189936110197452,0.51959644526439697,20.039238118897863
240,0.081768381550240174,0.5513500785791805,19.812123636865273
241,0.36670735812338162,0.49422710612742282,19.66374238273027
242,0.43508000975772171,0.59792105517871907,20.729806696553656
243,-0.11687814717885758,0.511861822477506,21.128034613779334
244,0.0033017330701441416,0.45462640497773305,19.986873814142111
245,0.08191505549294989,0.53639315169325563,20.454222117856066
246,0.4861297583638578,0.4861297583638578,20.387487195037746
247,0.045635663219713886,0.51662913880816508,19.831792738108241
248,0.34146949794516029,0.50414464150613614,19.806672849811005
249,0.24283282663316016,0.50669102550668799,20.563846987053541
250,0.034858597009015349,0.50784788871830222,20.39054791125071
251,0.41019002640237118,0.53038492603277487,20.004437021817711
252,0.040159046655616128,0.48348105323739271,19.429463833306652
253,0.2364738878073458,0.52646177998390142,19.992810318890498
254,0.22064547178076716,0.54987037859077903,19.934252738328126
255,0.049546030962897891,0.52155766188734609,19.524979822876254
256,-0.14253925486385682,0.50743591694979195,19.856458772270564
257,0.15698832854079087,0.45559091861348022,19.307395358341164
258,0.14660087710885777,0.45205249782352652,19.272116418788208
259,0.16109360955134019,0.44159249925412458,17.981767980672789
260,0.22905797175008966,0.49690647975008184,17.254027266098952
261,0.33900997050970627,0.49272109424455141,17.515107522198502
262,0.13231203032434516,0.42023703089728526,16.856447741663324
263,0.27681004625314132,0.54405565312394377,17.624437369752858
264,0.37153502973102792,0.49203738031557204,17.258484938933488
265,0.052032546309359717,0.44902384579325511,17.487071901006662
266,0.29247065129113892,0.46077017697791733,16.739784772565923
267,-0.090208962284510655,0.44485931649904353,18.068865476492977
268,0.37895492595269825,0.37895492595269825,17.32696623038844
269,-0.080664887331825058,0.50963151418451491,17.7642858990714
270,0.51034545932470521,0.51034545932470521,18.669166314861691
271,0.023476983748486946,0.39807451394184024,18.325765316242617
272,0.30386825633181508,0.40386825633181511,19.235795452041337
273,0.29141053054414667,0.45201405071059597,18.496279355597693
274,0.10559180217375,0.49452600848899947,19.000999786276211
275,0.35155222718796847,0.48216103766305729,19.078994293906003
276,0.3196661130063333,0.45989279003045802,17.815470244727855
277,0.0093813781273468511,0.44521281377234445,17.489313963905296
278,0.2371856050038294,0.50981381463054198,18.621233959162641
279,0.2047512578889373,0.51307566881343081,18.998213341657198
280,0.2019780931160339,0.44908471352321017,18.138967921291862
281,0.29591334255328816,0.39591334255328819,18.366540520568066
282,0.054802626815446523,0.58103245317225816,18.103316095189687
283,0.19463689796214112,0.44188220421605306,17.867364667130527
284,0.35182583311933158,0.54413055983128988,17.901513434239398
285,0.16520337575481672,0.45348416707022504,17.662741594921911
286,0.25520088331782348,0.53524232574232433,18.059610180224258
287,0.28974054951602218,0.43596710010340117,18.045418183533734
288,0.023160582833168242,0.47182929168201915,17.594444116664235
289,0.4211437906468542,0.4211437906468542,17.370072306203085
290,0.37485740339957302,0.54266358252975289,18.265555954376488
291,0.23203954091059228,0.54102546463202461,18.111073534401349
292,0.43272797884009584,0.43272797884009584,17.632101272536396
293,0.1817045215086584,0.50160000119518444,18.03924203047405
294,0.095919906386444251,0.50707657247810556,19.603027473825293
295,0.58128432580432032,0.58128432580432032,18.808689011514396
296,-0.093546570354125697,0.51027126834326586,19.395712796221453
297,0.43754286896214839,0.60475984054169296,20.427341180129567
298,0.067169636142069458,0.43317401854411086,19.469113890625472
299,0.47873042519243941,0.47873042519243941,19.604301341655258
300,-0.11912652387468639,0.4683170426082553,19.518071022834551
301,0.21456480457423188,0.49601925959482163,20.006968261344198
302,0.59587603640303199,0.59587603640303199,20.505471804405477
303,0.04902689642854139,0.49121816306271449,19.982855381616446
304,0.38123861778466711,0.55785689044195963,20.246226352147996
305,0.088981515957041513,0.47120657740590677,19.272498417100692
306,0.27120098859486369,0.45319625189806417,18.427626665998055
307,0.22373217123679368,0.51155523724606788,20.200146834844549
308,0.10641660932730224,0.6098462909024196,20.698443804767638
309,0.25735332911279912,0.51052588459351211,20.555621316595406
310,0.16011727062006678,0.47430232053753618,20.004366855431009
311,0.25702530985352839,0.51842816156659499,18.481443078965192
312,-0.083889922393609942,0.51499400294650977,18.05537860380354
313,0.12359210894271333,0.45127465109958081,18.747591025869802
314,0.18067440566689388,0.4806744056668939,19.758718542994927
315,0.049015884278205399,0.46563490412250907,20.030825852211169
316,0.1309114566556083,0.45943672402018382,18.31876592079124
317,0.16763357553143363,0.48339057273877328,18.725766706019353
318,0.48728535215199908,0.48728535215199908,19.416867767463092
319,0.34226310115299041,0.54226310115299037,19.179227935022524
320,-0.089898581113143278,0.4607818153578907,18.266424226330411
321,0.28072309804307577,0.44193076512750273,18.946089139555696
322,0.34773820548333795,0.47487984757206847,20.272248410852374
323,0.25540532261321575,0.57625823368668772,20.527098935486485
324,0.31300632278479601,0.47560866447905975,19.537270721986086
325,0.13660304947731389,0.4838213582984956,20.59194350851006
326,0.29745807705933219,0.45820883967726561,19.120205027031908
327,0.17443786287030655,0.47443786287030659,19.429813137853792
328,0.3600493397444422,0.52667967962619111,18.938131828341177
329,0.00037359658826932043,0.60003144942836639,21.351141894625162
330,0.23847658726676041,0.52952562826874483,19.58822049717083
331,0.17901123813115666,0.48041994321258985,20.006030252994531
332,0.55742184760368751,0.55742184760368751,19.680090316225993
333,0.28996507930679816,0.45684405535494521,19.52082077979605
334,-0.098941010187513209,0.55117397967221948,19.832726610639426
335,0.47920895680917575,0.47920895680917575,19.56158168125857
336,0.077806306255789659,0.60780143189610814,20.201021897334865
337,0.056776910127114902,0.57610383439777035,20.187473350529014
338,-0.090943687546488836,0.5008293536890609,19.495328403885914
339,0.5141942080800066,0.5141942080800066,19.887719657802357
340,0.098247577565965291,0.40175541758222322,18.936420665439165
341,0.20073553058133214,0.50342598835044761,20.340210697937614
342,0.37403571191845214,0.54068298994919117,20.169498809796298
343,0.25466497640122993,0.59712970501726981,20.861240724924649
344,0.092608740731340997,0.54704633749045184,20.570004783828004
345,0.0018596737313760548,0.44556528636194032,20.135964454146709
346,0.24292893947938463,0.54292893947938459,19.838717270309676
347,0.18830729051840339,0.45548212324571624,19.94880269696143
348,0.158820955329838,0.53697252056009648,19.818787730389872
349,0.081242276435366495,0.55305333568529125,20.764210478125687
350,0.39813002378888396,0.53931853148564468,19.362997079021362
351,0.016359398095924117,0.45938845965761044,19.136982766507359
352,0.30229383237587903,0.5700268894205589,19.517558039447628
353,0.042444965607927709,0.59856680225029257,20.131916533643903
354,0.26706205497107705,0.48818874783393806,19.470835460374506
355,0.32369739153796695,0.49106181248844916,18.815391157414247
356,0.1597166292896621,0.43348740374480021,18.891560791016868
357,0.20056739081627978,0.54228777704764741,18.544441066725948
358,0.073269854052114211,0.45357170322472989,18.465105934321588
359,0.18224897036972476,0.45980058188035533,18.325253319176539
360,0.27768749877507171,0.45664610940353417,19.764175804480431
361,0.23664748763601148,0.48487205990731186,19.848326320219861
362,0.066851502030328747,0.49724927969508431,20.435621462910795
363,-0.0016063128556103811,0.50068620529674512,19.596667286813748
364,0.40476382494724883,0.59794981405415526,19.824350617846143
365,0.053590236570692694,0.52358715215747975,19.953155735177095
366,0.32512385283096118,0.47101564246456656,19.938325981581624
367,0.35232693409468979,0.5300215914446742,19.946518817120705
368,0.16595941217901575,0.50221447120589013,20.494407682463244
369,0.48822237685040515,0.48822237685040515,20.511217099493919
370,-0.017883826305160434,0.49476656974954841,19.61724624439228
371,0.18504649854007033,0.46479429271311529,18.697079262086302
372,0.30845982692258533,0.53614064905247738,19.288849923041205
373,0.48700629311041704,0.48700629311041704,18.605366542282145
374,0.072699229303933022,0.55484835657455478,18.341663913027411
375,0.094358244630077831,0.53962398573941828,19.624560736314507
376,0.39288695830304771,0.58196225952623182,19.524717958154632
377,0.45851381163306992,0.61185677480555534,19.348747990002103
378,0.4554141399063939,0.59704386502043449,19.372344116787268
379,0.052158690800847729,0.53349962937832518,19.518842483117858
380,0.39401647880420915,0.555036946719624,18.609352251347214
381,0.15380906444665743,0.51598473640395404,18.650734038484607
382,-0.13050125540004914,0.47424056201943704,19.092438462193147
383,0.28715548389546347,0.59477618620108685,19.129335286121528
384,0.16109631237175828,0.60868494817344898,19.952632634606502
385,0.19179504746730663,0.56739301966152611,18.263893812747817
386,0.34038911867974153,0.6086485934109731,19.418500230900207
387,0.20512138441063463,0.57842641405886863,18.639940768717725
388,0.17043032428439248,0.6648631840894208,20.005600635535476
389,0.35473310847052847,0.55473310847052848,18.624030014263234
390,0.25409668208853425,0.59016085759648396,17.95204784070749
391,0.54729099229015554,0.67429719930578913,18.279219590077538
392,0.052208228956538871,0.52781608100109068,18.248961275222662
393,0.35704707909053568,0.55704707909053575,18.105788562734688
394,0.060783959537366775,0.55563117556044661,17.645814079499168
395,0.42871019171658081,0.62871019171658082,18.435616906103924
396,0.10659307467849426,0.64660865418995328,18.290500655184253
397,0.47304049746865912,0.61452805788570242,17.8399738523919
398,0.18711128019035253,0.58711128019035241,18.448170389674782
399,0.33727525906575251,0.71923559568318196,18.35316142621302
400,0.076093311376870851,0.59393232224222214,18.480770811744851
401,0.40861370485593207,0.56713264405039687,17.874852502992855
402,0.21431079992233379,0.56787368951671091,17.939713066550873
403,0.48663873629989318,0.6494312449377897,18.157203274304422
404,0.092465542503203199,0.6342687137520493,17.135831763385234
405,0.30563810749513165,0.62317573948146454,18.386312806415955
406,-0.018952824621608425,0.55439113386903449,17.454658825935915
407,0.31803824151916649,0.65851957786873339,19.096282580069285
408,0.23933224343429188,0.56744896025139258,17.846230434840965
409,0.33829050189728693,0.69982043544502825,17.528966830695133
410,0.33628103638622203,0.46317905624950512,16.382021426828082
411,0.41521675519146911,0.55672968319180904,16.312372533757664
412,0.17548032903194943,0.46243320429894358,16.087073911897246
413,0.2219728275592466,0.52347536905568759,16.957651953654995
414,0.30224786753104765,0.61823178475282348,16.354107425705685
415,0.39863377069396366,0.5525945257455549,17.05130559626436
416,0.1061344415192492,0.54026937824868893,17.533722637021746
417,0.42697843797103596,0.58715010469623263,16.315088684491993
418,0.14860212591410513,0.62478299757364764,17.400414972720426
419,0.20224984670530838,0.57287246913026102,16.911276938467246
420,0.49537056883080888,0.49537056883080888,17.701516474775392
421,0.33912203339239716,0.49922855306637481,19.32576066380965
422,0.14717275416364198,0.47611663910762203,17.395814423584333
423,0.38279643352892323,0.52344112680331312,16.636954875328534
424,0.37925111891572527,0.56974731591628058,16.704156943126229
425,0.33129741126664991,0.45787964037749279,16.386576413647816
426,0.18969297712570093,0.61978958614824853,18.337013845033777
427,0.29048863787590218,0.41129993578970392,16.966675016929095
428,0.23911019006142159,0.57765585953076826,16.749572793599167
429,0.25520799820733037,0.55691221513315481,16.888865802781787
430,0.37859047320223732,0.53852147039670739,15.701895887010455
431,0.61348122011828543,0.61348122011828543,16.619000837849555
432,0.37437910176827049,0.53754764009217837,16.8310385493936
433,0.19113893095340567,0.46320084289470476,16.628666840792032
434,0.29215270831835205,0.4670050350580448,16.61602920992426
435,0.24772050861995551,0.47451955489272341,17.14447660838848
436,0.075217589813923194,0.37701988973153611,16.595621514973367
437,0.71793910600899991,0.71793910600899991,18.576990809140263
438,0.041121953889987448,0.50005326405100214,18.199074603502392
439,0.40313846830468208,0.5807191632014308,17.044827979304074
440,0.40462368141057914,0.5656825900512612,18.068394424464469
441,0.20919027970250395,0.4835919609157423,16.750475372277361
442,0.24192642408901058,0.55932574296094262,18.408238247037666
443,0.34083691816009309,0.50216665908689984,17.937481186687229
444,0.23844612775108462,0.55227933628126502,18.312645506095102
445,0.35658714699922489,0.51023568837291777,17.866222350781371
446,0.34604194044525299,0.48764669970706487,18.452054718128693
447,0.28291242618994222,0.62049068365081594,18.82515066925756
448,0.39802505232522856,0.53960503885809574,17.11995945224599
449,0.10012773222281827,0.52231423906698182,17.400237049811558
450,0.35772858560493692,0.53870064091707481,17.968274801549732
451,0.19843315085643623,0.51629662253275366,18.228092453139986
452,0.40842295160183734,0.56225942809696805,17.127601008392325
453,0.24577201321273603,0.5113728541000242,17.021781862360793
454,0.20781237751000819,0.53461665082632659,17.426038014424119
455,0.39823060295925233,0.49823060295925237,17.567997360192621
456,0.28953135763243282,0.5851927989435548,17.403264376403875
457,0.33963776798509998,0.46662668957954506,17.26902512277324
458,0.39079769602926873,0.5510629661763834,16.798841202513835
459,0.20523532770610889,0.5481972974554854,17.431369304497032
460,0.091799738952431653,0.56023744850296808,18.093907571518908
461,0.30620955747707845,0.46620828385099067,17.733478125274445
462,0.11615703320092501,0.45132736806296692,18.083945158980214
463,0.26830924987424043,0.53652877528467402,18.115539036108746
464,0.24354380913275783,0.59682535337958509,18.335980197640453
465,0.27084692293837181,0.44566615568180745,17.496563326453025
466,0.2708380926264321,0.53820604095985358,17.907942940109539
467,0.38669083783902686,0.5137248947987102,17.424281397748985
468,0.3799777899870817,0.57997778998708172,17.828913604321322
469,0.16929708129558665,0.44530951962542742,16.938459134808859
470,0.48403955673243182,0.48403955673243182,16.205627305828365
471,0.10325086063504334,0.56178370189338711,17.617294344406695
472,0.29091819397365343,0.49091819397365333,17.132248981215856
473,0.42982421930831149,0.59211693465917159,17.635585969980742
474,0.17617054786239511,0.49140568518332595,18.091528990967717
475,0.17680896993922376,0.4632023810650992,16.621843290085714
476,0.42395745510736554,0.55088568046825814,17.639922813905088
477,0.039329737527910781,0.51369254337695802,17.241180136924338
478,0.43012190699936736,0.57094784959074851,17.43625640702259
479,0.45575449135577673,0.63119257851837429,17.295042492182567
480,0.14351241682181012,0.44418999176746532,17.54125355265808
481,0.30063917981327642,0.63541164439798226,17.861704352336403
482,0.065688491480434361,0.47315742411287143,17.125603694084191
483,0.31103800144407129,0.47163759043233089,17.338923132019488
484,0.10817838310124142,0.64230331535099983,18.404897539567255
485,0.12850195159302547,0.4493880503218094,16.44020632317612
486,0.52773246382386874,0.52773246382386874,17.723548683445465
487,0.04105825806275263,0.49987149644571061,17.629968540631715
488,0.68198350142488107,0.68198350142488107,18.978635617923992
489,0.1277570951121009,0.41553345380345419,18.522230979402405
490,0.1135919844321633,0.65123594096340864,18.960520133516034
491,-0.022030310860226075,0.513958319260303,17.986844148022737
492,0.51061142340562937,0.6409534488945684,18.685455123854066
