episode,av_g_reward,av_legit_traffic,av_total_load
0,0.15994285035182304,0.15994285035182304,9.566880304583254
1,0.17532446402316929,0.17532446402316929,8.5814153925246242
2,0.15584058495070283,0.15584058495070283,6.9513023703337478
3,0.15688216514268416,0.15688216514268416,6.6658029800325043
4,0.14544667768556674,0.14544667768556674,6.7425250048529879
5,0.15811862136235816,0.15811862136235816,6.6584474691782791
6,0.14321839938240041,0.14321839938240041,6.9365536266589789
7,0.15185958721254733,0.15185958721254733,6.4013641081837918
8,0.15969324329512985,0.15969324329512985,7.3817712508347268
9,0.16911076992615287,0.16911076992615287,7.311990067257705
10,0.13424853094707528,0.13424853094707528,6.8526462934716692
11,0.16617400483944603,0.16617400483944603,7.5662447001612447
12,0.14286339269823251,0.14286339269823251,6.7290921829193122
13,0.16427966559325291,0.16427966559325291,6.8072598008932461
14,0.14303499630388525,0.14303499630388525,6.5481956929783367
15,0.15152822854393369,0.15152822854393369,7.3000764825539282
16,0.1636314974854324,0.1636314974854324,7.0845452927112236
17,0.15284193004267072,0.15284193004267072,7.0788079975885712
18,0.13323529961254651,0.13323529961254651,7.5678198945222324
19,0.17822724124377437,0.17822724124377437,7.2048125419753033
20,0.13856559710066876,0.13856559710066876,6.7172643496473921
21,0.14987493727558202,0.14987493727558202,7.7069255486833157
22,0.16480484198387793,0.16480484198387793,7.4296531548845239
23,0.16714392141581588,0.16714392141581588,6.975559544116817
24,0.16396114973582968,0.16396114973582968,7.4323197318761007
25,0.14655177506507452,0.14655177506507452,6.2142308327913121
26,0.15646013599831543,0.15646013599831543,6.3544214572639905
27,0.17200666947535961,0.17200666947535961,7.0111283801204536
28,0.172394788039369,0.172394788039369,7.7220894142036274
29,0.1741514602456275,0.1741514602456275,7.0110235580535711
30,0.20500534965531259,0.20500534965531259,7.1234434090627463
31,0.14514532813619224,0.14514532813619224,8.0160009638780245
32,0.18464480323116486,0.18464480323116486,6.958849669371074
33,0.18431912384100052,0.18431912384100052,7.3722876464731586
34,0.19361773849671157,0.19361773849671157,7.5591827286717663
35,0.19292013400599789,0.19292013400599789,7.4281241158440121
36,0.18554474001374938,0.18554474001374938,6.990044265819189
37,0.16935925195968365,0.16935925195968365,6.7730904384499926
38,0.19430259131913469,0.19430259131913469,7.712693359611694
39,0.17389424428193365,0.17389424428193365,6.867100739545057
40,0.16070723302703899,0.16070723302703899,7.0812681705695351
41,0.19547426888437072,0.19547426888437072,6.8877159706711977
42,0.18579160492391736,0.18579160492391736,7.4693131916623896
43,0.18477656693700564,0.18477656693700564,7.258013207377962
