episode,av_g_reward,av_legit_traffic,av_total_load
0,-0.082638334451026529,0.65639040428079787,20.139913603934463
1,-0.28106793427553056,0.57238665297975833,20.181105544788974
2,-0.43221667558634075,0.57644246599391624,20.121496575304999
3,-0.44343519009338961,0.58597538821769135,20.048149137599438
4,-0.29732797696011654,0.56581011028202355,19.691496371395122
5,-0.43795136449641936,0.57777273797260054,20.26405258831695
6,-0.43300765667348307,0.57800283729066382,20.379596028263951
7,-0.42674953093338325,0.60755253450834723,20.745995224297303
8,-0.43219728106700189,0.59040710173445632,20.21370432943268
9,-0.51316660218942145,0.59699863310519552,20.78026643989303
10,-0.38114953987338412,0.57883645489728741,20.373056952743475
11,-0.51375904832960795,0.59230276872451293,20.521473923304267
12,-0.35964669161308283,0.59140443735669534,20.489701501020548
13,-0.37994802104824804,0.57444109237904473,19.963620431054029
14,-0.3464431918930771,0.58500503415422156,20.272582222944401
15,-0.37109230902867457,0.58812066417058051,20.163977256872727
16,-0.3371286222155031,0.60246842993920247,20.355959404319126
17,-0.44632817440608774,0.58241504886278894,20.553728369773395
18,-0.38391438753070178,0.58539266841680726,19.787255071556437
19,-0.29748885437972444,0.57797251098864699,19.856053416410312
20,-0.33952010522772536,0.59875812690146435,20.090459640744648
21,-0.43090941992919651,0.58136772753788413,20.159804963097137
22,-0.28182716464058943,0.57642873913252801,19.63928505816839
23,-0.37328354266233593,0.59941728215116086,19.818099389822351
24,-0.51005482254030277,0.60600599855588655,20.19510483043549
25,-0.28565555735236814,0.60199286892163673,19.784929755512731
26,-0.34239917618538324,0.6045082777927071,19.527303311563525
27,-0.27924550845320706,0.58124156613519273,19.201276996066547
28,-0.27750095777778327,0.56558348873400965,19.089506936173361
29,-0.45504135415765001,0.56846335758946309,18.766098965827457
30,-0.35775303280041137,0.59071786070035148,19.595769022620711
31,-0.3703296394610795,0.58347318554004646,19.514266009966903
32,-0.46200960264835889,0.57107520347885476,18.916476074397995
33,-0.44997469445244259,0.57120840221062685,19.313389292629147
34,-0.26910496868520395,0.59594425576837062,19.328108140593734
35,-0.43596869271829541,0.58967671403443966,19.4448165037665
36,-0.44135882102961699,0.59753721463870513,19.724332974740168
37,-0.35443772936752466,0.59267267025003911,19.852206395573806
38,-0.28081764683201538,0.58431550285696443,19.376309685814778
39,-0.28856038341981405,0.57932517207281631,18.895196177332473
40,-0.2866080633816831,0.59118522894599435,19.038816131400559
41,-0.26392620698476305,0.59719510447678137,18.94708067924104
42,-0.32882877049189674,0.60398794588207294,19.636334795715459
43,-0.26312546552085209,0.59298196920417312,18.938990571616813
44,-0.32887490436923839,0.59641497601618876,19.216463318000784
45,-0.18745986118169528,0.58801962571440947,18.859214538078596
46,-0.17509579800914676,0.60258839687099353,19.085549639484967
47,-0.26025988855352666,0.59384064954794114,18.982151049865788
48,-0.19850005974697998,0.58033438320188613,18.678668318133326
49,-0.2639150687655144,0.58904740215870199,18.766266350008124
50,-0.19429948038767844,0.58752361995413049,18.744002279395023
51,-0.2794542206779097,0.58048335990953159,18.975786948561854
52,-0.18209046079041563,0.59315045033832436,18.62197080214154
53,-0.18624543958182363,0.60658004727455794,18.684909567734451
54,-0.18273311930263672,0.60376179258807716,18.696985107734381
55,-0.18939648674045864,0.59555037200340311,18.569010521379312
56,-0.26238778321736073,0.60163225903526973,18.788181366415426
57,-0.16630556937129973,0.63524470342744144,18.924824109075701
58,-0.27639565223839407,0.60874884123809814,18.388356813605849
