episode,av_g_reward,av_legit_traffic,av_total_load
71,-0.072844119889750009,0.14016372714554654,46.516551371988882
72,0.031770822823410795,0.30940774045885505,47.680012215767
73,0.74445135295830234,0.74445135295830234,57.20571702189811
74,0.35886192431022651,0.35886192431022651,48.464915024256513
75,0.0047384298861710581,0.20473842988617105,44.490097048178924
76,0.21198490699159295,0.39111770692746461,47.891231453693756
77,0.34902176593109446,0.34902176593109446,45.632678530088818
78,0.041570677148751248,0.24157067714875122,44.891689641696445
79,0.094446476453519709,0.24821291022938152,44.44885697913567
80,0.30759720520478556,0.30759720520478556,46.108245689617419
81,0.14557518318460558,0.14557518318460558,44.463644316040842
82,0.11943544831751418,0.11943544831751418,40.540866145484607
83,0.22934033805103898,0.32934033805103902,46.138934061565166
84,0.40198013537883465,0.40198013537883465,49.236083518313123
85,0.066077808538286847,0.21332047275890162,45.264765871865016
86,0.036732632334903023,0.17786930828761927,43.843094538905156
87,0.26330929689510951,0.26330929689510951,43.234733536369319
88,0.38587773423674582,0.38587773423674582,49.891922319550616
89,0.26723107694454551,0.36723107694454554,52.681910434508509
90,0.46903467010753436,0.46903467010753436,54.937297615448315
91,0.20812475186805218,0.41217321466015094,55.604260165995825
92,0.3357487154972561,0.48509906202410447,58.096330567240543
93,0.34395147770760948,0.34395147770760948,50.903023177672274
94,0.01547917953880743,0.11755098287002896,42.861038913457051
95,0.1721138648079705,0.3026088928399992,47.591224573388189
96,0.0056827611685101856,0.29586513699871053,45.453319976411009
97,0.1347145883680832,0.2656449967954348,47.78513438516967
98,0.11707725007494134,0.11707725007494134,45.28602384497141
99,0.1022818497416752,0.24447799338913292,48.090388077368274
100,0.092461949603200005,0.22678869350314973,47.497945054150655
101,0.30225192362225639,0.30225192362225639,49.917087471805829
102,0.118967337954424,0.118967337954424,48.221321798523476
103,0.014736956503663107,0.22071936855223262,48.787410275515832
104,0.057255989690722986,0.16114170075543369,48.824481734742974
105,0.24022099099088551,0.34022099099088549,47.390637030379381
106,0.23582803302811195,0.23582803302811195,47.14926242809841
107,0.16898329654962083,0.26898329654962083,51.221825775885442
108,0.35295183056279611,0.35295183056279611,48.08934235428417
109,0.018429811810695362,0.21851357939390326,47.261724979967319
110,0.30346852558734461,0.30346852558734461,47.693452581922472
111,-0.05155320328355284,0.052033666646572871,41.506283985644316
112,0.05755724207521782,0.23322971456608593,45.129172779513674
113,0.29355133665554989,0.29355133665554989,46.286611737874949
114,0.12560879652273652,0.12560879652273652,46.053792754792681
115,0.21050797640055832,0.21050797640055832,44.854640084872408
116,-0.11281122923734258,0.18718877076265744,46.250050212690937
117,0.30290612714808796,0.30290612714808796,47.871046702793038
118,0.18661565169500954,0.3866156516950095,50.51585321836005
119,0.28423432093885431,0.28423432093885431,48.842829755208697
120,0.31694610671420576,0.31694610671420576,49.622036927585057
121,0.20355994296892335,0.20355994296892335,47.192025384358388
122,-0.0088681302091831067,0.14035976864676475,45.145598127485052
123,-0.051265543297685158,0.10072205764862843,43.399933781677277
124,0.15881715038633565,0.15881715038633565,44.171158522331396
125,0.1878283528827987,0.28974859012598236,48.199519148160661
126,0.31290221937261126,0.31290221937261126,50.686877564090615
127,0.12414093933554116,0.2251920679727844,47.634609760562569
128,0.073651987172443673,0.27365198717244371,48.358475091060981
129,0.47017138665132807,0.47017138665132807,51.040681149949137
130,0.40627507773367588,0.50627507773367575,51.732718518400915
131,0.096811663629151085,0.29681166362915107,45.347879946554357
132,0.229636334664132,0.35523107259695641,45.771772407793314
133,0.062906565551503674,0.062906565551503674,42.719829865563042
134,-0.061227858679370639,0.038772141320629373,40.199879579931306
135,0.024971776023271424,0.024971776023271424,41.523571922317799
136,0.2199590880289593,0.2199590880289593,45.975313719431064
137,0.19867894048685492,0.31616700000728271,50.503849469583962
138,0.45591039280077067,0.45591039280077067,53.549615441631431
139,0.1996930114402897,0.35032328935188867,49.638163945986584
140,0.22014003421024925,0.22014003421024925,43.282177352492823
141,0.14206186929584327,0.14206186929584327,42.228282518174872
142,0.41344651214053874,0.41344651214053874,50.961921391965589
143,0.17385304587090739,0.27394688719079574,47.803273078778446
144,0.23309409519422281,0.3362082313080339,50.802642504118026
145,0.07425487793136068,0.23307389091923839,43.652004945805899
146,0.1266430772099475,0.274338825288582,46.052024621981182
147,0.13078382736846178,0.23916230273602643,46.754026756572827
148,0.23845387422521974,0.23845387422521974,46.450721789710755
149,0.21414736835800449,0.21414736835800449,47.456830485267886
150,0.13264539336388809,0.13264539336388809,44.189355965250293
151,0.24991238448258998,0.24991238448258998,44.505021147684566
152,0.19184454857892658,0.19184454857892658,45.080142739357996
153,0.16454205106057981,0.16454205106057981,44.76277295974883
154,0.21497801580168957,0.21497801580168957,47.708807762977649
155,0.39982613810821349,0.39982613810821349,50.413621877577562
156,0.30582199513073649,0.30582199513073649,44.638810461293943
157,0.35755467704631561,0.35755467704631561,51.141222991923158
158,-0.01526648026674815,0.23651918804349897,44.146304765151243
159,0.28222555043699715,0.28222555043699715,51.598841537042439
160,0.36177266407920422,0.36177266407920422,49.868060016205057
161,0.13487995432752972,0.29477218213973377,49.031333505131606
162,0.2212361795762377,0.3232258726326967,50.726320423596057
163,0.38039817404097576,0.38039817404097576,51.798440315044992
164,0.30018329656146014,0.40018329656146018,53.793574736962093
165,0.53463986355138138,0.53463986355138138,54.835601389799834
166,0.23948990944635556,0.23948990944635556,49.295851495285191
167,0.14331592476932689,0.14331592476932689,47.221173246081371
168,0.17854905843597851,0.28000279017245638,49.595075017222698
169,0.14402332234276588,0.14402332234276588,45.924034354575234
170,0.049355187595760977,0.149355187595761,46.365536197695178
171,0.118453120022095,0.118453120022095,45.780953609153997
172,0.088663712155367322,0.18873516094245851,43.952864456089983
173,0.38824582489713849,0.38824582489713849,50.713597747387169
174,0.14538507794299091,0.44538507794299093,51.263112104808215
175,0.20772538717483222,0.20772538717483222,48.423728021211041
176,0.29778078458515045,0.29778078458515045,48.873143010995548
177,0.36907174137480842,0.36907174137480842,48.74465358008753
178,0.25081754236901471,0.25081754236901471,46.139522253810711
179,0.27978100399819383,0.27978100399819383,46.624114192004605
180,0.34176887367139858,0.46044499703555475,48.120705994040229
181,0.4283769951211614,0.62766150804107124,52.892396301529914
182,0.22767382768854461,0.22767382768854461,45.528248061148979
183,0.4124435372332706,0.4124435372332706,49.877260212859788
184,0.2828783123506492,0.38479114971746453,49.025253204682784
185,0.2365951546564736,0.2365951546564736,44.409164511057263
186,0.11061347593643575,0.21061347593643576,44.740475496082681
187,-0.0069893400697431819,0.098775605769914454,43.308399090028431
188,0.20759655781614086,0.20759655781614086,45.724924875711601
189,0.028950023746401189,0.12956802906387987,44.274965476309134
190,0.17009900630066888,0.36730796113450026,46.766357775431089
191,0.43519193268391082,0.43519193268391082,51.267039821539854
192,0.15922192139584382,0.32706309219085894,50.296168353710648
193,0.061823318631726035,0.1873688678917669,47.211044923050849
194,0.067842767883372637,0.1738883054488693,44.129274095128139
195,0.09895459323344076,0.20060301015160756,45.041798732931355
196,0.09300180152048082,0.37545920628686974,49.523139655062238
197,0.38722906272148266,0.38722906272148266,52.681827685437987
198,0.10740590413166493,0.4596587685036872,49.859166501528094
199,0.17874745695082178,0.17874745695082178,45.105228010090386
200,0.17991468923179479,0.2799146892317948,48.936301519846452
201,-0.023721256893347122,0.29455093809783744,47.427258714180873
202,0.076825919599172177,0.30398109601702705,48.414627786457118
203,0.2375785686572553,0.2375785686572553,45.047697671217676
204,0.031412607448521403,0.16707496172561564,43.362390747458797
205,0.17228542074491204,0.17228542074491204,45.113269622050957
206,0.11937349425885055,0.2553663192527913,46.890491801790063
207,0.0038426227699487115,0.21895713607025491,47.650491293503379
208,0.14733791011807523,0.28123342763288056,45.070739028677359
209,0.27844463098936612,0.37844463098936615,49.3292938427726
210,0.33870455199464305,0.33870455199464305,50.104074908495754
211,0.18558101576377348,0.33166401996144529,51.712042836888784
212,0.085983540199565597,0.18802896332262323,42.285013388432461
213,0.042570476311076209,0.042570476311076209,39.885400233405534
214,0.2293838761517121,0.2293838761517121,42.972103948547655
215,0.18075066472785661,0.28266351279980428,45.556291422075347
216,0.14030434289545252,0.44030434289545245,50.12139765803704
217,0.45420421126120347,0.45420421126120347,51.762943329401381
218,0.22078557995503417,0.22078557995503417,43.516119198977094
219,0.26435296093726179,0.26435296093726179,45.670414072743881
220,0.27254647637765217,0.41711551639445804,46.338181110454201
221,0.21774442304000718,0.37678043452985177,47.802500615563673
222,0.39341057276240371,0.39341057276240371,44.544799861065073
223,0.1338024491262578,0.25264851195863774,44.68474069498329
224,0.025635955764629421,0.12563595576462941,42.575165160690531
225,0.09282446649141389,0.19282446649141388,46.413283790754292
226,0.035935317480351905,0.13750568268624563,42.630213579118276
227,0.34192327642045317,0.34192327642045317,50.970135804310004
228,0.36744650419974495,0.36744650419974495,52.447498581098024
229,0.29630723588604624,0.39643035486567257,51.177011154010401
230,0.19571652594554168,0.30711207874300789,50.258856315462786
231,0.30271544243512694,0.30271544243512694,45.915248021139647
232,0.31906232553112662,0.31906232553112662,45.608506927232426
233,0.35045220640252828,0.35045220640252828,48.639100161223737
234,-0.049290674999119211,0.25705466402900612,46.894557116366379
235,0.32787002646899699,0.32787002646899699,47.712106624851884
236,-0.032253218431338534,0.08661775661595203,43.186332609803749
237,0.16358009152764455,0.16358009152764455,43.89388085564979
238,0.11921657672211879,0.11921657672211879,46.740110246683081
239,0.089827833868183521,0.22704359937674368,46.057958319800278
240,0.068340894113798123,0.27026111890048499,51.816600928194951
241,0.31467277972974284,0.31467277972974284,49.212165753629186
242,0.033849814968540351,0.13543956446541081,42.47515458949529
243,0.13235711178243731,0.13235711178243731,40.192682237537056
244,0.5012217321021375,0.5012217321021375,49.041624692468574
245,0.52121415879894906,0.52121415879894906,53.195999325031963
246,0.35034160118825641,0.35034160118825641,45.376215162250581
247,0.21281444810984165,0.21281444810984165,47.545738495682876
248,0.11843696213535364,0.11843696213535364,43.373557982768268
249,0.24930428689035439,0.24930428689035439,45.278630432111029
250,0.35923164781805761,0.35923164781805761,49.839093287660212
251,0.086769103115838381,0.38869653209137744,49.6034587806801
252,0.39782504018682385,0.39782504018682385,48.525957847538862
253,0.15762428680920954,0.15762428680920954,44.296353211690153
254,0.090960693924537747,0.19096069392453774,44.624878594412721
255,0.019325270182172942,0.12086757017943958,45.209994257575524
256,0.17775046952990564,0.17775046952990564,43.227151956861704
257,0.13634681911771657,0.13634681911771657,42.736049044118189
258,0.046941013253538409,0.24694101325353843,45.288010714971961
259,0.099506827759966318,0.099506827759966318,42.339183895165604
260,0.15460280363872195,0.15460280363872195,43.528546998952429
261,0.077366818657784123,0.17839094615403658,45.289040416340654
262,0.19526581708541718,0.19526581708541718,46.972572220310916
263,0.34358414128535875,0.34358414128535875,48.330134757778872
264,0.20450253665972901,0.20450253665972901,48.619665614268669
265,0.23679341900603332,0.23679341900603332,47.301478232677312
266,0.086258944166788337,0.086258944166788337,41.769493406142573
267,0.20379988911178398,0.3583270215461018,51.557825860122378
268,0.20458153179518943,0.20458153179518943,47.728834125247808
269,-0.093358274355669735,0.17172530431518174,46.818191442995207
270,0.383533390159423,0.383533390159423,50.122569023644665
271,0.3565533259607524,0.3565533259607524,48.395227624336236
272,0.25473242459739981,0.35662596257112994,52.643562062616674
273,0.28288449131034205,0.41243789365208111,47.521535404866
274,0.32691815890519205,0.32691815890519205,46.449234032364032
275,0.2195262646751393,0.2195262646751393,46.666147728050582
276,0.2425698022243247,0.2425698022243247,44.901786703284031
277,-0.014638727299441535,0.18536127270055847,43.556972774805146
278,0.22184043711568094,0.22184043711568094,46.744455112791734
279,0.10122552359132571,0.2012255235913257,45.563378901512785
280,0.15334734749568474,0.15334734749568474,39.939741021685009
281,0.26372183560729551,0.26372183560729551,47.290011233527366
282,0.21465352291001616,0.21465352291001616,48.148111307388305
283,0.27892170079878492,0.27892170079878492,50.762472537204822
284,0.23693753613431393,0.44202329150032504,54.028302940974278
285,0.15107858555034842,0.25176389446718617,47.725258638678675
286,0.16843075836013491,0.16843075836013491,42.775468266269321
287,0.25168584393567028,0.35168584393567032,50.153547223504589
288,0.4294888488290276,0.4294888488290276,50.747383505347599
289,0.023512792713114416,0.32357985662262406,45.552006396265377
290,0.27785467985753109,0.27785467985753109,44.676825067650583
291,0.3436708666283918,0.3436708666283918,48.672737485614185
292,0.30585946361283051,0.30585946361283051,46.546966030999215
293,0.2415394446928556,0.2415394446928556,40.941908759266369
294,0.40987353756517048,0.40987353756517048,44.003799778306565
295,0.30638265817051769,0.30638265817051769,44.927465220651619
296,-0.0076461470609043404,0.092353852939095676,41.835141183378894
297,0.25750473874070379,0.35750473874070376,49.434812089419424
298,0.17800706357600365,0.33940547746891292,48.658822181446865
299,0.27352220005293315,0.37352220005293313,47.754815634627249
300,0.34133074887200016,0.34133074887200016,49.70551531814926
301,0.17634747136300799,0.27634747136300797,51.387110317293057
302,0.24921374712713157,0.24921374712713157,49.327873404299645
303,0.1302109562725744,0.28371007142551707,50.966058194546946
304,0.30737641983270414,0.50737641983270421,55.57824488982552
305,0.55001304011674423,0.55001304011674423,58.062998809996145
306,0.30264897824540926,0.50264897824540922,51.952909127101563
307,0.38846931455634842,0.38846931455634842,47.026038482877574
308,0.18645224484971068,0.28645224484971071,46.130463561500612
309,0.33866311694014284,0.33866311694014284,46.409405870089095
310,0.26684079806509842,0.26684079806509842,48.167999083102494
311,0.19150480510236445,0.19150480510236445,44.779677054741349
312,0.31067488101682839,0.31067488101682839,45.649252900694044
313,0.42930303694411992,0.42930303694411992,49.007665188330229
314,0.18276708690112026,0.18276708690112026,42.158750127180568
315,0.24126280925112492,0.24126280925112492,44.067132715811233
316,0.023554066703111737,0.125478613586578,42.466741158993997
317,0.083008947551366674,0.28300894755136669,46.283937231400174
318,0.31607166857730701,0.31607166857730701,49.86452362371061
319,0.44460979329453848,0.44460979329453848,53.63927788475079
320,0.37917521705173957,0.37917521705173957,51.803313861301447
321,0.41835806245922635,0.41835806245922635,49.013978676416386
322,0.007979106152833532,0.27580784826706434,49.712648277089365
323,0.097571966079564115,0.19757196607956412,46.98224732241497
324,0.65631476772715858,0.65631476772715858,54.850343045895876
325,0.3764386700042669,0.3764386700042669,48.34565003814825
326,0.10461782563723535,0.20461782563723535,48.148114046860428
327,0.13287391278641414,0.13287391278641414,42.957477302458585
328,0.26200338202732193,0.26200338202732193,46.494416514509702
329,0.086841032494580334,0.28684103249458037,46.859637443824724
330,-0.035159021227673712,0.06484097877232628,44.390388467184394
331,0.12429026496410574,0.12429026496410574,42.509735495261438
332,0.16697093046199427,0.16697093046199427,44.924027722633873
333,0.17533947405481237,0.17533947405481237,45.081810212108053
334,0.25127783504412143,0.25127783504412143,43.103741396998274
335,0.13676511235027072,0.13676511235027072,42.895952044520151
336,0.20837805972868959,0.30837805972868959,51.203044319114461
337,0.25733994698664125,0.25733994698664125,49.174319238841292
338,0.32642854539211269,0.32642854539211269,46.852478151873697
339,0.43874745599794407,0.43874745599794407,48.398843419065187
340,0.21778987358521248,0.31778987358521249,48.307705261440255
341,0.51658782946949844,0.51658782946949844,50.967397816378721
342,0.43109205714168991,0.43109205714168991,54.772392571714498
343,0.43906339948031492,0.43906339948031492,50.772778092044675
344,0.36037180618106224,0.46037180618106222,51.615340482290222
345,0.3056514664999459,0.40756539454686802,51.313348909111582
346,0.30272199492172425,0.40278967570570001,47.274297337984031
347,0.052396852968053909,0.15432534479710863,43.669353045868476
348,0.29461529889781951,0.39461529889781949,50.42403922943803
349,0.18285745080621399,0.28285745080621394,47.898272842623129
350,0.23725143395634957,0.23725143395634957,47.187918853508577
351,0.092208259671921505,0.19220825967192151,43.892185140558418
352,0.28648373072787175,0.28648373072787175,50.092316059435035
353,0.13869706534319451,0.24061968645341233,50.414864346870822
354,0.30910847902786542,0.30910847902786542,49.265560282756908
355,0.22707348234147137,0.22707348234147137,49.367342724261036
356,0.21866501397282301,0.33751630175905756,47.63502146283227
357,0.22518227336837096,0.42518227336837089,50.599597986831995
358,0.23043237837437808,0.23043237837437808,47.870591006662522
359,0.37150690032987638,0.37150690032987638,52.779439694390952
360,0.39195245722298389,0.39195245722298389,51.20852831153951
361,0.051351851549442974,0.30168277005079208,46.219868353595885
362,0.29591775976369872,0.29591775976369872,46.614656140615978
363,0.30752869669903882,0.30752869669903882,44.818994130463132
364,0.3333062703717099,0.3333062703717099,48.354698167525029
365,0.4112230567193455,0.4112230567193455,46.436793534144542
366,0.32561476857471217,0.32561476857471217,47.577351102931338
367,0.28520496591251759,0.28520496591251759,48.54477790273112
368,-0.082739157209578737,0.20204152516751206,46.862895030658137
369,-0.17309730285582853,0.02844291468715,41.555708839420952
370,0.16573762798767758,0.16573762798767758,42.643304722177817
371,0.27171272513125166,0.27171272513125166,46.114498218748068
372,0.14328674113863937,0.31872230673339275,46.229581931555167
373,0.021783826300686076,0.19065320412179693,45.515907224815905
374,0.18033266115663305,0.18033266115663305,44.428682898577897
375,0.3171443300444875,0.3171443300444875,46.315518879034727
376,0.38904834088584705,0.4987172496878296,54.095628480380284
377,0.37646750710931365,0.5764675071093136,56.560699875076772
378,0.48164929715953653,0.48164929715953653,55.350543868752013
379,0.3402817356128921,0.3402817356128921,48.560516049733209
380,0.31198052244699981,0.31198052244699981,46.928505212019886
381,0.50629777939747833,0.50629777939747833,51.401740828192658
382,0.33156582415018332,0.53156582415018327,52.708647190385172
383,0.16062640879054485,0.16062640879054485,42.621988569805787
384,0.073118475945015901,0.17311847594501592,44.87726005512517
385,0.22102996259202551,0.22102996259202551,41.968757840057215
386,0.30715102824178891,0.30715102824178891,47.28343475648208
387,0.097870340832044184,0.097870340832044184,41.305505524442609
388,0.19156160623382071,0.29164363583830516,43.565324429936751
389,0.23235203374275187,0.23235203374275187,45.625500508748722
390,0.45556330277978496,0.45556330277978496,52.631577517700713
391,0.53402494398228517,0.73356047686250181,55.237193324208441
392,0.63765907809861089,0.63765907809861089,56.009395289280221
393,0.37649224774927897,0.37649224774927897,48.772461544057407
394,0.27021454223876118,0.42257127371745362,49.549537661341738
395,0.47238073636610273,0.57588378600795886,56.031264656211292
396,0.2228998271094344,0.41543414744428669,55.276406293909659
397,0.44917198726635821,0.44917198726635821,52.921405814084707
398,0.13171044264464174,0.23171044264464175,46.312002772505551
399,0.18836133776443661,0.18836133776443661,47.095762303864618
400,0.063736033542874007,0.18408524376588115,43.269147626611037
401,0.11713927150952178,0.11713927150952178,41.835701583916872
402,0.14014913139286603,0.14014913139286603,44.285896978466234
403,-0.12420023224435577,0.19393350892124189,46.31284833743122
404,-0.11720245855376502,0.23966770436688911,46.563842413823117
405,0.13477957603605595,0.3586255851655355,46.25712010630555
406,0.41436554738346387,0.41436554738346387,49.017217895885629
407,0.48583413567522865,0.48583413567522865,49.050851970485439
408,0.41466870488975471,0.41466870488975471,51.271835070345027
409,0.30853036636932285,0.30853036636932285,48.445351004097184
410,0.36950443868657779,0.36950443868657779,53.020461177720094
411,0.34902544769353017,0.34902544769353017,51.908946959654507
412,0.47160349081877839,0.47160349081877839,52.257073877774054
413,0.45257748370176037,0.45257748370176037,52.247781430931809
414,0.4701674934116517,0.4701674934116517,50.872940301248782
415,0.37838183133496056,0.37838183133496056,46.175542818754188
416,0.27561917102349209,0.27561917102349209,43.895893506328143
417,0.12275965685832972,0.22275965685832971,44.878994628919806
418,0.11899957544168575,0.31899957544168578,45.941014873234501
419,0.13710449947438888,0.23710449947438886,45.572827877278705
420,0.25375190151855676,0.25375190151855676,46.585424836433546
421,0.37283405017598853,0.37283405017598853,46.83055595617153
422,0.3180770723209268,0.3180770723209268,49.237190293140422
423,0.21173774057236808,0.21173774057236808,45.294304054409835
424,-0.025510665419180178,0.15376357531250193,42.788371301269457
425,0.10396694578543289,0.10396694578543289,42.031378977092068
426,0.10631733626957787,0.30631733626957786,50.154713842391871
427,0.38793933503676004,0.38793933503676004,50.281433599193491
428,0.28429460066379419,0.28429460066379419,47.045594965976541
429,0.2849946543368449,0.2849946543368449,45.264440258235005
430,0.28224158205035593,0.28224158205035593,47.13460415851695
431,0.43468920267666633,0.43468920267666633,54.114930337079997
432,0.36372578241129244,0.36372578241129244,50.020887187473875
433,0.27537698512518338,0.27537698512518338,43.881707065668202
434,0.25979534183163805,0.25979534183163805,45.093388185524923
435,0.33677081851499829,0.33677081851499829,45.782232976971841
436,0.18403269729059821,0.28403269729059821,46.511735896923447
437,0.06312620983229611,0.06312620983229611,41.651262629376554
438,0.14022611758113857,0.14022611758113857,43.60771153794601
439,0.20981190385508403,0.20981190385508403,43.377040220048855
440,0.31336710439193183,0.31336710439193183,46.148694488222823
441,0.14274683813762618,0.14274683813762618,40.766209475618311
442,0.32682207117901213,0.32682207117901213,46.676838042605034
443,0.045699303622148912,0.28142334741000674,47.029652712267008
444,0.45465221323876276,0.45465221323876276,50.141131532790908
445,0.40435041041704878,0.40435041041704878,48.608907114139477
446,0.39707426252791234,0.39707426252791234,50.238857974732568
447,0.33653890098773798,0.33653890098773798,44.206851455079445
448,0.21220316762119654,0.31220316762119654,46.52610315902399
449,0.39879185307983878,0.39879185307983878,50.055597324551783
450,0.333743599320239,0.48165831442877882,52.711411508466995
451,0.093606559219956129,0.19360655921995612,45.0584940214044
452,0.13702981016953958,0.13702981016953958,41.8081409928349
453,0.30880693773899337,0.30880693773899337,46.593998870484825
454,0.49208623053336031,0.49208623053336031,48.440719065575735
455,0.35331087362275249,0.35331087362275249,44.370888498577038
456,0.17818815468666699,0.17818815468666699,45.219057495235489
457,0.061362957485486438,0.1629840372833585,45.111900025341704
458,0.036169770693924651,0.036169770693924651,38.125957196484329
459,0.13578327594759557,0.13578327594759557,47.23260833161892
460,0.14543852954868988,0.14543852954868988,42.916638081754492
461,0.21225069749242129,0.21225069749242129,46.79053681361296
462,0.30284844696575763,0.40284844696575767,48.822919578577213
463,0.18798787146774829,0.18798787146774829,47.576069737428483
464,0.25405666965042839,0.25405666965042839,47.809944208732482
465,0.19592075009905674,0.19592075009905674,46.63020640968378
466,0.19818662952394861,0.19818662952394861,46.812396440828252
467,0.50623305483451442,0.50623305483451442,55.550557434885945
468,0.58028336492538035,0.58028336492538035,56.598435999459141
469,0.30909099584737054,0.30909099584737054,45.899898736410918
470,0.22694790331649531,0.22694790331649531,44.147227058240517
471,0.36679138514185261,0.36679138514185261,48.0774689549743
472,0.31807833573711364,0.31807833573711364,52.034983160562419
473,0.39029987186151832,0.39029987186151832,46.954249861419285
474,0.22614037696652778,0.22614037696652778,44.579487362333225
475,0.3345676865180009,0.3345676865180009,44.192604304585004
476,0.42121794717980149,0.42121794717980149,46.111257667626788
477,0.30467817409908693,0.30467817409908693,44.386958694597283
478,0.17403549090493317,0.17403549090493317,44.63463584675219
479,0.11829856414880993,0.11829856414880993,41.653186154227107
480,0.21352533104262655,0.21352533104262655,43.569036036912578
481,0.37453877489374576,0.37453877489374576,48.036031699346232
482,0.13852748837855225,0.13852748837855225,40.139446807509408
483,0.17539456925058064,0.17539456925058064,41.57909953914826
484,0.24107117207192799,0.341071172071928,46.564577684225092
485,0.5313186605052983,0.5313186605052983,58.152228136382689
486,0.44271035936539782,0.44271035936539782,52.820850829527657
487,0.16944632246654137,0.26944632246654132,45.487999199209654
488,0.33966875738027796,0.33966875738027796,46.764801102177913
489,0.33802564052946332,0.33802564052946332,47.513431174809526
490,0.39709716397748956,0.39709716397748956,51.103517125961375
491,0.25202525141783622,0.25202525141783622,44.901246799454142
492,0.1981034146343125,0.1981034146343125,44.682069963669861
493,0.25280267442600468,0.25280267442600468,43.68914376942827
494,0.25113631949982318,0.25113631949982318,44.548373237014445
495,0.21348788651792253,0.21348788651792253,42.813657414271667
