episode,av_g_reward,av_legit_traffic,av_total_load
64,0.034604474211339928,0.034604474211339928,67.329183417466965
65,0.070829684140094606,0.070829684140094606,71.479389714893671
66,0.041423708803131967,0.041423708803131967,70.82491870980013
67,0.010022012372386004,0.010022012372386004,71.186035109371772
68,0.045039074932637153,0.045039074932637153,75.174121894951682
69,0.027111813033448999,0.027111813033448999,72.013024740353444
70,0.028357288807668413,0.028357288807668413,70.17622152992044
71,0.031194344346658694,0.031194344346658694,72.216674586675552
72,0.02629375565712775,0.02629375565712775,76.090566507809086
73,0.034747187831981219,0.034747187831981219,76.760743407389029
74,0.050990892874755743,0.050990892874755743,76.305782175369032
75,0.027207181912947232,0.027207181912947232,75.691738035330474
76,0.052291544364734321,0.052291544364734321,75.95347842450424
77,0.024740018627902722,0.024740018627902722,73.211973141222259
78,0.04098188074112602,0.04098188074112602,73.437819407038432
79,0.026284216479164828,0.026284216479164828,77.987593369376611
80,0.019338240398153697,0.019338240398153697,81.919810863627205
81,0.024885491106661425,0.024885491106661425,76.819023121766421
82,0.042801235355304001,0.042801235355304001,77.071865167419091
83,0.02590698756283643,0.02590698756283643,75.749595471957946
84,0.039978970732015673,0.039978970732015673,75.910601764072268
85,0.035277901119823436,0.035277901119823436,75.091942912483702
86,0.035611439071646947,0.035611439071646947,76.30626865414618
87,0.011902100614342135,0.011902100614342135,76.737346145961439
88,0.043576231609943623,0.043576231609943623,75.941252236853131
89,0.020934172232833354,0.020934172232833354,72.666862304140338
90,0.023697245780899379,0.023697245780899379,72.974429589418833
91,0.025377459518520412,0.025377459518520412,78.174290302937251
92,0.010035758648894045,0.010035758648894045,71.720661906183366
93,0.021601402312699504,0.021601402312699504,73.143754436132667
94,0.019945051225982495,0.019945051225982495,75.829730734409935
95,0.039064207221067036,0.039064207221067036,77.08812880338138
96,0.016954834038239608,0.016954834038239608,75.665852253810797
97,0.15390339480972132,0.15390339480972132,85.778812945760336
98,0.12831143168056319,0.12831143168056319,77.231598849214564
99,0.089957869568526472,0.089957869568526472,82.762690620114668
100,0.090272556271027538,0.090272556271027538,79.029086375354495
101,0.033375777139370545,0.033375777139370545,75.311804558559544
102,0.06823056349442172,0.06823056349442172,74.627696199024328
103,0.096959021256546402,0.096959021256546402,77.458361759995867
104,0.065082343550344063,0.065082343550344063,77.78185201175593
105,0.04882384120737783,0.04882384120737783,76.473909942392339
106,0.13306397132992906,0.13306397132992906,84.52560274261711
107,0.082408799653824222,0.082408799653824222,81.902832222815988
108,0.059707124622311106,0.059707124622311106,81.22168709625825
109,0.092249189591177866,0.092249189591177866,87.193590251020666
110,0.050660435925600489,0.050660435925600489,80.565708327378445
111,0.048920468027922791,0.048920468027922791,84.192274302567199
112,0.059470062348435791,0.059470062348435791,83.953255649577585
113,0.074205906645579495,0.074205906645579495,84.591280095851175
114,0.07320454665732079,0.07320454665732079,80.290589384799844
115,0.026443686212007201,0.026443686212007201,77.753844424223189
116,0.034862087182905753,0.034862087182905753,80.15313408137294
117,0.035170331928941409,0.035170331928941409,77.473717688497672
118,0.015260311633222157,0.015260311633222157,76.16742093260163
119,0.04201984120854417,0.04201984120854417,76.705086565004905
120,0.011239149597326919,0.011239149597326919,79.772820499426402
121,0.031761774376739146,0.031761774376739146,79.259696833225405
122,0.03826759198926577,0.03826759198926577,82.844382876869346
123,0.038716927074930116,0.038716927074930116,81.110219272990008
124,0.02355046534485029,0.02355046534485029,77.975182224921781
125,0.022119943754373692,0.022119943754373692,75.171574469046362
126,0.014451532727422983,0.014451532727422983,77.691132961860731
127,0.015714807047067864,0.015714807047067864,77.625585869260249
128,0.0374565686544115,0.0374565686544115,80.610017312511047
129,0.066533398868241722,0.066533398868241722,81.447766026942872
130,0.020046502010221769,0.020046502010221769,76.813804479837231
131,0.016970649480604335,0.016970649480604335,75.32851827640097
132,0.055783655410894382,0.055783655410894382,77.869751627259177
133,0.046554862529736674,0.046554862529736674,77.131077224285207
134,0.014056662463821801,0.014056662463821801,77.977217906826723
135,0.02553039953418184,0.02553039953418184,76.73300206863891
136,0.043164497507141561,0.043164497507141561,77.038598779950689
137,0.029854822762437346,0.029854822762437346,78.83563677311929
138,0.012194058982642525,0.012194058982642525,76.273016598215136
139,0.040214203133327464,0.040214203133327464,78.841282201212977
140,0.086700294267682929,0.086700294267682929,83.45242833545862
141,0.031890282547293827,0.031890282547293827,80.372825088184669
142,0.038067524290664234,0.038067524290664234,77.159399658923263
143,0.0028302562485709444,0.0028302562485709444,76.669187243005027
144,0.033633542165501948,0.033633542165501948,83.409889202138629
145,0.033756672745483163,0.033756672745483163,86.491112926608338
146,0.041352536761480027,0.041352536761480027,88.395983730249625
147,0.068760038015846986,0.068760038015846986,92.458610968211772
148,0.096427714303665826,0.096427714303665826,88.471423803219821
149,0.048082137125768795,0.048082137125768795,88.47359443481686
150,0.15112705481310332,0.15112705481310332,94.244067713169642
151,0.060645795061356443,0.060645795061356443,88.969755677333666
152,0.045335358332625197,0.045335358332625197,92.342519606074021
153,0.045856812388794646,0.045856812388794646,84.488822794678597
154,0.030443936904532863,0.030443936904532863,87.037703824272427
155,0.07917263344565241,0.07917263344565241,85.482898904247463
156,0.045165912163767488,0.045165912163767488,85.318267706707871
157,0.032584627081857435,0.032584627081857435,85.547429135461101
158,0.026859712921400915,0.026859712921400915,84.729178843572981
159,0.072022313947421313,0.072022313947421313,88.001462998798885
160,0.068493566178921633,0.068493566178921633,92.868221513652799
161,0.035337027991157711,0.035337027991157711,87.873217414172501
162,0.031996737828013148,0.031996737828013148,90.402218850146227
163,0.029997436028048895,0.029997436028048895,91.622375986524048
164,0.022490533069147785,0.022490533069147785,92.18376647911073
165,0.017194194735540274,0.017194194735540274,95.761002694778341
166,0.02008868412907782,0.02008868412907782,96.045284266067171
167,0.016281394145185327,0.016281394145185327,95.968391394471652
168,0.07815467868899334,0.07815467868899334,98.434530668090659
169,0.09884540925252755,0.09884540925252755,97.272096106517296
170,0.097102850122737547,0.097102850122737547,99.624440377145717
171,0.12509825167049587,0.12509825167049587,97.91623516391904
172,0.08256600721699392,0.08256600721699392,95.538532333849801
173,0.097709846981525364,0.097709846981525364,102.36082267196483
174,0.082784894733574144,0.082784894733574144,99.546819275625793
175,0.042120783996271505,0.042120783996271505,94.205360380421752
176,0.064421944976928158,0.064421944976928158,98.179200189240916
177,0.016075990633814426,0.016075990633814426,91.868363716442417
178,0.028181224207959737,0.028181224207959737,97.311229211081709
179,0.042881172129151456,0.042881172129151456,101.20481489330783
180,0.15623344885996701,0.15623344885996701,115.63857942536947
181,0.1115265657328072,0.1115265657328072,104.40491193905891
182,0.046306179782152887,0.046306179782152887,102.79053758422313
183,0.091779931940201551,0.091779931940201551,99.750198615904267
184,0.14023804118094996,0.14023804118094996,105.83744594719414
185,0.11296576700251941,0.11296576700251941,101.99060174267346
186,0.078817511409490809,0.078817511409490809,101.05385201641913
187,0.05870091968175032,0.05870091968175032,97.723480271607826
188,0.11416321212899563,0.11416321212899563,106.0320428490198
189,0.061984763051782986,0.061984763051782986,101.29745655986753
190,0.11339504479475723,0.11339504479475723,102.50865962766534
191,0.065201471821359269,0.065201471821359269,100.69934054840283
192,0.10298475198609373,0.10298475198609373,103.0904494523935
193,0.059162055263797898,0.059162055263797898,102.55807245885528
194,0.043941491234408603,0.043941491234408603,98.805712714935538
195,0.049688818795975129,0.049688818795975129,103.48765856531516
196,0.072135209348854687,0.072135209348854687,102.52517557246367
197,0.032102227188210923,0.032102227188210923,102.13694382601891
198,0.029609698666871225,0.029609698666871225,100.71416132867658
199,0.023196785807957736,0.023196785807957736,98.182846256360676
200,0.012272731486779574,0.012272731486779574,96.386652723733363
201,0.042299092251014483,0.042299092251014483,103.0945905994201
202,0.025620772710894947,0.025620772710894947,102.99481763975186
203,0.073389351950456067,0.073389351950456067,109.58800160431937
204,0.064508853129513571,0.064508853129513571,108.30338687955899
205,0.046570017666468164,0.046570017666468164,109.22137371104984
206,0.064407963051905853,0.064407963051905853,110.94514279907426
207,0.078965883727162678,0.078965883727162678,108.65271026243559
208,0.031274660788775867,0.031274660788775867,109.12914494219149
209,0.03373501471280093,0.03373501471280093,107.7155192407148
210,0.037940159320352454,0.037940159320352454,109.31026851247202
211,0.050802792546958589,0.050802792546958589,107.98323496316073
212,0.06840010394626804,0.06840010394626804,107.32270401656699
213,0.019500388441857343,0.019500388441857343,107.1121070006606
214,0.019405578171456203,0.019405578171456203,105.02890113418485
215,0.0083073284018295272,0.0083073284018295272,108.04722564891703
216,0.068304450935179145,0.068304450935179145,108.71256252263052
217,0.028308327312136311,0.028308327312136311,106.06622357488784
218,0.049936424466420284,0.049936424466420284,110.61099770933863
219,0.053567786137664442,0.053567786137664442,108.79478475362039
220,0.055582280485752679,0.055582280485752679,103.27080209749934
221,0.02254458321530689,0.02254458321530689,109.30644275034311
222,0.0068302483286251728,0.0068302483286251728,106.30940687167477
223,0.083975078279662246,0.083975078279662246,113.38531673668311
224,0.048098246294156211,0.048098246294156211,113.42438775228291
225,0.080363791247536245,0.080363791247536245,121.17693001618954
226,0.034013661598684665,0.034013661598684665,113.40341533450783
227,0.039355698703812989,0.039355698703812989,121.95202646536566
228,0.031487592596333248,0.031487592596333248,106.79972568666497
229,0.03177481857936322,0.03177481857936322,118.89690308019172
230,0.11403875572027347,0.11403875572027347,119.59224698062717
231,0.077003656938115922,0.077003656938115922,121.98968498463103
232,0.063914038021815875,0.063914038021815875,119.81469953426135
233,0.054299003692045787,0.054299003692045787,120.32666576952033
234,0.072770987109790672,0.072770987109790672,127.07968303553653
235,0.059239095547545938,0.059239095547545938,121.94743130427248
236,0.079437341094816968,0.079437341094816968,124.14478671057034
237,0.04788369328394769,0.04788369328394769,116.76573878495739
238,0.017494006094504522,0.017494006094504522,121.56940917393607
239,0.0090110112784704682,0.0090110112784704682,118.21070346554964
240,0.053235756595222651,0.053235756595222651,125.6185668513577
241,0.058114986215287802,0.058114986215287802,125.34584579191603
242,0.053640208559866384,0.053640208559866384,123.12607050318422
243,0.083819458913730688,0.083819458913730688,127.40014454262466
244,0.013666936242196757,0.013666936242196757,119.50674339128184
245,0.010058852643988182,0.010058852643988182,120.05908929659816
246,0.072361365185782053,0.072361365185782053,123.01057299975261
247,0.089467739642958982,0.089467739642958982,130.95375373072278
248,0.068641535606372192,0.068641535606372192,124.47281621158433
249,0.027840697292038408,0.027840697292038408,128.53530418242374
250,0.05698099477159848,0.05698099477159848,132.7450092689254
251,0.11978478672533859,0.11978478672533859,136.52065195975655
252,0.13341096168500158,0.13341096168500158,143.50338354285176
253,0.037883801047326429,0.037883801047326429,132.51725187265009
254,0.070298328170571703,0.070298328170571703,138.14936092316739
255,0.06970288452419246,0.06970288452419246,130.82814622940583
256,0.034505844495087389,0.034505844495087389,133.89371935979037
257,0.05934246248590852,0.05934246248590852,129.35844460801718
258,0.022614730209130806,0.022614730209130806,127.13964306798871
259,0.0041971415467122169,0.0041971415467122169,121.86678306227611
260,0.051465675070776686,0.051465675070776686,129.34735541394755
261,0.045536043429837227,0.045536043429837227,125.99730502556667
262,0.056340416533658864,0.056340416533658864,131.64401937908249
263,0.0047883284509115144,0.0047883284509115144,127.65133537333527
264,0.034249744001967085,0.034249744001967085,122.82720114269787
265,0.02103142063226527,0.02103142063226527,125.54605186441427
266,0.01669259508285548,0.01669259508285548,123.35331215680644
267,0.031778090830519891,0.031778090830519891,125.21280495346438
268,0.022533400153023398,0.022533400153023398,127.85526299200185
269,0.01457642527648112,0.01457642527648112,130.80874526956964
270,0.055726508181878319,0.055726508181878319,138.4443698210647
271,0.050149911403121264,0.050149911403121264,136.39141034784478
272,0.034950967582026607,0.034950967582026607,136.04425610034724
273,0.038563478139628939,0.038563478139628939,137.22077542218955
274,0.0074476963863364708,0.0074476963863364708,134.34727247149019
275,0.012755871847086844,0.012755871847086844,131.63239787364327
276,0.015106088397358544,0.015106088397358544,136.18912532728797
277,0.061107628619037305,0.061107628619037305,145.12526641829407
278,0.047253953353917411,0.047253953353917411,135.91737310769614
279,0.018682717575122378,0.018682717575122378,135.54579773588856
280,0.048298995208787047,0.048298995208787047,135.53134012277107
281,0.068268479271436727,0.068268479271436727,140.89644749617213
282,0.046712875996562861,0.046712875996562861,141.35181866346102
283,0.028982810039146094,0.028982810039146094,139.93343349719038
284,0.066527880889341848,0.066527880889341848,142.09129762375579
285,0.065902904383379673,0.065902904383379673,144.66575767476252
286,0.11442407500483562,0.11442407500483562,148.42304520227896
287,0.036400689037938562,0.036400689037938562,149.7894690779315
288,0.02802467858366563,0.02802467858366563,146.64599745731721
289,0.014364097358915889,0.014364097358915889,147.57088237361847
290,0.011256163441176545,0.011256163441176545,149.7187925301551
291,0.057864065597639992,0.057864065597639992,152.02555583509306
292,0.033617374774241468,0.033617374774241468,147.66370835762467
293,0.037119360354643055,0.037119360354643055,151.74642945478894
294,0.15922721197781678,0.15922721197781678,154.48466767574556
295,0.09046136087907003,0.09046136087907003,149.83232675326514
296,0.098993738146801055,0.098993738146801055,151.62666572473023
297,0.056356711594301001,0.056356711594301001,149.69276221948087
298,0.048308473599521395,0.048308473599521395,145.76784880784962
299,0.018021934348278017,0.018021934348278017,145.97120238407419
300,0.012815961929234284,0.012815961929234284,141.97349099151907
301,0.04921734748600156,0.04921734748600156,143.19367965211836
302,0.027989608612333194,0.027989608612333194,144.69999508557245
303,0.017132280223551163,0.017132280223551163,148.50026205167512
304,0.062325732225603427,0.062325732225603427,149.48750922422957
305,0.037892311506962102,0.037892311506962102,150.37630005021825
306,0.037798536145186613,0.037798536145186613,146.69029929504657
307,0.032002156576507283,0.032002156576507283,148.36230385241248
308,0.026955814230835106,0.026955814230835106,149.43779484770013
309,0.027870066776896168,0.027870066776896168,147.77472111209096
310,0.020182047883587052,0.020182047883587052,145.14635549656379
311,0.043862678325895479,0.043862678325895479,146.33225001171698
312,0.020591324013339886,0.020591324013339886,148.45088943484089
313,0.025341022285308136,0.025341022285308136,148.78699332259845
314,0.018699409976798788,0.018699409976798788,149.85271960762577
315,0.033014627953289237,0.033014627953289237,153.39422199130078
316,0.029033710132283785,0.029033710132283785,151.7045487041656
317,0.028220494660821428,0.028220494660821428,155.10471652096945
318,0.017240713767090177,0.017240713767090177,152.00238007673744
319,0.020497088653543275,0.020497088653543275,149.80804818807991
320,0.031699389008602849,0.031699389008602849,153.60948652303529
321,0.0409622714023836,0.0409622714023836,158.17702660291945
322,0.026651904947660808,0.026651904947660808,152.77837890325199
323,0.016384185519360956,0.016384185519360956,153.45025994988777
324,0.038430113845059968,0.038430113845059968,156.33322176616164
325,0.035492358834694614,0.035492358834694614,157.01911844941085
326,0.0643872885257811,0.0643872885257811,158.3853004407278
327,0.062076022739176527,0.062076022739176527,158.45114733012511
328,0.033830972521146037,0.033830972521146037,155.15193161170785
329,0.032497106050961691,0.032497106050961691,156.88428466081837
330,0.035020408082412878,0.035020408082412878,156.40223267317327
331,0.053078352792818306,0.053078352792818306,157.64864843914148
332,0.020224839050539116,0.020224839050539116,158.3736537982557
333,0.048302984919929334,0.048302984919929334,160.46512059093402
334,0.049226507981235054,0.049226507981235054,163.3706251213635
335,0.039320069201697803,0.039320069201697803,163.87370754253493
336,0.064351071119246581,0.064351071119246581,172.17351708147373
337,0.06966965403811011,0.06966965403811011,170.84287638651813
338,0.041126731167360028,0.041126731167360028,170.66529545904115
339,0.023076804569254067,0.023076804569254067,169.15909235279645
340,0.1077031600330302,0.1077031600330302,171.65461443487996
341,0.15224456583509599,0.15224456583509599,180.55369736046035
342,0.078831015022556794,0.078831015022556794,173.05702766204962
343,0.070937729732974353,0.070937729732974353,173.79735287575357
344,0.063080114914383673,0.063080114914383673,171.50724524104376
345,0.080988665684638389,0.080988665684638389,172.90023286321008
346,0.027166139398157912,0.027166139398157912,164.86535555462555
347,0.029811665383399487,0.029811665383399487,164.86224325698009
348,0.0066112740008136845,0.0066112740008136845,168.02667873950699
349,0.0034023666802248157,0.0034023666802248157,166.27013167510762
350,0.014718817395576391,0.014718817395576391,169.80221243899302
351,0.069972187473318598,0.069972187473318598,173.7454156154904
352,0.03728405760645763,0.03728405760645763,171.41108798586092
353,0.032968174619980278,0.032968174619980278,171.34348346809097
354,0.02959920449840563,0.02959920449840563,171.16101985782009
355,0.030818228279146643,0.030818228279146643,173.67233133656811
356,0.033785832131350828,0.033785832131350828,173.22563963925285
357,0.024891471113444259,0.024891471113444259,172.81225598295219
358,0.054119758081774216,0.054119758081774216,173.40361179855572
359,0.052857708150898276,0.052857708150898276,177.51939824790873
360,0.024432753519919519,0.024432753519919519,176.29193251898317
361,0.028332355656533477,0.028332355656533477,175.26926391787799
362,0.16166446648605226,0.16166446648605226,184.14913497468896
363,0.088996895978293258,0.088996895978293258,180.71279427649031
364,0.057073622343522389,0.057073622343522389,174.76016658296334
365,0.057512359645152042,0.057512359645152042,176.29743138479643
366,0.071458925594835743,0.071458925594835743,178.83605029008032
367,0.035517403492342871,0.035517403492342871,178.44513458668038
368,0.032924186792656587,0.032924186792656587,178.05427677006637
369,0.066874806332350573,0.066874806332350573,179.14541428057558
370,0.054798132378471073,0.054798132378471073,175.10263798385105
371,0.071018563803129181,0.071018563803129181,176.24085167220591
372,0.073662887740467392,0.073662887740467392,177.52360328717594
373,0.066688031745049975,0.066688031745049975,174.34184881692536
374,0.094088394316845403,0.094088394316845403,177.97847196591277
375,0.080125807305436031,0.080125807305436031,172.90324843022523
376,0.10950511958415936,0.10950511958415936,179.68318569237084
377,0.1488011476490268,0.1488011476490268,184.38603793576928
378,0.10442372412732204,0.10442372412732204,181.58277543641415
379,0.12282446060424015,0.12282446060424015,184.52927155754799
380,0.10681400915724797,0.10681400915724797,182.68857399090894
381,0.14848573058642706,0.14848573058642706,189.24525938078295
382,0.098084021775114244,0.098084021775114244,180.91889538692482
383,0.084156640876771549,0.084156640876771549,183.08842950388177
384,0.12031350584544856,0.12031350584544856,184.83649587669763
385,0.12726625736698186,0.12726625736698186,184.81106770068226
386,0.1590135528831095,0.1590135528831095,190.24298502139186
387,0.1497150237682941,0.1497150237682941,186.48882598757814
388,0.1415363121569384,0.1415363121569384,187.90585984479463
389,0.13781111266116983,0.13781111266116983,188.38334821591974
390,0.12802077260846123,0.12802077260846123,180.46318564350787
391,0.1417295522859176,0.1417295522859176,186.30065844894747
392,0.11912507712231743,0.11912507712231743,184.11662185531503
393,0.13146680533877078,0.13146680533877078,184.53523846993374
394,0.069426768795937926,0.069426768795937926,184.81190818737076
395,0.060917374827434499,0.060917374827434499,182.10957296693596
396,0.031417084743057211,0.031417084743057211,180.60613361804624
397,0.069406931337632066,0.069406931337632066,183.25284974480252
398,0.071491214807355222,0.071491214807355222,183.03723619652791
399,0.092437426153976474,0.092437426153976474,181.77167890005597
400,0.11069386680314179,0.11069386680314179,179.63065143542079
401,0.11532199854522385,0.11532199854522385,185.8328627493149
402,0.19537625976441159,0.19537625976441159,186.41153850034914
403,0.14417035290614566,0.14417035290614566,185.57551180626803
404,0.19566305590759833,0.19566305590759833,193.43539717758745
405,0.097384879482459538,0.097384879482459538,185.65735075573667
406,0.14198955885856257,0.14198955885856257,190.3918686504044
407,0.1371908776425185,0.1371908776425185,185.19255866540072
408,0.1339189588670813,0.1339189588670813,186.75667800899279
409,0.1276727112197365,0.1276727112197365,187.81169970984686
410,0.15381873960113185,0.15381873960113185,186.03410588355192
411,0.17711125042360848,0.17711125042360848,193.39771074918195
412,0.18775732230824455,0.18775732230824455,193.92372928277447
413,0.18028917638480696,0.18028917638480696,193.30691874827374
414,0.12487507649507512,0.12487507649507512,185.49880165744935
415,0.15895629870417988,0.15895629870417988,190.03238182585307
416,0.10548898541911415,0.10548898541911415,187.63581997226976
417,0.092561847298907513,0.092561847298907513,187.48556264309039
418,0.088551724260718404,0.088551724260718404,189.00888779654434
419,0.066836614692337842,0.066836614692337842,189.10353191372474
420,0.086628917130846458,0.086628917130846458,189.43406187298791
421,0.05377866983401712,0.05377866983401712,188.07219396228032
422,0.043805090230807212,0.043805090230807212,185.84983590079884
423,0.020504592377023491,0.020504592377023491,181.17593323589912
424,0.052322306209430472,0.052322306209430472,184.9283493008341
425,0.063688992833174723,0.063688992833174723,185.91179617758149
426,0.090943981617045339,0.090943981617045339,190.93957352662215
427,0.091523078966015886,0.091523078966015886,184.73012526677743
428,0.086678277144382476,0.086678277144382476,187.69501359832211
429,0.091162809729415858,0.091162809729415858,188.68399366315523
430,0.12600444723715429,0.12600444723715429,191.49349595559573
431,0.081560804992560479,0.081560804992560479,187.9755419002318
432,0.083993721075269728,0.083993721075269728,191.40517385766199
433,0.096938079034703958,0.096938079034703958,195.32014593500921
434,0.087329720523021265,0.087329720523021265,189.39921114711112
435,0.11992776958588865,0.11992776958588865,193.6751536475461
436,0.10268192843907249,0.10268192843907249,194.77447222035326
437,0.16953920543132961,0.16953920543132961,195.73930468335394
438,0.12752407779741445,0.12752407779741445,192.58069726449745
439,0.13528304253337523,0.13528304253337523,194.71579076450064
440,0.095163137797413741,0.095163137797413741,191.95688536334387
441,0.056260168821502254,0.056260168821502254,190.05317740419315
442,0.076204901317462159,0.076204901317462159,191.68455941189072
443,0.069229905358260763,0.069229905358260763,188.21261481664322
444,0.065670348184993163,0.065670348184993163,188.90660955237291
445,0.11247253615923034,0.11247253615923034,191.30916344157492
446,0.092093592413694692,0.092093592413694692,193.23794237186149
447,0.12676970923187986,0.12676970923187986,194.25604067450257
448,0.071189705048006535,0.071189705048006535,187.78332653364188
449,0.070351312763768173,0.070351312763768173,189.51003963433854
450,0.064646967559493701,0.064646967559493701,192.64319872491438
451,0.05177252790982919,0.05177252790982919,187.58692742498965
452,0.070754037708906731,0.070754037708906731,191.49018023264804
453,0.064485042309326168,0.064485042309326168,191.6241211823064
454,0.04365529541290112,0.04365529541290112,187.85540980331956
455,0.069388752873558904,0.069388752873558904,188.18841789814647
456,0.090604970225848208,0.090604970225848208,189.21119410882471
457,0.028897429904249639,0.028897429904249639,184.05253109450786
458,0.10682559965418577,0.10682559965418577,188.03557384083831
459,0.15742749192999186,0.15742749192999186,194.7592906681428
460,0.11359112136763823,0.11359112136763823,187.14058624502223
461,0.13429031982667824,0.13429031982667824,192.7274722545323
462,0.14243883473273861,0.14243883473273861,196.98103832532024
463,0.078485839648426842,0.078485839648426842,191.51970523903907
464,0.079536367415476775,0.079536367415476775,193.61402352756832
465,0.15662512678335466,0.15662512678335466,195.47788962927191
466,0.13322956080030873,0.13322956080030873,193.86447880283359
467,0.10174631632397642,0.10174631632397642,189.72196179968384
468,0.11292466559863271,0.11292466559863271,192.95266335820514
469,0.077847490031600491,0.077847490031600491,189.54988504486087
470,0.0555119443327163,0.0555119443327163,187.8520455305098
471,0.1214414186332656,0.1214414186332656,190.71044702104408
472,0.087054202842015233,0.087054202842015233,194.9014928993121
473,0.089274912955817201,0.089274912955817201,189.11177189628546
474,0.075725188584656822,0.075725188584656822,191.06158163551692
475,0.058992380765233443,0.058992380765233443,191.3340397322971
476,0.04920101709072329,0.04920101709072329,187.96954981051451
477,0.052627005455577372,0.052627005455577372,192.15161676709695
478,0.049535231792476486,0.049535231792476486,186.80289091562238
479,0.097514709844505082,0.097514709844505082,194.54538842897051
480,0.079283870230418857,0.079283870230418857,193.5563140234562
481,0.10893682858266136,0.10893682858266136,191.79973754211125
482,0.057900773661347535,0.057900773661347535,189.75853678943713
483,0.091860352957858965,0.091860352957858965,189.90906270631726
484,0.13666567053228776,0.13666567053228776,193.96950351047525
485,0.12737617161564921,0.12737617161564921,195.45101609908951
486,0.10279335121446102,0.10279335121446102,190.15496566858283
487,0.10748462685482899,0.10748462685482899,193.20005112935425
488,0.087443265008912613,0.087443265008912613,191.11727219586561
489,0.064800154144355387,0.064800154144355387,192.51745052602752
490,0.046638289916515974,0.046638289916515974,190.21504783654999
491,0.052859402235787632,0.052859402235787632,190.03092430881182
492,0.087812627130010867,0.087812627130010867,191.9513041764981
493,0.074257421965800957,0.074257421965800957,188.74334939931879
494,0.10369422134559894,0.10369422134559894,194.08969106587872
495,0.077527029744413362,0.077527029744413362,188.50750246891417
496,0.081726519432190836,0.081726519432190836,187.24431475809047
