episode,av_g_reward,av_legit_traffic,av_total_load
0,0.78010492248165497,0.78010492248165497,32.65379149584421
1,-0.55035965900954109,0.56106748225464009,31.77212579079147
2,0.009564871705656619,0.6559876654713368,31.698364106538314
3,0.11474346015452577,0.45091546764230134,29.840412645720328
4,-0.36541631671127373,0.35589091536530149,29.410863849018632
5,-0.35595594607629388,0.70138978199004176,34.568916991114513
6,-0.45479488912104599,0.42282052919945806,32.337157966182893
7,-0.028113232314759373,0.39256250131522163,31.312577514190423
8,-0.39358656455863389,0.58504026268011378,34.193323968660607
9,-0.031029301736716808,0.4340576311295804,30.374853438428868
10,0.034260167400407125,0.55241037784008762,30.132637590021375
11,-0.26270165457825895,0.29558129233441055,28.293397990611631
12,0.23362095340203665,0.63806577374941886,31.981627787668401
13,-0.26073739594154344,0.46502244273800575,31.141664411384557
14,-0.2533450806334458,0.41675823506260423,30.482863068073318
15,0.03976000227694345,0.75880472960623779,34.186386510451186
16,-0.43575084366352035,0.36353808094176737,28.619985259909424
17,-0.029612507422086608,0.5575165586285401,30.397206470735977
18,0.053091860069567731,0.40615319502994957,30.057667889041284
19,-0.14728779732952063,0.61291806921050762,31.640810896810347
20,0.22076345093369412,0.52190758095592615,30.609142671151176
21,0.11976459146051244,0.50691188229171125,31.143853361002066
22,0.25416485653467524,0.55416485653467529,32.507164885324748
23,-0.49534955037673961,0.65795354249612248,30.811401736775046
24,-0.089169201237012247,0.5906511764838035,30.67441510950971
25,-0.084901172160213645,0.43775672701174762,32.802206672873815
26,0.19604440636331275,0.71131386373986749,33.22471772556402
27,-0.31747773518709022,0.71951882627000585,34.31510683028921
28,0.41935586321107704,0.72828381237841466,35.004314535980605
29,0.093602231751806805,0.79541957947501063,36.090726532376934
30,0.059330032141995302,0.53178854712564438,32.541000940715165
31,-0.028808774280551497,0.52481584898039624,32.464940291432235
32,0.043892317396865846,0.70438463340083579,32.910453718050611
33,0.21438027229543835,0.79618458836698891,33.114359660183439
34,0.28011577476798094,0.79080545899602073,34.766904298591001
35,-0.0073196222510775134,0.54457889399464798,31.029116241637656
36,0.21281612900342509,0.65091986977214678,30.349847585646064
37,-0.18754130660634977,0.70775682063794076,33.445185613104037
38,0.39643119730425402,0.596573520759206,33.438159255674684
39,0.2296618025172969,0.72216285669419134,32.740352979900521
40,0.22904617745377082,0.75758685931669933,34.663720592887131
41,0.10441470604222554,0.74808702611881162,35.483605383371795
42,0.15978885643378316,0.5612743788844885,31.535806546631086
43,0.5816400949189301,0.73067572047481233,36.275315035567594
44,0.056316866813658516,0.56888234103538837,31.495815661893324
45,0.29054099018317753,0.79993544231477742,33.272905030463008
46,0.22635882340020821,0.66056524509583492,33.502852604877617
47,0.38305066693894874,0.68305066693894878,32.900917067015982
48,0.45501037686284579,0.65510338744419039,33.246796510085979
49,0.63884943946036299,0.63884943946036299,31.918707669183107
50,0.20591216417816183,0.53156624276706499,26.256283520365695
51,0.16481286525974898,0.54390933173130684,27.002325541151322
52,0.33824170460337266,0.63935787712726211,30.02132697763588
53,0.17359357117796895,0.7735935711779689,30.056312755534485
54,0.32509955317032102,0.46813987698782916,26.810649690363611
55,0.66091249660771001,0.66091249660771001,30.576274479869888
56,0.017435761354104896,0.56074738632532806,27.946306696831481
57,0.48412388467488665,0.6251815436271585,29.371543799064973
58,0.43841492233290458,0.43841492233290458,26.742287927319854
59,0.35152857952561001,0.55152857952561007,27.596963224344364
60,0.38963345644993552,0.58963345644993548,28.246759402889161
61,0.52375428796808099,0.52375428796808099,25.614997860676731
62,0.44850530551209544,0.56581743300499288,28.168444065187845
63,0.8946429062115403,0.8946429062115403,33.385564965880363
64,0.4850059621351015,0.68500596213510145,28.204322220258916
65,0.72374110619651122,0.72374110619651122,29.910271274966146
66,0.63582172795776937,0.63582172795776937,27.108620237333078
67,0.45671358727068412,0.65671358727068418,28.757362267326176
68,0.39840407317854337,0.59840407317854338,29.476862762552081
69,0.48211341703742566,0.48211341703742566,26.184302664711442
70,0.49822642178571375,0.49822642178571375,25.108558072685941
71,0.21974327894000059,0.41974327894000057,26.348138070860479
72,0.72228665152986649,0.72228665152986649,28.665334087212557
73,0.53598204203359623,0.53598204203359623,27.318883253328057
74,0.25065686034762891,0.45065686034762892,26.040575212707161
75,0.36695222451633069,0.47232356252541363,24.455745294564444
76,0.46410956698326988,0.46410956698326988,26.773595993076668
77,0.30399695756102985,0.44000258549705668,25.473813663884865
78,0.71646787124932709,0.71646787124932709,28.582180864805679
79,0.61448088434344306,0.71863404352805849,28.762424268097512
80,0.53136458558731692,0.53136458558731692,27.06687321987194
