episode,av_g_reward,av_legit_traffic,av_total_load
0,0.6711904944006809,0.6711904944006809,29.840257548765589
1,-0.25233045020636402,0.25549072395443123,29.192133230030418
2,-0.53618918418342609,0.46230496767999141,29.609548898665604
3,-0.28057986198174711,0.23873242246423967,28.125946715698586
4,-0.37340524227952521,0.18906147970678783,27.361366941785228
5,-0.15557008136691017,0.64128182183402171,31.446042016875815
6,-0.29331353686271566,0.38313249405792937,29.284346935768049
7,-0.37761348818900281,0.45611468104429942,29.996657661814112
8,-0.50144074892355683,0.25249667987818941,29.870699113006605
9,-0.18251574311008337,0.3399082905987052,28.667949626626829
10,-0.31361103677044272,0.25311407259932428,28.413352780813188
11,-0.32141444854319862,0.34188932309178033,28.392642918961361
12,-0.30221817485240471,0.34673180199376125,30.322966343737868
13,-0.33181823844216313,0.17820278627880939,27.079007991760466
14,-0.52668460357738667,0.27600998498112483,28.304374469713544
15,-0.72928139340364484,0.33218798552575057,28.698709942016983
16,-0.26951576953187273,0.2304842304681273,28.795649113414846
17,-0.35289653424500445,0.44011810984163302,30.044726319124788
18,-0.1654567601627516,0.13861957133280639,27.567475319099685
19,-0.58939677861967366,0.071034717380890358,26.467007849881107
20,-0.67744862885486012,0.37006918412434925,28.923088515981448
21,-0.59470587258081775,0.42941279227700119,30.151866516782842
22,-0.21362048992920452,0.28706165540848061,29.402931642099798
23,-0.42070072533844882,0.56483652020538133,31.840321684186573
24,0.0033957072636219944,0.40339570726362195,31.887715600786674
25,-0.40000000000000002,0.2390395540065175,29.5100997226061
26,-0.53466141926500588,0.19775772441594211,28.014933370090482
27,-0.10127495182480697,0.29886722471179039,30.000664477269151
28,-0.45184583339941442,0.37631599017691741,31.974528638166664
29,-0.29999999999999999,0.41818856057669979,30.521838389428723
30,0.070995658510811618,0.55705969645727804,31.568434392881056
31,-0.29600453102979529,0.31296410282571724,28.650178965957622
32,-0.28185176757163721,0.12351671397001987,26.327830346661955
33,0.12912649940712012,0.32912649940712013,29.27563978790905
34,-0.61261001907690127,0.46088191418638103,30.527691424730968
35,-0.00018811032052903353,0.45841510012833692,29.150194771314784
36,-0.47558167435591037,0.41282492181824804,30.269258458773315
37,-0.092963079075141591,0.22344530942103819,29.08790136909143
38,-0.31691295196459562,0.31608070955151701,27.302371331540229
39,-0.6825250777633024,0.31525410091601375,29.306466925237437
40,-0.11215420993601147,0.40690515287607676,30.359967531978548
41,-0.019882742116819684,0.28011725788318032,28.383832036690471
42,-0.39782638066825504,0.23449545226659993,28.946762326283931
43,-0.2030606713132837,0.48426397387657288,30.169132839910901
44,-0.41507143662307555,0.34477412521136397,30.331054114646651
45,0.10023274921020479,0.4611800699875393,31.533799489447539
46,-0.088553612179458327,0.40689887866832103,30.211449557372624
47,-0.15872297127687815,0.24141700366273611,27.802159784385687
48,-0.05087618791350916,0.54912381208649086,31.403917462517192
49,-0.19454467045085413,0.36794393654957008,28.7354761724689
50,-0.094094993801245821,0.41258614265055815,26.89324808026829
51,-0.26777395435794454,0.53614138191394267,29.342328597686929
52,0.008597429685138205,0.40859742968513818,29.967610801461024
53,-0.12695605562359988,0.37304394437640009,30.065977957045611
54,0.15137826410475747,0.35137826410475748,26.380010041936465
55,0.23211840091114447,0.43211840091114445,28.405693527571707
56,-0.21642918983792575,0.56697177465224091,29.870423709218642
57,0.30438619988980181,0.48116936826431927,29.625675596215178
58,-0.20646242210511884,0.47742761886340845,29.738869939874355
59,-0.35756772335194509,0.20205695494031856,26.841106097774137
60,0.074994377381357419,0.37511142911414763,30.233702685611622
61,-0.33728159367378791,0.27611832022704708,27.95569474084893
62,0.085602979141578689,0.3940238357666096,28.885306997921873
63,-0.24560418020011937,0.49668513201726283,28.530941336517269
64,-0.037775637307508401,0.27287065000184529,25.493026407247577
65,-0.024526418618503,0.64432391881842022,30.231506943682255
66,0.40081494044115901,0.60612738459965554,32.03672319146385
67,0.23767576121298903,0.55208854048786526,30.022501638603273
68,-0.10004933884049998,0.50015247736713431,28.031674204280989
69,-0.079089429828719832,0.46542681012213294,26.604713631763779
70,-0.10000000000000001,0.20000000000000001,25.314842716244904
71,0.17261990240910582,0.5206146085284884,27.44237661313382
72,0.042474239299458816,0.48318913756121118,29.07543793075093
73,0.1658965919586618,0.40481836465637799,28.935063155858739
74,-0.22291992604970226,0.47857689282642746,27.426004102909239
75,0.22498106665094153,0.32498106665094151,26.536176739991209
76,0.26742187731269657,0.3674218773126966,26.658218652795437
77,0.17641833339842031,0.54209067147229362,27.539554845782806
78,0.0031228172238093933,0.28835684895249025,27.046318930653221
79,0.0032758310012440004,0.54473895168796949,27.618321164289277
80,0.17822247944363928,0.57822247944363936,30.223226080569873
81,-0.050691111406822323,0.6493088885931777,31.788668986752374
82,0.34536517755907903,0.5453651775590791,29.191030228832194
83,-0.019153252437431732,0.48460000040472584,29.151757524034622
84,-0.35888151271198726,0.44111848728801278,30.176163443144958
85,0.20595332895636315,0.40595332895636316,28.417202010111613
86,-0.088542797553345834,0.21145720244665417,24.268623883036408
87,-0.0090154457956697527,0.39098455420433026,26.122617863505589
88,0.19828277113463638,0.29828277113463642,24.908172706875124
89,0.015550284288377741,0.4155502842883777,27.05439837375863
90,0.11725052257010753,0.31725052257010755,27.012667187832694
91,-0.06642133909970295,0.23894817864316523,26.214588416403632
92,-0.11087956104654065,0.43390782077445306,27.789711848378545
93,0.19957292922543074,0.29957292922543072,26.10412370817631
94,0.046878214981642644,0.29729242276299955,24.275256748811259
95,0.049697351422559655,0.35502460535924651,25.654488634945125
96,0.32113547356334227,0.52113547356334222,30.561245066681174
97,0.32641183751727365,0.52641183751727361,28.376301539615554
98,0.23980054172086068,0.33998622055272137,26.45525906145188
99,-0.25147563398187056,0.41768194238206158,28.266779651360519
100,0.22517834342584067,0.42517834342584065,27.555016705251653
101,-0.14292070253201866,0.35707929746798128,24.456306068503753
102,-0.047658097462226399,0.40528552376447335,24.57051303151632
103,-0.0025937885822869601,0.19764004811277416,24.471309919739969
104,0.33700959133168423,0.33700959133168423,25.0472508933622
105,-0.093552695476841891,0.41010466668910306,26.850180624123073
106,-0.19842568093537233,0.21506752657349532,26.517971085475686
107,0.35505774596400874,0.35505774596400874,26.15924134950443
108,-0.31584098562063723,0.32616337463540906,26.787394452920331
109,0.013167220924494035,0.31316722092449406,25.227382423294337
110,0.0374275315216238,0.14101924022026702,23.791127293139091
111,0.05220393296906449,0.42350377026228686,27.057374665554555
112,-0.0058132434869946131,0.29942760523231482,26.114765996997157
113,0.085344103760927867,0.38557417722356108,25.431490799533417
114,0.12397739916868626,0.22397739916868625,24.118440162471632
115,-0.15112891369647594,0.20373774036825423,23.748096183477678
116,-0.16930732426704728,0.39476388315305089,26.753887478027742
117,0.29553895365001076,0.49553895365001077,27.24372680500209
118,-0.054860931000438248,0.24513906899956178,24.289101217391291
119,0.30438053637252205,0.40866912991598392,26.667306165958042
120,-0.36017139357572148,0.21939061150529215,24.182867422957798
121,-0.015162978868915595,0.28483702113108444,23.674542143799535
122,-0.25246641928211522,0.21459883649297978,25.394381071417314
123,0.16278590439130053,0.46671152192500909,27.891949841127165
124,0.030282856341607899,0.33048931615096716,25.543525849207963
125,-0.26399980309612225,0.39306334083587707,26.525584994363946
126,0.22158248355046287,0.42158248355046285,27.575046567073247
127,0.017476413389975364,0.41763570373728703,28.570826299771369
128,0.20308235601332819,0.4030823560133282,29.511232934044482
129,0.23264837908734645,0.33264837908734646,27.422454725735207
130,0.40000000000000002,0.62037201919475282,29.393304846398177
131,0.037773692450216757,0.60131426498918039,26.241912277845113
132,0.17477960786314886,0.52905667514768351,29.622473892620469
133,0.33465776250370621,0.33465776250370621,26.350022854969616
134,-0.12181295819414317,0.37818704180585683,28.514873446560859
135,0.029863764772636036,0.3448769731467145,26.732637426674376
136,-0.064520296584743272,0.33547970341525668,26.082163882552106
137,0.43750085983169329,0.53750085983169327,27.826574095069496
138,0.13187691937836066,0.73187691937836064,34.499634918484261
139,0.070553741621348406,0.64506304122023828,29.695766152888432
140,0.04798320141675614,0.45580651519919435,27.089213894973021
