episode,av_g_reward,av_legit_traffic,av_total_load
50,0.055577169757138223,0.055577169757138223,71.156255455381981
51,0.062367757024736625,0.062367757024736625,70.940074739971692
52,0.02054731260339521,0.02054731260339521,70.896634816288611
53,0.020311844994382607,0.020311844994382607,67.29956316920844
54,0.10460319872608562,0.10460319872608562,75.2937814126864
55,0.053467788951761498,0.053467788951761498,71.374198973766838
56,0.017790267358308444,0.017790267358308444,70.121228339688827
57,0.02309699872492502,0.02309699872492502,71.193355674050324
58,0.052564595947027004,0.052564595947027004,70.638972723672708
59,0.053364667511529927,0.053364667511529927,69.371492192512022
60,0.047370927261514685,0.047370927261514685,74.223803251026496
61,0.044190307822255165,0.044190307822255165,68.235813298619149
62,0.02236248581288167,0.02236248581288167,67.827432944045853
63,0.026421079680158187,0.026421079680158187,73.314948888324707
64,0.025111775891982796,0.025111775891982796,70.366816837267194
65,0.028217249711750502,0.028217249711750502,70.123218485074659
66,0.029374966684965552,0.029374966684965552,71.417741003339543
67,0.024611159663097164,0.024611159663097164,69.864714420557362
68,0.034339167346424032,0.034339167346424032,71.977784918509016
69,0.019161462837889821,0.019161462837889821,70.264654257335295
70,0.035941114671777408,0.035941114671777408,75.677665708069895
71,0.037865282951244181,0.037865282951244181,73.443469212638064
72,0.03173597326279113,0.03173597326279113,71.156555518500085
73,0.017061142679675855,0.017061142679675855,68.915553304375791
74,0.032516553794792256,0.032516553794792256,67.570281127875859
75,0.040234555644689071,0.040234555644689071,72.556636407752762
76,0.024315438803358885,0.024315438803358885,69.484939731820148
77,0.054156735348689325,0.054156735348689325,71.032301426098584
78,0.031341854491124567,0.031341854491124567,68.069925706004298
79,0.018120392418430394,0.018120392418430394,66.964111873976648
80,0.01796318679625928,0.01796318679625928,69.234556773598001
81,0.038689519016436136,0.038689519016436136,68.551156585685277
82,0.041831031281210643,0.041831031281210643,69.564263886954649
83,0.018171129959179546,0.018171129959179546,69.850633467957849
84,0.030805152729516609,0.030805152729516609,68.362576456464055
85,0.035455712611138612,0.035455712611138612,66.330037129413782
86,0.039291295418566255,0.039291295418566255,67.69052291091819
87,0.028616104536916522,0.028616104536916522,63.389941324750467
88,0.017300564019018722,0.017300564019018722,64.047501167725059
89,0.031460536442173045,0.031460536442173045,64.559224273366297
90,0.035996121942063183,0.035996121942063183,69.233356431808815
91,0.029541547088021237,0.029541547088021237,63.53604428672903
92,0.019940647769401097,0.019940647769401097,67.682924567714707
93,0.0061130882838164998,0.0061130882838164998,64.099321053856869
94,0.021237138716728339,0.021237138716728339,64.483482127931879
95,0.018272393856946473,0.018272393856946473,63.01454584799238
96,0.012882964368172021,0.012882964368172021,60.87255278084541
97,0.010463025435601375,0.010463025435601375,64.753343465767031
98,0.014437672501794379,0.014437672501794379,64.856396214496257
99,0.047016229816357093,0.047016229816357093,64.18926704067735
100,0.045136670862673242,0.045136670862673242,63.758741676635509
101,0.043876721281713396,0.043876721281713396,63.471369455945329
102,0.045718741826156255,0.045718741826156255,65.065974008411018
103,0.031194267982780799,0.031194267982780799,65.640786369190437
104,0.039810412172881726,0.039810412172881726,65.908742552653351
105,0.011429125133041926,0.011429125133041926,59.375070255814151
106,0.018244131691852648,0.018244131691852648,61.436652487234525
107,0.03005014178073092,0.03005014178073092,63.983505943489789
108,0.02412199318508871,0.02412199318508871,63.409877188770864
109,0.031201166764831478,0.031201166764831478,64.897380182846945
110,0.019826377790063781,0.019826377790063781,63.599696997766785
111,0.018344131372067099,0.018344131372067099,65.043536393319613
112,0.028413489066926069,0.028413489066926069,65.116736521310543
113,0.036258804965644514,0.036258804965644514,63.684603961277048
114,0.021526885491634479,0.021526885491634479,68.500114218402899
115,0.040657162604622002,0.040657162604622002,66.277879527806334
116,0.014881182470614309,0.014881182470614309,64.828720632876738
117,0.060684932961908231,0.060684932961908231,67.980681630577209
118,0.025727645434079627,0.025727645434079627,68.838162989586095
119,0.074300330876262505,0.074300330876262505,68.726969367258519
120,0.022858449048012978,0.022858449048012978,68.102440720053238
121,0.028488829735975756,0.028488829735975756,68.8532498634615
122,0.036234966430574542,0.036234966430574542,76.014711189477907
123,0.029027638474559646,0.029027638474559646,68.272232549387027
124,0.037667548611447922,0.037667548611447922,74.96384196754579
125,0.035589292130738345,0.035589292130738345,70.402046809047278
126,0.024240785585975866,0.024240785585975866,73.598086415218205
127,0.05223510071641544,0.05223510071641544,74.668684989298356
128,0.033895467378354638,0.033895467378354638,74.765910005576089
129,0.026498458922314248,0.026498458922314248,73.04500656504301
130,0.022008259223457054,0.022008259223457054,79.997296295077518
131,0.031316258815472911,0.031316258815472911,73.134118045581943
132,0.027065689503729923,0.027065689503729923,76.393894936032751
133,0.023723840433052777,0.023723840433052777,74.022953702178
134,0.036819454823523959,0.036819454823523959,78.411270760565017
135,0.059494288216514736,0.059494288216514736,79.680806933629341
136,0.0043252795815100454,0.0043252795815100454,75.778248957441249
137,0.067579789188003919,0.067579789188003919,78.342463871427597
138,0.15752430039916296,0.15752430039916296,83.888969493491302
139,0.02863971891520246,0.02863971891520246,76.540618494114511
140,0.034546222885221071,0.034546222885221071,76.691995271970114
141,0.038452398678802444,0.038452398678802444,78.177555466798751
142,0.083141787631687308,0.083141787631687308,77.422571211465794
143,0.086019368289196305,0.086019368289196305,81.93192926142892
144,0.062357569806941994,0.062357569806941994,76.717118120941279
145,0.058860607078418406,0.058860607078418406,76.785073326103031
146,0.061279356685994046,0.061279356685994046,79.84575112128924
147,0.046965072247274073,0.046965072247274073,76.710350169040012
148,0.046076792308109731,0.046076792308109731,84.102600786003094
149,0.030753888386873113,0.030753888386873113,78.383024660294112
150,0.038763888854743571,0.038763888854743571,77.459502830437401
151,0.042474197648330277,0.042474197648330277,82.129481455519141
152,0.039167814245571746,0.039167814245571746,83.052506322052551
153,0.092207173769174713,0.092207173769174713,90.156018388925105
154,0.056042874323294023,0.056042874323294023,88.745047336525957
155,0.053321941961455441,0.053321941961455441,82.562926333882345
156,0.022612458746639912,0.022612458746639912,82.191176323617384
157,0.050225739868257943,0.050225739868257943,84.570969200178041
158,0.03937034815140248,0.03937034815140248,84.957750862283703
159,0.022396426551121305,0.022396426551121305,84.085392804002396
160,0.045295212432123436,0.045295212432123436,85.541450442051627
161,0.061254988041529221,0.061254988041529221,82.824671446691767
162,0.076890299077933211,0.076890299077933211,86.340577262741959
163,0.04820635179740837,0.04820635179740837,86.666401406635984
164,0.035024030051451424,0.035024030051451424,85.373747771262927
165,0.015092837143915214,0.015092837143915214,83.811189295582125
166,0.051459015601284554,0.051459015601284554,91.128014200610991
167,0.077418358542838697,0.077418358542838697,89.53641709015082
168,0.065293408068211906,0.065293408068211906,85.264064315752222
169,0.033271885051661662,0.033271885051661662,85.969315299112253
170,0.036083339224703734,0.036083339224703734,85.684540032940021
171,0.038662279966487204,0.038662279966487204,86.325342074820469
172,0.021679276655324507,0.021679276655324507,85.117344252964784
173,0.010275129394450123,0.010275129394450123,82.64995575487292
174,0.0099564767176559404,0.0099564767176559404,82.97617000765112
175,0.10895697720163719,0.10895697720163719,93.014880952702271
176,0.18467452718475472,0.18467452718475472,110.9063927680302
177,0.10038423886430506,0.10038423886430506,96.445387031170057
178,0.067325990538428748,0.067325990538428748,93.244782644497576
179,0.057096850730794048,0.057096850730794048,94.023914482838649
180,0.073595267362143016,0.073595267362143016,95.376770851788038
181,0.015687810256866885,0.015687810256866885,92.518204496847261
182,0.044955277997312235,0.044955277997312235,93.655873397752771
183,0.025323357391196798,0.025323357391196798,94.792198057148369
184,0.023036405907156887,0.023036405907156887,92.80659662439956
185,0.031912333899050294,0.031912333899050294,89.718238659674114
186,0.029706611172259468,0.029706611172259468,95.359824317799976
187,0.035500224979972309,0.035500224979972309,91.552070883719807
188,0.042120858608490491,0.042120858608490491,92.02287379325179
189,0.041587388447385319,0.041587388447385319,89.145039127660169
190,0.027485259270380473,0.027485259270380473,93.143826353136447
191,0.019470965557916671,0.019470965557916671,88.971790721245625
192,0.048688318457562295,0.048688318457562295,95.331811764502675
193,0.044009608149281711,0.044009608149281711,95.285337289923319
194,0.051028721313510161,0.051028721313510161,96.666804956735433
195,0.03647852571286999,0.03647852571286999,98.025504621551164
196,0.04375996794007405,0.04375996794007405,95.177799800707504
197,0.027789982971228467,0.027789982971228467,97.935435924768129
198,0.014890163519333291,0.014890163519333291,94.016832141442791
199,0.015884866867869558,0.015884866867869558,102.84966366804295
200,0.013551666326760008,0.013551666326760008,96.237095758318816
201,0.029327727076496217,0.029327727076496217,97.643958337608055
202,0.041721314607394075,0.041721314607394075,103.14555237601114
203,0.038199239983140329,0.038199239983140329,99.093233651381581
204,0.053334542490103262,0.053334542490103262,103.36059883629147
205,0.050559389972565781,0.050559389972565781,100.84355494668762
206,0.022233608290424069,0.022233608290424069,103.71026693667679
207,0.020296761882220925,0.020296761882220925,103.2046966996833
208,0.036697096880672367,0.036697096880672367,103.02323087476221
209,0.017144890193250682,0.017144890193250682,102.7496919426405
210,0.045405047205285397,0.045405047205285397,103.96575822440863
211,0.033501582636401732,0.033501582636401732,105.74771847275845
212,0.035101848036272157,0.035101848036272157,105.20259235789074
213,0.04275526930736321,0.04275526930736321,108.6063088896467
214,0.026502834654748741,0.026502834654748741,106.16961614809045
215,0.01420877162035114,0.01420877162035114,107.92709632934779
216,0.056427357779314347,0.056427357779314347,110.94291813478397
217,0.038386483163120502,0.038386483163120502,109.72893076346463
218,0.044927044519531951,0.044927044519531951,109.34218149560868
219,0.035440243321848947,0.035440243321848947,102.89841531557195
220,0.028200812408300868,0.028200812408300868,110.69657601868539
221,0.038513542276844615,0.038513542276844615,112.89990931138027
222,0.010070737360867995,0.010070737360867995,106.46582090360278
223,0.043032333919306713,0.043032333919306713,112.28403945528567
224,0.034065579556078918,0.034065579556078918,111.99705959440378
225,0.023901151930218658,0.023901151930218658,113.11708498463648
226,0.0093739152983632005,0.0093739152983632005,107.92592567362738
227,0.0033705694538584,0.0033705694538584,110.39459876922756
228,0.058126457145006402,0.058126457145006402,116.37540312370473
229,0.017448214941540318,0.017448214941540318,114.98947349955897
230,0.018327076114036098,0.018327076114036098,113.94046851069575
231,0.021677797384186879,0.021677797384186879,118.38036143035133
232,0.030251423967481171,0.030251423967481171,122.57781800047519
233,0.034430448634421483,0.034430448634421483,120.19867640448479
234,0.055469506626150723,0.055469506626150723,125.32821292733937
235,0.006483989041412631,0.006483989041412631,122.0015673677057
236,-0.084055230978949916,0.015944769021050086,124.34517654871505
237,-0.077618630939917277,0.022381369060082732,123.46320232774417
238,-0.084140151593716656,0.027626487916716753,123.68849023320108
239,-0.091501520733816302,0.0087886224063270808,123.89909649201911
240,-0.042408600192768361,0.057591399807231637,128.20747623563346
241,-0.051611398093467743,0.048388601906532255,122.86173990470941
242,-0.086661239808995497,0.013350358293176675,125.95000522491166
243,0.014406720999165965,0.014406720999165965,124.55708624842745
244,-0.09312453863929912,0.006875461360700867,124.43272788748557
245,-0.17230573182915535,0.039660204833101557,126.82653508169442
246,-0.093355037879275599,0.0069404167999797817,120.73316471129458
247,0.0061102701423608585,0.0061102701423608585,123.70507885494746
248,0.053599823470100928,0.053599823470100928,128.75951469127997
249,-0.063270202195107372,0.036729797804892619,124.95746900105382
250,-0.068295202811049338,0.031717638483160261,131.87584653514233
251,-0.18905794344699994,0.010942056553000051,128.65020930107514
252,0.037273913177277754,0.037273913177277754,127.46264447123887
253,-0.061863135109573753,0.042451974324501554,129.87666860306948
254,-0.080297880910790806,0.019702119089209193,128.94873289475635
255,-0.14981759221043636,0.050194959515042645,132.94694368307691
256,-0.058623495992257489,0.041376504007742509,135.24095700040709
257,-0.071365736829427581,0.028634263170572417,135.24857953390773
258,-0.085219791002572098,0.014780208997427902,132.73080794216236
259,-0.017893398296477247,0.08223499762903895,131.90032176537551
260,-0.075237527248054076,0.024762472751945916,130.40772105298848
261,-0.070232659824625385,0.029767340175374614,131.17243057245952
262,-0.071398487952346615,0.028601512047653387,128.13006085463775
263,-0.087124476025198766,0.012875523974801243,128.53213559223903
264,-0.081627901025957947,0.018372098974042052,132.12796279876747
265,0.0136269670396228,0.0136269670396228,125.33605724534229
266,0.031899062219203946,0.031899062219203946,131.2808515308605
267,-0.069849504013339753,0.030150495986660242,131.91976955749914
268,0.025512416483582889,0.025512416483582889,128.88444927367385
269,-0.073583790583570993,0.026416209416428998,131.37605573601041
270,-0.085267963993835766,0.014732036006164221,130.1416284390655
271,0.019086072198251213,0.019086072198251213,132.81187041075333
272,-0.074374842015008755,0.025625157984991244,135.36494811344167
273,0.019566897209473327,0.019566897209473327,133.77305815892763
274,0.01246617530506367,0.01246617530506367,134.37060799875525
275,-0.089211012054748323,0.013904959643362812,133.76975235639659
276,0.019490421720535549,0.019490421720535549,134.02353284750592
277,0.016206231650122572,0.016206231650122572,135.16955025416715
278,-0.059120752934693252,0.044351040078738718,144.30905475079038
279,-0.040179804391540633,0.060353682001651109,148.73195802955084
280,-0.071118003859030776,0.036481600880187523,145.93318540242802
281,-0.082791956373904324,0.020722155144272621,138.98424096785948
282,-0.090305040044120863,0.014520648956293606,144.94592568526554
283,-0.070805783899775598,0.032742645004424455,143.71248576738083
284,-0.061995064508454233,0.042015898993743063,148.53301366883744
285,-0.16776360019438269,0.037945657481589387,140.90832010443705
286,-0.16580070206142322,0.03860100588164652,144.54463987470982
287,-0.055927041325434482,0.048770192907739152,146.93877544559081
288,-0.17720396848226222,0.023086272833561801,146.6891215868097
289,-0.18446211644250574,0.021810106245982477,150.00033915944465
290,-0.16663488202882676,0.041290437452343821,150.46648634716755
291,0.0035207623296718894,0.10352076232967189,154.43775094583253
292,-0.28592559518962612,0.014178330551592986,152.37110573939157
293,-0.19532737700218333,0.011535863299678321,154.49415831637754
294,-0.19541177385355099,0.01331257226801936,152.61880258056928
295,-0.16516891983822513,0.034831080161774899,154.71317326911128
296,-0.2844832206547519,0.015812947088047764,149.7797034277867
297,-0.16756137372081442,0.032438626279185576,155.18735117958687
298,-0.18804863992149098,0.021327687939926395,156.60925903244686
299,-0.29629455936304122,0.0039968103687089036,159.3091709226625
300,-0.27613004608872505,0.029696499927311742,158.46680703579278
301,-0.19839718724296829,0.022762013445382385,159.46023266437663
302,-0.16810247706229642,0.037131511146178339,158.04150547182692
303,-0.18538024301693173,0.024283638172825389,157.96914629426146
304,-0.17739440745407831,0.02939331685659291,161.78620681882529
305,-0.27204220783024369,0.030813321587755394,164.44126098195733
306,-0.16690416878875083,0.049082400176861454,161.75809304775282
307,-0.22304850968897011,0.14357808871638891,170.02658399084558
308,-0.29968579188680367,0.0053716143223437656,159.1834477365885
309,-0.083171545348793674,0.051786999495229649,160.82167847986506
310,-0.19918131998162042,0.026769780557842848,163.19339117327485
311,-0.19665309815457238,0.0044393771273906714,160.11630073445576
312,-0.29185978496302634,0.0081402150369737029,160.47555528380039
313,-0.28621280857678316,0.025654727750088036,163.38910000984856
314,-0.29330012186185317,0.026135030078336959,167.5783856123964
315,-0.2941699443004282,0.029190139399093908,162.69750527677542
316,-0.29438890274053864,0.023160670208493848,162.84780801436341
317,-0.28461913513283477,0.046197712884942607,162.97108163424758
318,-0.28587812310923921,0.044539295270640732,161.8311968062965
319,-0.29745513034574644,0.03255504256235376,161.83586631140776
320,-0.29665499681433632,0.0039743935229507631,159.94303057385119
321,-0.28751007177267002,0.019322069905921852,159.89292706112357
322,-0.26523966345206151,0.048118115762242834,159.63940715052195
323,-0.28130390873759886,0.018967281079728775,158.06139775090722
324,-0.29150728550953336,0.019686382342286313,159.16294014463656
325,-0.18312160672588046,0.034381611229059875,162.9736791367834
326,-0.18423294687264238,0.015874859484340011,155.85227896319142
327,-0.1976522905169707,0.10911859119797222,160.25712383585568
328,-0.24107155521714541,0.059203629477776479,158.28953195258458
329,-0.16983623195363504,0.036960243387024187,153.61559046560529
330,-0.14000785665431939,0.060005475302994812,157.80826766625586
331,-0.10761361503578568,0.092386384964214308,157.60052868494648
332,-0.16839649617578317,0.031644604448918923,156.69346708062625
333,-0.070144825105393077,0.14456625350898741,160.60797243420251
334,-0.15541151429026884,0.051060791477003743,161.75233492386911
335,-0.13994252397403315,0.060057476025966838,158.10377481497039
336,-0.048465688399319459,0.15825488584032252,160.28238080063102
337,-0.11332789837227308,0.086977032039403296,153.32756197928646
338,-0.047958542730697266,0.15808945204070302,160.49885341029329
339,-0.063048114999539356,0.14679915162039808,161.86771372883302
340,-0.14407634188103,0.055923658118970009,151.17823856801311
341,-0.12612273695852469,0.073877263041475308,154.95403986060958
342,-0.12624396316300368,0.081216287791708808,153.83089100862338
343,-0.076845168293021099,0.12973365423060118,155.01703442657882
344,-0.11464152100527536,0.085358478994724624,147.73537782894479
345,0.027365898556972922,0.23622125341397199,160.19720884280656
346,-0.023507022794083548,0.1822944293639242,151.90885063303693
347,0.077390994731909718,0.27740396322181182,167.9116208013881
348,-0.020510497933602927,0.18075673317612112,161.90399086163453
349,0.040546525060821167,0.26509328101280799,167.06851200315504
350,0.22774822736353961,0.32989497140057855,169.95550606526027
351,0.14509414067359278,0.34818323046712241,179.22138683670343
352,0.10810865862953319,0.3100098126633461,165.7521996419093
353,0.23219035143359279,0.49327943291519355,189.31252527645313
354,0.33963682453933863,0.44285073699184502,180.57375055384983
355,0.14535772169123817,0.37327196071984359,172.70534732414052
356,0.080408807258839976,0.32331733792654932,170.77588769682473
357,0.1603588853961378,0.37945186685426086,178.20228660729751
358,0.2309386623306538,0.3309505807690073,164.67190825047825
359,0.07971803591450749,0.3092704754114175,165.36776267676356
360,0.15833300981925355,0.36128416913288058,169.1796371174479
361,0.26536536593879168,0.36565260448469367,175.00685002759587
362,0.11416556969966225,0.32731076248902513,162.13802234124859
363,0.1518716220104635,0.36078347533497568,163.53072677993444
364,0.096771016538779731,0.31045530595885851,163.32381789067193
365,0.30396419088159365,0.30396419088159365,154.51630941057172
366,0.10734449281471733,0.39347149294235728,166.8951382550145
367,0.034906474946796016,0.30640844786759242,157.26979209162718
368,0.21807081219810528,0.41807081219810527,168.1410562921867
369,0.2296421622154555,0.34006519635044208,170.71690774533067
370,0.17254922421397617,0.27880698213279198,161.03715958996779
371,0.13443602541583766,0.33445871004491518,167.04769242762353
372,0.20983276191409442,0.31072014107213614,159.04502145262501
373,0.28443725507483086,0.38688335701638443,162.92853727764094
374,0.094867902547364019,0.29490258889500187,157.28583730141176
375,0.084049630148165161,0.2840986682436662,155.49287757335054
376,0.23399698761735302,0.33400818886801154,167.35179277387576
377,0.39391772654663709,0.49392944245794024,177.99378872772951
378,0.32713070474248529,0.44145086008829509,169.59470802419523
379,0.35860912879334761,0.46119386821892372,168.1958812363435
380,0.30356043713809466,0.41147604926173675,157.32792609439468
381,0.32710241710046872,0.42794675413001376,156.54126700889921
382,0.3372352089696477,0.4407517926451387,160.18506643854519
383,0.29412979409387841,0.40019413487117728,159.3737532001912
384,0.33299549555128932,0.43327096959698491,165.66613874866323
385,0.34302112378494054,0.44830122865293848,162.15019650752305
386,0.31622012132303501,0.4162314914473374,159.7805510463939
387,0.38337469055971163,0.48337469055971161,162.55086283717429
388,0.38932319793703912,0.49458467475258416,168.53747631536558
389,0.28315801980149846,0.39679943712382454,158.97015169080291
390,0.40814656014167683,0.51230163976752041,166.99891001318719
391,0.30088356275680195,0.40116507635241749,158.93185451214941
392,0.30165691617161555,0.41719178445172861,161.42882720330294
393,0.33025344351685082,0.43133004236057831,163.9621590609965
394,0.27483373584609971,0.37686808385954884,155.44074542074847
395,0.47042637280919308,0.47042637280919308,161.93660148142672
396,0.15100315549541024,0.35100315549541022,157.77951248683715
397,0.37545735147749687,0.50795489005518335,170.606083395713
398,0.22918837789074437,0.38960600780982657,161.96699698114389
399,0.16480851364887802,0.33277457621837925,155.38242877063306
400,0.20916271368057587,0.33987531967833828,155.86400956500296
401,0.17459457740489631,0.3069496326715988,159.90714127490656
402,0.19183319352323291,0.30314711172164377,152.46004292780162
403,0.3198794320801584,0.43650984688549066,162.52099027352716
404,0.27827815180611248,0.38360074980763004,159.33109815901975
405,0.25279553649232306,0.40266433083960429,161.47820031739084
406,0.37166785309879663,0.49932477742394993,167.52819758328536
407,0.27226897018937801,0.40025977915143046,161.8237028143065
408,0.19875581201315881,0.30544629774483845,153.80677853626025
409,0.26093154274132008,0.26093154274132008,147.47666170683161
410,0.16590321304477376,0.31837922567056676,154.60629335198803
411,0.17157675539657422,0.31140486511611576,158.04450775194559
412,0.42092092206128012,0.42092092206128012,163.35983028498498
413,0.39861852280413634,0.39861852280413634,163.7912406835639
414,0.44736066400167757,0.44736066400167757,157.49180578260552
415,0.38082235714028589,0.38082235714028589,156.95737506311553
416,0.36510267934219587,0.36510267934219587,154.96752217802401
417,0.39026453294892383,0.39026453294892383,154.40501200714954
418,0.30800190699361679,0.30800190699361679,152.85873164009109
419,0.31392642750451927,0.31392642750451927,150.81470397512823
420,0.40805069977765784,0.40805069977765784,156.92624381507514
421,0.4167677668637168,0.4167677668637168,161.21977704918595
422,0.3189000993184713,0.3189000993184713,153.28664025665122
423,0.37644616857250723,0.37644616857250723,158.3608059851021
424,0.39506817558945861,0.39506817558945861,159.10576740096454
425,0.42070706364812577,0.42070706364812577,159.63540670207098
426,0.40217965877561979,0.40217965877561979,162.17975375669283
427,0.43549087302225759,0.43549087302225759,163.08748821587614
428,0.38877062062704898,0.38877062062704898,160.30597815468758
429,0.43875830570038915,0.43875830570038915,160.70348772472366
430,0.32244400450835176,0.32244400450835176,157.56415338946368
431,0.33158479375386374,0.33158479375386374,156.98452954279921
432,0.34903176186268875,0.34903176186268875,157.49319429409445
433,0.30244633186753378,0.30244633186753378,155.69895876008803
434,0.37134527463826184,0.37134527463826184,162.63289658958897
435,0.33465555098082084,0.33465555098082084,159.93777415110063
436,0.40304690619665118,0.40304690619665118,165.16243507602064
437,0.37228336510881277,0.37228336510881277,163.76924836283303
438,0.29121719344767066,0.29121719344767066,155.12461635781787
439,0.36859440350290323,0.36859440350290323,160.912395704251
440,0.31293098129938002,0.31293098129938002,158.20890596097723
441,0.21098703454331513,0.21098703454331513,152.53183949135857
442,0.34243965663421422,0.34243965663421422,158.42535910372024
443,0.29819118455552185,0.29819118455552185,157.60954701612638
444,0.31993603883633187,0.31993603883633187,159.74723335865028
445,0.33659011039832909,0.33659011039832909,160.93090691493836
446,0.27839132122660348,0.27839132122660348,153.52049205577615
447,0.22453417222072111,0.22453417222072111,153.03463437732216
448,0.36474190665771744,0.36474190665771744,156.75514358965592
449,0.28687708697897729,0.28687708697897729,159.26571071097669
450,0.38478920948591511,0.38478920948591511,165.10638786306299
451,0.2730193767464712,0.2730193767464712,155.20875093755913
452,0.44530493034841789,0.44530493034841789,165.75392108045975
453,0.38702943959727781,0.38702943959727781,163.47966694849777
454,0.40337593485566642,0.40337593485566642,165.5557525320549
455,0.32683321250917335,0.32683321250917335,158.82313400288879
456,0.23916727781588154,0.23916727781588154,152.99491183357151
457,0.33344178014318954,0.33344178014318954,160.24991965195437
458,0.26174107489724124,0.26174107489724124,155.66390581852693
459,0.24541224312876397,0.24541224312876397,154.16175057480979
460,0.37261465014883932,0.37261465014883932,167.73770586101969
461,0.31230639820910144,0.31230639820910144,162.15399939727888
462,0.30843263685159872,0.30843263685159872,163.14434272983937
463,0.28774461236096927,0.39667417182458264,168.61856809793352
464,0.25507023458665334,0.3614181635200488,165.02919226372404
465,0.16600341749896713,0.26900252679794551,161.29165614437952
466,0.37915643515333458,0.37915643515333458,165.27686815706295
467,0.23475247885124859,0.33506160929998885,163.2752286765637
468,0.13885481012867301,0.34481367180501232,169.79071046509233
469,0.33418819000390992,0.4414430206488123,174.68448103217264
470,0.22288954061064753,0.32288954061064751,165.20567303761564
471,0.1097118162203099,0.31001366589810497,165.82211544411152
472,0.15393558069030819,0.25393558069030819,160.73841241595952
473,0.1531162707510616,0.25725758321492087,159.12489585275657
474,0.29485256411008365,0.29485256411008365,160.84823857290095
475,0.16243443350255543,0.26588713265031894,157.02041678270811
476,0.072988760200541986,0.27309886045103765,160.78847619531206
477,0.14903122167621011,0.25643321731188229,159.09043995166013
478,0.23790410748657251,0.33790410748657251,166.78575871621987
479,0.20129914063017607,0.3067357304584285,162.13279568307968
480,0.29141790851314686,0.29141790851314686,158.18803947482664
481,0.22613938695341435,0.22613938695341435,157.52656731121942
482,0.24042057569439615,0.34420644597567873,165.97235252459683
483,0.24353601045651666,0.34752215140534232,165.5599659619844
484,0.089225045044164508,0.19902151755924941,157.09293649362164
485,0.14425051997945543,0.2963004238346868,162.90028676069338
486,0.04680913516933001,0.24694224646545598,159.90804968803258
487,0.17239974000495559,0.27251258108066079,158.61069559588685
488,0.15734914002965622,0.26670583631086575,157.83529030824667
489,0.27547362725558039,0.37577864514190773,165.48051340288967
490,0.27609954713977336,0.39263307152431925,162.20335164919442
491,0.24640452550940184,0.34986402688446533,159.72825741011201
492,0.26706704307677553,0.40204766728069041,163.48933052316494
493,0.22083675325737429,0.34786028131478569,159.49184256612844
