episode,av_g_reward,av_legit_traffic,av_total_load
0,0.39283118888041768,0.39283118888041774,51.667247886553824
1,-0.50509307873590992,0.12557812891467079,50.700715793723745
2,-0.56416157444377535,0.083840837083175218,49.402380025612707
3,-0.45840610666661991,0.18716922878562045,49.250681941704642
4,-0.45016139040103198,0.11626605819148235,50.577879839652475
5,-0.52795595274151663,0.081169030779862025,50.007161318678492
6,-0.50733155728573676,0.083560953357291218,49.027844289475468
7,-0.47860201005928349,0.20967844086672421,50.658633545219409
8,-0.55959955084720914,0.10251059994044127,50.492078924240104
9,-0.62668823366966619,0.091783111834196976,50.996547448028885
10,-0.50534048080223892,0.11006668639006981,49.962486572882113
11,-0.56808113832477902,0.17099599301729473,51.049085343204425
12,-0.61141966173686779,0.083340645732362023,49.851326620919508
13,-0.63389870154818218,0.073867962311189611,50.006996520744494
14,-0.5785587981118222,0.20468659629582758,51.558407234945847
15,-0.56694805358663369,0.066389471024179858,49.63178569254228
16,-0.46893745151338273,0.16586118498298699,50.249065679875081
17,-0.51512134163136436,0.16615832647743528,51.66789515462591
18,-0.53911246145638758,0.13877281019734095,51.898945433769654
19,-0.59083160019052261,0.14321845712052411,50.752201671442677
20,-0.59720703078048154,0.096927294681427301,49.660501842260771
21,-0.57339305857681766,0.17575874057048485,50.449169382375615
22,-0.5894321066047713,0.12012621047087982,51.066386555354612
23,-0.60856079124066009,0.12187411007109836,51.034584925315613
24,-0.59687952791441723,0.092742661591825537,50.609113977894964
25,-0.54005074596178892,0.17330382520909351,51.362980501711732
26,-0.49731741208551156,0.16753319884087886,50.998382140869353
27,-0.61523293535187729,0.11970108552377463,50.288442694296712
28,-0.45782592730895211,0.21674089667686106,51.400994231679149
29,-0.51891423454712515,0.15067510038057125,50.229217136086895
30,-0.48897319471734946,0.13781211980521665,50.541298920185248
31,-0.542574506429921,0.11124709143683476,51.456894182886387
32,-0.5006169557194815,0.21853551352688613,54.36920601797614
33,-0.47785585428243432,0.15161054798919615,49.730113025409295
34,-0.51148571453254577,0.085873803367669727,50.295423182849404
35,-0.42971624200374209,0.15774214735529696,50.225042910790577
36,-0.55788360932237435,0.17458049313802396,50.672135327506261
37,-0.60380500105586388,0.13211669094227052,50.019149155186994
38,-0.50651651381253671,0.20148158770701241,51.39027805942046
39,-0.55971838792637807,0.10120034384148457,50.420851771698246
40,-0.51383616428009182,0.11003522441393043,49.454425129956341
41,-0.5108310154283654,0.17371602469183878,50.40675722136676
42,-0.4779792529778632,0.16421583249734151,49.550323654954312
43,-0.4385640585868541,0.12904540394480413,49.556480243486625
44,-0.46646046087969023,0.14239782498193107,48.732918212061179
45,-0.52258340495873534,0.14534011045506778,49.358596200083952
46,-0.59705147211635035,0.12059188148812236,49.407097747091285
47,-0.45512932578120874,0.18814490736781711,49.901307927203653
48,-0.47373248091533515,0.16933339148746462,48.782129963627646
49,-0.4647855548513567,0.14320413270573656,48.790782436974787
50,-0.36947342580774206,0.27257281157175794,51.841723613218313
51,-0.44145242625665271,0.14137123471374774,49.386434997624249
52,-0.46149413766013136,0.15933612496427937,48.861006002299447
53,-0.34044843266066199,0.25508692586520038,51.309455618886304
54,-0.41295515415672179,0.20592738473312946,52.141979695705473
55,-0.44008249897500135,0.23726299500041498,51.31847803015684
56,-0.4115095709908001,0.37770599156327184,52.763927811507941
57,-0.43152026277669175,0.32193410416020146,53.569883653550356
58,-0.42934067767854167,0.24774898449239782,52.86118992712187
59,-0.4148102455590002,0.19523505102330127,50.001549557385133
60,-0.43505129763549311,0.15582264422936232,49.671539179171752
61,-0.47563844488724855,0.26495526482906473,51.908676030842585
62,-0.38475709075883746,0.35892428087120398,53.700034427615073
63,-0.28275776323547958,0.49105916044575315,53.332211562437067
64,-0.40718316888148776,0.42783031966987811,53.7220986063056
65,-0.45917432961869087,0.28392345818840548,51.577928771006839
66,-0.45680798384585752,0.27483567179625262,53.226397479926206
67,-0.41652051974307247,0.35368311549227593,51.909542026961745
68,-0.44789235306074682,0.2594674681388488,55.078569365768473
69,-0.39827693063834257,0.34965295426555631,55.004781243917705
70,-0.3890125143729265,0.23950541461185443,53.723280112459165
71,-0.42129325086506075,0.26044819311000056,51.968444660379568
72,-0.41496496326111709,0.25635070371197444,52.679509443114021
73,-0.31042298757976178,0.42395067410587883,55.997096544682691
74,-0.35575777214228815,0.34759092530306418,54.606517263996068
75,-0.27148689952677829,0.38336765159531894,53.060117417587186
76,-0.19067031551305366,0.44063660076165811,53.046542934278342
77,-0.40530256448818225,0.36020735157841272,51.703978442473215
78,-0.3411265759828182,0.34293239240332418,50.869354556199397
79,-0.16662814358875172,0.46034922166573111,53.804345589573394
80,-0.16018443833135104,0.42698282788138331,53.722830503974322
81,-0.062480080888531797,0.46997198998491241,54.952440624278346
82,-0.23637996477414958,0.41502805410659355,54.896813519713888
83,-0.30068799619591424,0.4641369344227585,59.217908950736089
84,-0.03620993465365345,0.4848174350073739,56.924938497300751
85,-0.12519701058841221,0.52025912504573912,54.997673000189387
86,-0.061368741051815279,0.44064307992581864,50.801393601258802
87,-0.21493827894227086,0.3479831629115856,49.631812216910603
88,-0.22570194999522691,0.30261076210004323,50.718584439650172
89,-0.18225643346496539,0.33434874206919718,52.6623436271556
90,-0.19859886905687271,0.35276178693418248,50.006094527761874
91,-0.30208781153615721,0.27381057981475287,49.80700865152437
92,-0.25927473415453967,0.28276337139829344,48.360874878045109
93,-0.25056151526652143,0.29556754792127143,47.360879510149999
94,-0.028676957514796948,0.46863692721000172,50.642032620670605
95,-0.27413834584177305,0.16346261813265917,46.220506382732623
96,-0.26676226023569649,0.10045096487015821,43.341247564779366
97,-0.16614298913283959,0.25610950048686931,46.266165347798463
98,-0.1960530158197803,0.23202895025924816,46.274516248228892
99,-0.097990845512091182,0.35037212227971132,47.918059721779642
100,-0.16227136255435798,0.35810685563626643,46.560082365079253
101,-0.11861801478759322,0.32114446760962023,46.982717988285472
102,-0.10142065647029655,0.46215682665326907,52.876730897127253
103,-0.048501231581447424,0.39806205691401064,50.926601903627002
104,-0.17572366978206966,0.28498394310212838,48.533653202546645
105,-0.16719027268670655,0.3335325555659564,48.776179237661168
106,0.11341089322344736,0.53161891569250586,54.666464941821857
107,0.032586272816891262,0.43607339151687263,48.283278208893265
108,0.084468271806210291,0.62213113048226232,53.677496035965738
109,0.07806714891007184,0.40315414123967475,45.798870888803748
110,0.14564024652664714,0.42036895096324789,45.188808424783488
111,0.058694719165764228,0.43761718574937003,47.873629724815444
112,5.987818765255115e-05,0.35494107235503514,44.823939999764704
113,0.026779348745016269,0.4546543590238783,49.952900962405408
114,0.0022145345640830817,0.32702507112070861,45.238943792098375
115,0.039455305482262726,0.39059402829785961,44.818878152293856
116,0.0031737558632091156,0.45970594061828052,49.275601098159278
117,-0.013729105394766128,0.30817112420156134,46.384144617666472
118,-0.01953968839690003,0.31464752195450585,44.016725631553314
119,-0.030578380782477738,0.41739357957981466,43.309836432334748
120,-0.040334070855461368,0.30658638065294996,43.969071175893234
121,0.061021677636386593,0.37589197882783332,43.189880416109709
122,0.017199154525886502,0.30344188580613879,42.471039864682453
123,0.12453755993871882,0.38090237205863331,47.928999494059632
124,0.043427392754539364,0.36939714145152186,48.568820760474239
125,0.14857336580437369,0.40898947311570721,49.041385657519939
126,-0.023498985090338913,0.2686485196842317,46.60946554853146
127,0.12977536964871311,0.45851590862702585,49.408502738651919
128,0.096650050247963651,0.32211868523190296,51.508641827229305
129,0.24819424907690052,0.45497963597444774,53.536791056842318
130,0.18138966425798803,0.53626183067640287,52.28473410062054
131,0.17802933758066711,0.4165573022545071,48.153529139740371
132,-0.0069414786973918171,0.21239770182986958,45.46903140730241
133,0.059767730808161404,0.3795063326333149,47.297342740904995
134,0.032993840496437207,0.24725151765944045,46.628197669255186
135,0.20826692111093523,0.39915235670182092,49.004323592353217
136,0.22809036000546318,0.42242398243159524,48.686520245907772
137,0.045098300175919107,0.22646789133036033,43.232665654114385
138,0.078475241005760504,0.25578930064603,43.994695207791708
139,0.055232085752386695,0.31041342081545709,43.987690108570085
140,0.091767534480186236,0.26697324275283746,40.84400197244527
141,0.17848881703019998,0.45698935508734911,46.138124854998047
142,0.19705876473809242,0.46384527792032132,44.817178273300499
143,0.20340211101107791,0.47913878528724141,42.328875683785306
144,0.13160807110883455,0.33393449825995097,43.658809312328529
145,0.16946161950965752,0.43026318317796308,46.680831546687578
146,0.17879781212102089,0.37395180781640147,42.370831320579633
147,0.12862685460182965,0.33339211005367542,44.426655650928708
148,0.17978831805985437,0.35184598704050446,47.086353224197339
149,0.10204441365070879,0.27636042929382093,42.973350304108337
150,0.083936463096472652,0.25031625241430677,44.148556323490503
151,0.15213787643681964,0.31901763762846447,45.43412958939507
152,-0.0011112725280310377,0.18494936941617279,44.278950504005316
153,-0.051619153863669186,0.18614402843987368,41.970927032703585
154,0.00510128748484998,0.23266517549474636,41.587670497913244
155,-0.039797531743726293,0.16103546623694126,40.404802582475916
156,0.15134190657381094,0.35698202366628562,47.201360540659543
157,0.081401059162107006,0.24916015523085761,43.721522363774497
158,0.3285638753400103,0.60104746511674656,46.503028038397289
159,0.11705871646463642,0.4467902167277808,47.450169314259526
160,0.056386465248411489,0.23844202503731612,45.92499013932531
161,0.071757284306653277,0.28054314983922979,44.467448831104697
162,0.040178311410536204,0.2751172974747686,44.965582607475405
163,0.04376803799918319,0.25812239812658866,47.823356007942124
164,-0.027426174033146272,0.19654088252526292,44.769276414240494
165,0.096291261331721709,0.2100898668486364,43.128879027256737
166,0.22199183369965106,0.47886020593470863,48.94886412501635
167,0.14392214559808397,0.54588857747389263,55.971354760831083
168,0.0429251898947152,0.33541069812247692,50.444934344893412
169,0.11869347490749205,0.39083545678970227,46.148894807984078
170,0.082956290203486008,0.31811240152415698,47.4230217452698
171,0.088851362687979579,0.4415063328316412,52.117708083935085
172,0.089819026772139099,0.32744965600722226,48.148787433587522
173,-0.049806856271654307,0.16260026629843469,43.690971688954043
174,0.014246357565890405,0.44465438359776516,49.448287467932332
175,0.024866419105972998,0.38325911950241071,46.692744936177647
176,0.038672395035523464,0.37903840116824739,47.190921900528501
177,-0.032216004021311161,0.26187614281713667,46.57523354992928
178,0.077599010184345341,0.44480324577715119,51.203890961233412
179,0.0052735007991635552,0.38443243826307555,49.458704242463646
180,0.077619881077684652,0.39539488721832827,46.853415229093329
181,0.040159675875405657,0.1984781101232303,41.966611399776092
182,0.10467307968396145,0.27428064295299032,43.616534131550203
183,0.09117015104994701,0.34229485433983986,46.69463671914265
184,0.073080652071653512,0.27925874515575566,45.344228424993418
185,0.070936720307258352,0.30138381733084041,42.178033774271931
186,-0.059327465622902475,0.25027897814229116,43.192415032724533
187,0.051930801292322859,0.27249424661805388,43.356892723435706
188,0.11065692129772724,0.38022769126195327,46.098087317138621
189,0.14414631851420215,0.32354446539413956,45.435705549140593
190,0.20322943709789093,0.45852806648743638,43.40692027785731
191,0.087701103257147611,0.27830185417976094,42.674107546473145
192,0.15338567802676994,0.34090013449560347,42.057391683123079
193,0.1651696141585563,0.32127505022093822,45.118800137925916
194,0.036178189318424724,0.24338362314611012,44.495207339547164
195,0.10814858874067004,0.35488420463523357,48.230927790585653
196,-0.011034713189333604,0.17327418882078816,42.700626508789341
197,-0.053182198067588241,0.1617778839929109,42.163261630596516
198,0.1081824450524754,0.34638341741172696,41.616039123839407
199,0.11019785512525022,0.33157715146031214,45.306680136098905
200,0.14885875234813656,0.33910878352409407,43.828191873365803
201,0.29252169475961048,0.44355120367412065,44.424585015652333
202,0.1035826002240039,0.25823852352885607,43.597107242299181
203,0.20071421593486255,0.42779232725741112,45.219777523679177
204,0.088787815677141391,0.29074779691353819,43.099601946146976
205,0.017698218117388486,0.2077117107274466,40.499270615413103
206,-0.00010031964956445095,0.10480206630668951,39.798596081563268
207,0.15623461203004307,0.33780944578324817,44.892331237370499
208,0.038691803006141764,0.1393663914169338,38.451587274269187
209,0.094640210125989707,0.24823498358475851,40.223817722951694
210,-0.056643635051753384,0.10715458407071451,39.395948388464731
211,0.024946046332154768,0.24144481172996071,41.096563102066838
212,0.032883177947442499,0.2893127264902714,43.933570706018621
213,-0.043396951200402163,0.15123009439238938,40.392976039546639
214,-0.014619117713476949,0.20581044248243119,42.670711555724566
215,0.04873998356982269,0.35685924462630986,45.043432921528783
216,0.024341691645882686,0.28534712911269927,42.534916202196577
217,0.10614690638456219,0.29633560753584409,40.865702316565184
218,0.25931211341839372,0.45060173956610383,43.476877739075896
219,0.14728323180872258,0.35466315665912812,46.03607216985781
220,0.017346667625530089,0.43880726544055298,48.999241351618096
221,0.16499935243823613,0.44844828755630078,45.715029058358176
222,0.30637263094211142,0.48578401913273855,45.71306527721363
223,0.21691032256503034,0.40529987788634952,44.180078420478097
224,0.056457259684794238,0.16623437279293088,40.783446859863105
225,0.14402652214205075,0.25863054389419859,42.238923257772235
226,0.13115687639469081,0.26882451226840248,41.044392030823637
227,0.2434113042374127,0.50978520730989885,41.93045313337494
228,0.1928122544112586,0.4073137974234074,41.677614135140722
229,0.19977794193805984,0.38186844475324755,46.769869926910474
230,0.19566413315868619,0.31983904933338875,45.17203907535756
231,0.19394101014028359,0.40508240624808145,44.479561748210003
232,0.26558121555876762,0.41592874594583484,45.355868717105601
233,0.20405144424094018,0.30339994541245857,43.388457993848462
234,0.28315778719237794,0.35617475981202462,41.858802814453604
235,0.28702407095717952,0.42203043358282627,42.094746317979741
236,0.36336016368945334,0.50210779512588544,43.730967836930745
237,0.35573483127200806,0.45822486071479107,43.086595137044732
238,0.092297946574113346,0.22662159470596813,39.881543591001652
239,0.082843771242802275,0.19530604084797196,37.893123502418298
240,0.14663427178501212,0.31376143178479693,43.778198467296626
241,0.2192964231765176,0.3155677724529582,45.210209842171579
242,0.11111012650855276,0.17990169789285532,40.121235721466931
243,0.15833978669821205,0.26705056812038558,38.695899529805047
244,0.12922930722742326,0.20419285868492315,38.183631500925436
245,0.25604340426643024,0.26601298019091646,39.017902049685119
246,0.25339718129616962,0.30539514454091482,40.600528358519874
247,0.34351594883368869,0.42038299144666852,39.93086015147373
248,0.22139516064113227,0.30663910960060903,37.187736282150453
249,0.26787841251113315,0.34638878786979854,41.325068695160368
250,0.21404424397134508,0.29871246243464561,38.586123602929163
251,0.058404014735333284,0.19470387800537706,39.027805315509106
252,0.093719612180859849,0.25081234192869267,42.179182737194218
253,0.15686310839655487,0.28843237502657754,40.758782568741523
254,0.10457206345353462,0.22913483966134676,39.642696244360337
255,0.13450409148426751,0.21641292871485321,38.067448181162646
256,0.10418896330330765,0.20573451063984755,37.526563165982601
257,0.089582136578060689,0.23695233110905081,39.595251816377456
258,0.074024234668492311,0.29185596803937919,41.855617243340973
259,0.19830960634891742,0.493911837623975,42.069781362527422
260,0.20982199472002963,0.48409167748990906,44.480087912520027
261,0.05769115864535633,0.21824940374231611,42.456836629843814
262,0.12594879235479556,0.31248157958473294,41.715112388187428
263,0.051173979144003998,0.20094248855960531,39.0631587336716
264,0.11992816631740925,0.22730864929447167,36.685575022811129
265,0.13576910810435275,0.27140938565068712,39.890153120233961
266,0.1183153718900261,0.27418492287443968,41.503042688868121
267,0.18729356107014147,0.24599733132843049,38.621797460791477
268,0.030254950656304146,0.20328934139495028,38.074360584587389
269,0.15498634360977925,0.31855810053631856,38.226328649548847
270,0.18337087950338357,0.25390346940067049,40.302622175352312
271,0.20082642690073974,0.26632454482774126,36.063306444639316
272,0.23244973030552449,0.36004040789701419,38.719076709480362
273,0.18624596108034791,0.26843035595455245,40.211534758133055
274,0.21125093299363931,0.30185621366650917,40.791430105616307
275,0.23656805173450449,0.3180507286649969,38.793603361204575
276,0.22994063747222476,0.28019507809474409,39.186899297425526
277,0.28151511340361723,0.35959039962636002,39.856673897438419
278,0.17635676313035425,0.27070793906512747,37.47520435319224
279,0.15190631986282122,0.25598688588217272,37.355310549320492
280,0.091257394765506733,0.14125739476550672,36.497599018057976
281,0.21068678592794471,0.26570242481591499,38.337196182834461
282,0.11777081273227123,0.18659393948913369,38.800962549957674
283,0.081534630468890285,0.162443843915133,37.439200908122707
284,0.07286648585841346,0.16138474211244869,37.121003065485795
285,0.17460242368617682,0.29361088972016491,37.676429928301332
286,0.073716650362578157,0.12371665036257817,35.220779386044015
287,0.13895468736211672,0.2630499593407869,36.535098937494318
288,0.10995292955433847,0.15995292955433843,40.476303689121949
289,0.16845399448720433,0.24283916165708411,39.903427341571415
290,0.16206013512487671,0.27790608774587755,42.573548671518921
291,0.11505535536838134,0.22353536203411933,39.10626334107944
292,0.11013121798127937,0.18734745870418631,39.665800422115836
293,0.19771363134322126,0.33369876437485479,44.336911701999135
294,0.21163192027243985,0.49478190028761648,48.038652261516162
295,0.26150577811880893,0.37416769576359588,43.797682215720073
296,0.3074293067041039,0.46007908222397081,43.447637033924273
297,0.36893512080686508,0.45218895306667228,42.977784951531888
298,0.14695896202150319,0.21733121568367775,42.292430551602003
299,0.077178929225837273,0.17108655808246656,38.634323314228318
300,0.15025913381932235,0.22820734046013086,40.425996850164481
301,0.10990560334396918,0.20838361920249232,37.110098522649096
302,0.18474139025177264,0.25071920569987055,37.675221248550613
303,0.16053767371248048,0.23229972852209602,38.776688216096019
304,0.10067100910528293,0.16627713562247831,39.682570455646768
305,0.10355728293623723,0.15355728293623722,37.547785396771197
306,0.22968218842311158,0.30808557260575459,42.476236004493828
307,0.22114945333675343,0.30310876611382731,37.309435591059511
308,0.10937854210483518,0.23678699374348863,40.508453979776029
309,0.15510354219468905,0.30857794642453945,40.307061067175376
310,0.29519362928033743,0.36270746392369968,38.59094101575505
311,0.14851082116708869,0.25932222991171128,37.624330456507295
312,0.063704681464013424,0.18327863554362278,38.696554820082966
313,0.12196463356576122,0.26163006458018889,41.932090637076456
314,0.14705097669975467,0.25489873830786169,38.513205641912869
315,0.17457309429830142,0.25576426566576393,37.384734668605617
316,0.23849546268367816,0.35289680843694715,39.564532328436641
317,0.19926806166885921,0.31379978831722222,39.850468012898126
318,0.075698195953672082,0.20806353920023005,36.14417234009143
319,0.14043294404215489,0.2773721682901481,40.667949118654647
320,0.067889568963540745,0.19480616971201586,39.336050191407232
321,0.23570666454822736,0.33854219360439453,41.34435024672873
322,0.076158995467373564,0.18917154149494711,36.80932524776911
323,0.17755054074992238,0.3377180395044817,40.803456972332597
324,0.15134019712106586,0.34318828550064712,44.092072476031234
325,0.2247511475609115,0.34854616264823823,40.856511017295091
326,0.22110721538920797,0.30254479873024076,43.087269719999185
327,0.16548604447896373,0.26900005542245603,44.248830918886497
328,0.17435565969288497,0.29017856350790816,41.080723285613146
329,0.14785421788139741,0.38570004950429748,47.14374116551015
330,0.063041713330398513,0.1728627601586413,38.201149653322965
331,0.012574776952567163,0.17361215045162043,37.057437671199054
332,0.1502618109701441,0.22754695067970401,36.414329678369803
333,0.077485639957334734,0.20881436025223379,35.174346450454777
334,0.069416077287563036,0.23798342384025073,40.616158986214174
335,0.092697086439085946,0.14272864585084918,37.392024000785135
336,0.036540044824926718,0.086540044824926721,36.641206817511019
337,0.054735771992266556,0.20343409816685426,37.239275876806502
338,0.079875513856606517,0.22949822376723858,35.9638784608821
339,0.16529983587741476,0.28916402654787465,38.217150433871268
340,0.14630723808045065,0.29072543521402494,41.220652787717221
341,0.19575818981610599,0.36212390434198805,42.34590691066866
342,0.093251755839499212,0.26138075444599307,43.178079270081419
343,0.20208324392109089,0.27235125642412611,43.677192312328756
344,0.23638173422725722,0.3397751234460763,43.743675419014266
345,0.20560748723453681,0.32630685043901458,42.082878540988801
346,0.20254944979977535,0.32323284820613962,45.028132864756387
347,0.15604043780894714,0.2085619314148488,40.847153869768832
348,0.26309110386631585,0.34198784689074996,44.648726164734164
349,0.15239892640305155,0.24414111399342042,42.081573992454324
350,0.20146654766830369,0.25146654766830367,41.631985015591809
351,0.10362910412660298,0.22514821120504186,41.885934286181445
352,0.10721482089205711,0.23912824529387189,42.180801253788744
353,-0.0023381570878386547,0.047692447709969527,36.872915524375195
354,0.087657029922073443,0.14353110793600193,40.87189112145532
355,0.11918432054295569,0.16977396411360518,39.504215661427516
356,0.15765274666981371,0.25579027169241314,41.676568792514324
357,0.11097133821400021,0.16579266987744967,38.674713317564112
358,0.25616170912773423,0.35983505761736456,45.238402058780267
359,0.24491927979333994,0.35064995151703693,44.664540275594291
360,0.1905053404374053,0.24608479046606088,41.319837943776825
361,0.20104163114908932,0.27654988375706591,40.659957686691271
362,0.098574722077384408,0.17904106843571405,38.886388082209933
363,0.12568096399165046,0.23247951829475108,42.219579799374834
364,0.24200740550017183,0.30098117006782188,43.562042554263314
365,0.20648129087461156,0.3734265521803472,42.345335988727143
366,0.24936158999361441,0.32433469106472346,44.983253469567913
367,0.19974913322812166,0.28878430804040078,44.289125283291938
368,0.090988809782253752,0.14212579827323221,39.217740159156463
369,0.14117379126390933,0.20856350795214745,39.671598473302673
370,0.13060146874748715,0.21301573484499586,37.755409621282254
371,0.21494004652719029,0.34237638675446908,42.658363452475236
372,0.088804141560141242,0.17266901669424695,36.785200785406161
373,0.23718028588688425,0.32532914139036073,42.262685463389019
374,0.21482208714260292,0.33295512502947044,44.477595736801966
375,0.2609364419514178,0.33358886200932264,43.534842159428038
376,0.27936166777508731,0.35534844369240731,45.583671543273013
377,0.094065730577807233,0.16375339301161729,38.566700758366842
378,0.094087962840625927,0.16813658251948199,40.174765278731648
379,0.051604911461788319,0.10236004541627119,39.487056727972863
380,0.05935410474460108,0.11060853940056266,39.747549769721189
381,0.17286185171728297,0.23014378440906977,40.380949889039471
382,0.089650711435892386,0.17050331649490069,41.325055221717015
383,0.068753409330012685,0.1417136417434261,40.520360203378154
384,0.096296598874791445,0.14629659887479146,40.364352537944455
385,0.074871018120378857,0.12489782310300653,38.602408310576003
386,0.10986576883948203,0.21460525837620098,42.35727232882077
387,0.17351901942904932,0.24675016889356521,40.598346731173848
388,0.1266985349070423,0.24929168502138266,45.749903608297686
389,0.25827704492132952,0.34438697301253074,46.375405352853029
390,0.19884357902611571,0.28682781377003386,43.087558874893162
391,0.023966261780662496,0.15275489418656596,41.592640456239536
392,0.079791018578342726,0.28958672266727492,45.469456240800056
393,0.019408139943604262,0.27963513661313066,44.42467136160937
394,0.0019084062185115934,0.24173143105727868,43.258652388387034
395,0.12665981554652181,0.35792406808114657,46.283489597400624
396,0.24737711911413623,0.48587150981779159,43.490363254709251
397,0.23472071821422333,0.47937463805296759,43.378012245738596
398,0.088627582348646955,0.24376879509024976,42.061064012720053
399,0.10268490290273906,0.24327601097790055,41.572352956639676
400,0.13115387551520388,0.30642027990340559,45.864630779190541
401,0.091430963111278296,0.18404057077904507,40.034641504505217
402,0.13899083610557114,0.20486154542372295,38.434212159967309
403,0.17778526808214362,0.25592803733800701,41.554308544152363
404,0.24513690231987312,0.33877557586374191,40.481171094605706
405,0.24644969070312053,0.4351731461480412,46.388596416052309
406,0.16507145176925694,0.29089076205606268,44.134953327599
407,0.24307951621359875,0.36689963560183408,44.218098495151473
408,0.13083211372116565,0.27088637882034339,41.257932779019136
409,0.11159743982534813,0.22774872633845158,40.789205910194475
410,0.16443723939585417,0.26110258758225974,40.473087204726482
411,0.17619151731643132,0.25738697360565543,41.113407254622487
412,0.059562666353599393,0.24976399594704057,40.154935648445651
413,0.12621774019667908,0.36911483081955432,37.877861738556774
414,0.085638596254993038,0.13563859625499305,37.333754545392942
415,0.17845637921686261,0.28277564472912348,41.534210393130962
416,0.20367612747783381,0.3277919932693944,41.405677922921129
417,0.083462731541285834,0.15293943467382207,36.998730123533946
418,0.099718851673163383,0.17097880208144181,38.951993999256231
419,0.098659970951267092,0.1486599709512671,37.65198269439734
420,0.068975523322611559,0.11897552332261156,35.264139309955951
421,0.17013410254969927,0.23632852387143663,38.709080804258534
422,0.22320307336622092,0.36435881567875472,41.685791412669687
423,0.15254548276376964,0.23146359962279375,37.770836171145625
424,0.036283322673335436,0.12330446605518852,35.509129534957601
425,0.14219749868154546,0.30721249877906964,40.842888673859797
426,0.19116737269642614,0.258165624104924,39.19874510687329
427,0.21498406170722367,0.35679300604936814,46.790878281577442
428,0.20796175713445791,0.26331841984352267,41.31540935595384
429,0.19234195042830754,0.24234195042830753,41.615870665628343
430,0.080834410738476775,0.13086567225828336,36.691356567105409
431,0.082724593422215803,0.13844892397022782,36.936664555925979
432,0.0420469455335548,0.092074493659130896,37.649299282613626
433,0.10149734369135008,0.16715272754000321,41.678911781731081
434,0.10043808256016733,0.17990463008114899,39.415272126655054
435,0.070784499500004289,0.12124229048263342,37.438347860963759
436,0.043645404796433418,0.093645404796433435,37.553380569186388
437,0.066108155337149158,0.14918596481450655,37.875000545822964
438,0.18046012928314026,0.26079831370248002,38.903844604302215
439,0.22878333141184265,0.40021404456903287,44.520817347361529
440,0.12115813891441993,0.19949020752230914,37.789580179380998
441,0.047171143215706535,0.12324311846012562,37.933565104517911
442,0.1010592309030296,0.15105923090302958,37.833848791045256
443,0.081909936181545004,0.13795191078048155,36.929690121142123
444,0.005754165176239545,0.055754165176239531,36.584579280635708
445,0.2070658492354216,0.29088707037489281,39.940596777870425
446,0.13898564487198189,0.20428342847137623,38.832448058864294
447,0.20092898800643874,0.2593502714815894,38.148920348118452
448,0.25565908113436298,0.34388428347214517,39.706969257752895
449,0.14288623693170815,0.22065840593871391,37.754947654610298
450,0.048891224792006263,0.15516285756089809,37.666055566373714
451,0.08614726810727176,0.18234328598477456,37.281322443502724
452,0.076480647407622546,0.12648064740762255,37.533588151962086
453,0.049233538061310214,0.099869978641319843,37.100300762616619
454,0.086371016143058379,0.17399714452959278,38.535466089240217
455,0.0965677096284763,0.22731931341057127,39.067886999592886
456,0.13064542506080143,0.13064542506080143,38.251056918171365
457,0.1154568987248715,0.18552320727868826,41.300199393888349
458,0.14079542191149849,0.20736606354729967,37.311306523550961
459,0.19137206011180985,0.24450486675050787,37.911547234489106
460,0.031794768657514141,0.18905892318079975,38.849017939883709
461,0.034635128379705261,0.13547959777510207,37.913354313973151
462,0.10225493865667723,0.15225493865667722,38.553396086108151
463,0.072056490982453231,0.12817303790042839,38.050351971259985
464,0.23523837584970261,0.31114790204368964,40.407237658951416
465,0.045629333311028919,0.095629333311028908,36.266083724278452
466,0.17474289162286225,0.26926630603646401,41.072417766429197
467,0.17146692562988314,0.23637259963520982,38.630214761290731
468,-0.016535018982859324,0.033464981017140669,33.609684974500468
469,0.23607528729654642,0.35614616496211216,34.036829050254838
470,0.1685371762637729,0.25566519007058303,35.179231851453935
471,0.088793092341633573,0.14089086546913382,34.754007058492725
472,0.010616240840279196,0.061887712228690286,35.565161061666238
473,0.14830422994447062,0.21327618679136454,37.461579771274089
474,0.095966993391666214,0.14596699339166619,34.83776707482393
475,0.097359982960175756,0.14735998296017577,35.741123389972543
