episode,av_g_reward,av_legit_traffic,av_total_load
0,0.50660762573705875,0.50660762573705875,25.541077580363194
1,-0.24696688385572707,0.48454412611185793,26.275618654215897
2,-0.091194505214122118,0.52005534902384953,26.522244854773323
3,-0.14569348338772176,0.553655768294952,26.36386791425209
4,-0.091137065715046553,0.49862502170000916,26.414755523717446
5,-0.71697298503116547,0.40553737245726379,26.390285797349975
6,-0.076002487153371184,0.50893759655493809,26.088984404224298
7,-0.35823282042371762,0.53121059245677327,26.202048138724638
8,0.031790511344900511,0.53833430024318074,26.073941941855686
9,-0.70088405981482083,0.49246597012890481,26.289865186215394
10,-0.19361647954870925,0.4577295445802182,25.969660640582031
11,-0.42817667475750698,0.46390234268595532,26.10917911268449
12,-0.19450771547369311,0.55506985057924774,26.186457947749574
13,-0.54845877499285933,0.54912541244634272,26.00919703375796
14,-0.42728748994698157,0.52622898757181091,26.074286412673949
15,-0.30223848496006206,0.46520527274083479,26.054225945401917
16,-0.36539066879094328,0.51672808557355376,26.029963722905297
17,0.19975102048390045,0.55182611580818663,25.911395431593935
18,-0.27242245394517151,0.51596634725346158,26.063954489030344
19,-0.12974469997518076,0.46882535767919026,26.042672562861924
20,-0.32875816657779922,0.44845560607442037,26.068350903675668
21,-0.52009718917630143,0.5832059750393459,26.162562272589319
22,0.20715764133726405,0.50105968769510445,26.007621280149131
23,-0.54082063462389374,0.522558004816293,26.093840668712879
24,-0.10317050423909016,0.50985628886607759,25.868368107933605
25,-0.40202248775104688,0.52238863739405439,26.108261726023557
26,0.081277395794460666,0.55037943336866957,25.86911209535673
27,-0.83135134862867477,0.47924678786725305,26.223495299293937
28,0.38670588552176205,0.57204622689975326,25.823290855637985
29,-0.15413323970959528,0.61680221753266218,26.034819888854052
30,-0.40390512242930898,0.54049886013999227,26.077101027519412
31,0.0092281915083588014,0.65100478064812495,25.927533306963728
32,-0.40348572735144828,0.6475251390376211,26.064513725828402
33,-0.29484820564839559,0.58369648713716604,26.013930532040064
34,0.038240465373673135,0.63264541215968739,25.923283008141386
35,-0.32931382651681435,0.6333165835942961,26.011546655945512
36,-0.45635563486381214,0.62299317560851575,26.05143427393552
37,-0.26390460979626451,0.66325849922625957,26.090453762395718
38,-0.17431021276728348,0.58951832596504061,26.291149747787358
39,-0.063326664495011148,0.52658840818204444,26.007347065033571
