episode,av_g_reward,av_legit_traffic,av_total_load
65,0.19964352320870118,0.19964352320870118,74.498598209954395
66,0.19776971888767164,0.19776971888767164,72.637433733090944
67,0.19619257608479396,0.19619257608479396,71.077879549909994
68,0.20343572580275135,0.20343572580275135,72.334726570415498
69,0.19593543622042234,0.19593543622042234,70.34001347016877
70,0.18393205081929639,0.18393205081929639,69.061268869161481
71,0.19759855126216386,0.19759855126216386,71.037070947668695
72,0.18902830235846324,0.18902830235846324,70.575044074931157
73,0.19963458403082301,0.19963458403082301,70.672080284216136
74,0.2032927730261295,0.2032927730261295,73.933411252770199
75,0.20145603581695909,0.20145603581695909,72.390208106826421
76,0.19888586658652124,0.19888586658652124,70.213073065861039
77,0.20412763294478559,0.20412763294478559,69.680585470393922
78,0.19677352767722842,0.19677352767722842,72.03306518540326
79,0.20566570815583557,0.20566570815583557,69.641538575426438
80,0.19034878177541098,0.19034878177541098,68.742153132639871
81,0.1978584623785479,0.1978584623785479,68.332133552677334
82,0.203965781763528,0.203965781763528,71.342699947762299
83,0.2007614041980556,0.2007614041980556,73.959156243390623
84,0.20383632206836269,0.20383632206836269,71.911165098827126
85,0.20589309076694523,0.20589309076694523,72.460910841339015
86,0.20211025908084929,0.20211025908084929,71.836288088734946
87,0.20604988848268482,0.20604988848268482,74.818590715487602
88,0.20308729500651049,0.20308729500651049,73.539708433867673
89,0.20451314023875461,0.20451314023875461,74.168722630000019
90,0.21835561667439046,0.21835561667439046,80.551169482318684
91,0.21501143440714157,0.21501143440714157,78.354282662978648
92,0.2129632506072856,0.2129632506072856,80.163864272747475
93,0.20673519931313469,0.20673519931313469,78.647603562485671
94,0.20618460103549041,0.20618460103549041,79.205599407634139
95,0.21542197673452507,0.21542197673452507,79.4500841046045
96,0.20579686357361421,0.20579686357361421,77.93183812039301
97,0.20216528132807793,0.20216528132807793,75.255359336609828
98,0.20175199763719368,0.20175199763719368,76.86480500906319
99,0.21164505733662714,0.21164505733662714,77.160098834530828
100,0.20842112011184249,0.20842112011184249,76.533271831739839
101,0.196219867926886,0.196219867926886,75.450478296398884
102,0.1971525190649083,0.1971525190649083,77.851867891585542
103,0.19346972131584417,0.19346972131584417,77.168793295001421
104,0.19566927720972718,0.19566927720972718,77.016071755827298
105,0.19963700645580693,0.19963700645580693,78.542326923758694
106,0.20472775964733575,0.20472775964733575,81.651721827222389
107,0.20262128612570524,0.20262128612570524,81.781886742006293
108,0.20150299800716837,0.20150299800716837,79.067573495747098
109,0.19627570170379943,0.19627570170379943,78.535201171775697
110,0.20669193442394937,0.20669193442394937,81.653553200850595
111,0.20065287599778509,0.20065287599778509,79.526084155300794
112,0.20334854746957259,0.20334854746957259,80.617050625199028
113,0.20018210055193264,0.20018210055193264,79.922808467243158
114,0.20602131512625915,0.20602131512625915,80.18678309100271
115,0.19486436859279485,0.19486436859279485,77.919003991864841
116,0.19850043198630049,0.19850043198630049,82.472790481076416
117,0.21428796338842723,0.21428796338842723,83.05235339644878
118,0.20561831860478857,0.20561831860478857,82.080745483555546
119,0.20232835598079166,0.20232835598079166,79.198030986181536
120,0.20970545145907377,0.20970545145907377,78.702757742187629
121,0.20855174484786287,0.20855174484786287,77.420830507783165
122,0.19898072557242194,0.19898072557242194,76.106140169903981
123,0.20795602918247086,0.20795602918247086,78.750199266843509
124,0.22336754986776422,0.22336754986776422,79.535787197999923
125,0.21839506978672157,0.21839506978672157,81.555392682688577
126,0.21137340326604104,0.21137340326604104,80.520205475434324
127,0.19836320681078615,0.19836320681078615,76.867103663628797
128,0.20592576760265474,0.20592576760265474,80.303785799712969
129,0.21140421874933812,0.21140421874933812,81.667137108708317
130,0.21084002966487048,0.21084002966487048,80.161680563465467
131,0.2192406390764976,0.2192406390764976,84.254701157133439
132,0.22670560539242374,0.22670560539242374,85.219290745195011
133,0.22528558421615569,0.22528558421615569,83.469251105152708
134,0.22792377335088654,0.22792377335088654,84.368353836566087
135,0.23383155057794772,0.23383155057794772,84.398467581329243
136,0.2304647843865911,0.2304647843865911,84.570102225287343
137,0.22782701450964646,0.22782701450964646,82.040675167420773
138,0.24295735543830013,0.24295735543830013,83.667093940864589
139,0.24090944023810054,0.24090944023810054,84.605402118896933
140,0.24199154207082044,0.24199154207082044,85.271881696347904
141,0.24375736704843803,0.24375736704843803,88.087227020212666
142,0.24916183685256868,0.24916183685256868,85.676266605918386
143,0.24496698094293778,0.24496698094293778,87.380167288397914
144,0.24020878586852548,0.24020878586852548,84.783166026164167
145,0.25134341000374028,0.25134341000374028,88.428929843162194
146,0.25269978517797326,0.25269978517797326,89.514381813863466
147,0.2471032729340652,0.2471032729340652,88.248760555204356
148,0.25556990191929352,0.25556990191929352,90.51207514027783
149,0.24753107520190926,0.24753107520190926,86.11722314263379
150,0.25097389293555639,0.25097389293555639,89.348794029706426
151,0.24369554757808837,0.24369554757808837,87.618700007657154
152,0.25068235947719619,0.25068235947719619,89.582248827458827
153,0.24814635750773922,0.24814635750773922,86.880342417046535
154,0.25391935749175881,0.25391935749175881,88.744334145329987
155,0.23372431791755202,0.23372431791755202,85.402618517037041
156,0.25119416592371874,0.25119416592371874,92.485728928200075
157,0.24092454835837324,0.24092454835837324,87.893708720516074
158,0.24414693682522853,0.24414693682522853,89.826191798370516
159,0.23508105873255594,0.23508105873255594,88.268188988114616
160,0.24778091642953673,0.24778091642953673,89.992503646354876
161,0.24915133189061875,0.24915133189061875,90.892298149694554
162,0.22806736381308812,0.22806736381308812,85.400114954519879
163,0.2281568415746576,0.2281568415746576,86.941690461827307
164,0.23104738908652428,0.23104738908652428,87.420391829217209
165,0.2371559389373597,0.2371559389373597,87.130480808827926
166,0.23497939721501515,0.23497939721501515,86.586580933924012
167,0.22491216852233514,0.22491216852233514,83.589522240644783
168,0.24327767254198734,0.24327767254198734,88.779527767669933
169,0.23201256406487442,0.23201256406487442,86.589650229224702
170,0.23620522399734495,0.23620522399734495,86.334749998516287
171,0.22743473023989522,0.22743473023989522,85.129576923165374
172,0.23371103839938581,0.23371103839938581,84.900805461502685
173,0.23654569281428586,0.23654569281428586,84.844972598935968
174,0.243907632249064,0.243907632249064,87.529222478243796
175,0.24151743697110253,0.24151743697110253,87.69686311368865
176,0.24523726523558484,0.24523726523558484,92.732005341639123
177,0.23903028756895028,0.23903028756895028,88.810817561077371
178,0.23107783432438653,0.23107783432438653,86.985544184633596
179,0.25310960535239146,0.25310960535239146,94.114532359020444
180,0.24249196162330619,0.24249196162330619,92.411819899221129
181,0.24011083620080759,0.24011083620080759,91.442040141700488
182,0.2390754121931305,0.2390754121931305,92.863419650596498
183,0.23673873142788665,0.23673873142788665,89.588699446258602
184,0.24732302298531392,0.24732302298531392,94.051417638298986
185,0.24436387304463075,0.24436387304463075,93.764377984662758
186,0.23663956863716865,0.23663956863716865,94.209243195635622
187,0.26321203630342521,0.26321203630342521,98.98352279812444
188,0.26047056949649222,0.26047056949649222,97.315501165198881
189,0.24001958455215275,0.24001958455215275,91.801259830423504
190,0.2634496477469489,0.2634496477469489,98.668997385406456
191,0.24116871153839048,0.24116871153839048,93.47576576226524
192,0.23925344458285491,0.23925344458285491,91.324239311668904
193,0.23532573201252238,0.23532573201252238,92.930963896717543
194,0.24227863011937636,0.24227863011937636,96.368765714847996
195,0.25515244554534561,0.25515244554534561,97.976106911385614
196,0.24813225769699038,0.24813225769699038,96.767281007510093
197,0.25038750795132658,0.25038750795132658,94.505500352433472
198,0.25475740507033862,0.25475740507033862,95.270099541381143
199,0.25530199953908583,0.25530199953908583,97.569949998167431
200,0.27239328382459516,0.27239328382459516,102.67041300126114
201,0.26329792138452091,0.26329792138452091,97.964244539531038
202,0.25808320403492441,0.25808320403492441,98.17579131998508
203,0.27900154132999216,0.27900154132999216,102.32641976302219
204,0.26622830833929517,0.26622830833929517,99.029008884012995
205,0.26781048412614461,0.26781048412614461,99.097798210602633
206,0.27970973728629867,0.27970973728629867,103.1849768832712
207,0.27116782220480984,0.27116782220480984,104.16006953842921
208,0.26582416444265666,0.26582416444265666,101.94408275612882
209,0.28708696377293419,0.28708696377293419,107.031966986104
210,0.2799876209400734,0.2799876209400734,103.10952577014885
211,0.27803383070897503,0.27803383070897503,103.03791643325155
212,0.2742790313520192,0.2742790313520192,102.3604988185219
213,0.27736210484205265,0.27736210484205265,100.37512758856107
214,0.27454668287199879,0.27454668287199879,103.41739054283923
215,0.27313655062633135,0.27313655062633135,100.42559539108261
216,0.27631965817576171,0.27631965817576171,102.12562301835786
217,0.27434498352543968,0.27434498352543968,104.37114981396944
218,0.28800736224007567,0.28800736224007567,104.87121506272425
219,0.27792660423961918,0.27792660423961918,104.07737729121425
220,0.2978925324566416,0.2978925324566416,107.43768074989484
221,0.27791292021917136,0.27791292021917136,105.33324494245485
222,0.28774079152961496,0.28774079152961496,109.07164572272343
223,0.29098009949371634,0.29098009949371634,108.83549342840645
224,0.28247050781532179,0.28247050781532179,109.92915270203905
225,0.29785361897653051,0.29785361897653051,113.64331559202174
226,0.29379263903989361,0.29379263903989361,107.45488462290996
227,0.28525718753341595,0.28525718753341595,107.6284921381089
228,0.2997840568669955,0.2997840568669955,110.61304215432554
229,0.2875868905529369,0.2875868905529369,113.3145125450344
230,0.29674349513558984,0.29674349513558984,112.08611531377758
231,0.28815977227788181,0.28815977227788181,111.57368258984972
232,0.27891985715805828,0.27891985715805828,109.26228492955538
233,0.27128757959214039,0.27128757959214039,108.61144387413943
234,0.27752420173558723,0.27752420173558723,109.28074734351796
235,0.27538982473000023,0.27538982473000023,111.40698144320399
236,0.29068145900811682,0.29068145900811682,113.96075226356933
237,0.27933215340701517,0.27933215340701517,107.65364900348182
238,0.28129486995373154,0.28129486995373154,115.78103584045706
239,0.27983795261000755,0.27983795261000755,117.83173917361557
240,0.27785079528261092,0.27785079528261092,115.1328858251633
241,0.28997779841358667,0.28997779841358667,118.7296006055517
242,0.28336091911011585,0.28336091911011585,114.37463004356604
243,0.30974274452394318,0.30974274452394318,125.8016870621238
244,0.29584097235393264,0.29584097235393264,123.50573916505975
245,0.29736671210823212,0.29736671210823212,121.02984215428489
246,0.30499907301065615,0.30499907301065615,127.45854384330733
247,0.3090142509221856,0.3090142509221856,127.12776906596616
248,0.30316800755616569,0.30316800755616569,128.76004978434557
249,0.31201848829102274,0.31201848829102274,129.29830060361667
250,0.30804257619384023,0.30804257619384023,127.57774819524339
251,0.31609143820963281,0.31609143820963281,130.54080717891998
252,0.32626005195342722,0.32626005195342722,133.17709969813816
253,0.32403694153891449,0.32403694153891449,135.65967323630485
254,0.3260152427325067,0.3260152427325067,138.44893040180895
255,0.33522567378935486,0.33522567378935486,134.46134915093069
256,0.33907787166981973,0.33907787166981973,137.83631406865973
257,0.33968535732191962,0.33968535732191962,138.66233315092447
258,0.32561484675576019,0.32561484675576019,133.11913971047647
259,0.32930469542383201,0.32930469542383201,134.11091665605849
260,0.33565044178239883,0.33565044178239883,135.68464186897415
261,0.32672100546352778,0.32672100546352778,134.79598581365673
262,0.32668275154458143,0.32668275154458143,134.46050682850699
263,0.32463530555072551,0.32463530555072551,131.5267616385589
264,0.32647699274030956,0.32647699274030956,134.08235209699859
265,0.33981743143068838,0.33981743143068838,134.34469986252753
266,0.32826734043278838,0.32826734043278838,133.40821587684098
267,0.33325473038962095,0.33325473038962095,138.90876498069198
268,0.32694842788433542,0.32694842788433542,135.91122774340334
269,0.33543983427402263,0.33543983427402263,137.43744832617728
270,0.32758407777865112,0.32758407777865112,134.15457529952459
271,0.33489989870943826,0.33489989870943826,135.84486230340963
272,0.33517550270796426,0.33517550270796426,133.68494103326256
273,0.34519633811880029,0.34519633811880029,137.14120854890419
274,0.34013565742030349,0.34013565742030349,136.86664955637653
275,0.32836559532927073,0.32836559532927073,133.34343359593979
276,0.33682760649602062,0.33682760649602062,136.51329569421799
277,0.34613708439617286,0.34613708439617286,137.4600057596036
278,0.36946730274095851,0.36946730274095851,144.08405252055741
279,0.34939864493420647,0.34939864493420647,134.60611340703144
280,0.35432166031473622,0.35432166031473622,136.57068745068307
281,0.35383912741629553,0.35383912741629553,134.16104717496577
282,0.35233652647482516,0.35233652647482516,133.68516362580826
283,0.34576192527376026,0.34576192527376026,131.32254974621446
284,0.34923086825099203,0.34923086825099203,133.03617499302283
285,0.33346518786364854,0.33346518786364854,132.01449169922645
286,0.34226958956682685,0.34226958956682685,134.81070677701828
287,0.36138158192646941,0.36138158192646941,139.56187471099526
288,0.36683214465681646,0.36683214465681646,134.94929380802401
289,0.3416588296173243,0.3416588296173243,131.97787191140088
290,0.3432761176462803,0.3432761176462803,135.64665180866257
291,0.3522173955625047,0.3522173955625047,137.72784566683984
292,0.36927165591176009,0.36927165591176009,141.13175805420829
293,0.34508635444864905,0.34508635444864905,141.2400759754363
294,0.35611812242669705,0.35611812242669705,140.9656172047633
295,0.35729187027427023,0.35729187027427023,137.93667966052163
296,0.3666774378841412,0.3666774378841412,138.95706753282627
297,0.35142669570495144,0.35142669570495144,139.18580196397937
298,0.35063123143324876,0.35063123143324876,140.1177165360302
299,0.35101750190547409,0.35101750190547409,138.45164639298187
300,0.34259437860817249,0.34259437860817249,139.00449110781366
301,0.34581858022483825,0.34581858022483825,139.42824232434126
302,0.36554205961410902,0.36554205961410902,144.50883687597522
303,0.36195771122471998,0.36195771122471998,143.77613427939568
304,0.35584561006672499,0.35584561006672499,140.81891927549847
305,0.36622669426074905,0.36622669426074905,146.88178634086694
306,0.34753493201208807,0.34753493201208807,142.66181986195099
307,0.37472127958233664,0.37472127958233664,146.99273736936993
308,0.36263238834516115,0.36263238834516115,144.68476762504557
309,0.35891892058102154,0.35891892058102154,142.55334702775258
310,0.35062255670372577,0.35062255670372577,140.83139421653027
311,0.36038847971896115,0.36038847971896115,145.87480705851939
312,0.3472294450823884,0.3472294450823884,145.65954751115004
313,0.37661099181010754,0.37661099181010754,149.51727999244551
314,0.35923499993982622,0.35923499993982622,147.54892840523024
315,0.36836826739977691,0.36836826739977691,145.30894886448633
316,0.37486419632310231,0.37486419632310231,147.60170436251451
317,0.37083398134689494,0.37083398134689494,148.67591949547824
318,0.38399280970790117,0.38399280970790117,153.92023395766324
319,0.36978492245349182,0.36978492245349182,150.90323338981273
320,0.38733601689638875,0.38733601689638875,149.74505036428903
321,0.37110773603174885,0.37110773603174885,149.70968434510655
322,0.36817268973676925,0.36817268973676925,150.12920138061912
323,0.3771213242609095,0.3771213242609095,153.33021139152896
324,0.36476314409375316,0.36476314409375316,150.94338601185956
325,0.37721645788218067,0.37721645788218067,152.93669231727253
326,0.37929156304708067,0.37929156304708067,155.72287861523228
327,0.38098355772061498,0.38098355772061498,155.42443484967148
328,0.38169925582417419,0.38169925582417419,153.12776937394349
329,0.3712902510443844,0.3712902510443844,148.93840685437388
330,0.35468192505537482,0.35468192505537482,142.81938798131821
331,0.37649645336444071,0.37649645336444071,149.79169980531509
332,0.37338553424577453,0.37338553424577453,149.16796920604588
333,0.39458902643911692,0.39458902643911692,155.66316508085296
334,0.37614596223570579,0.37614596223570579,150.99809913346687
335,0.37231130200449425,0.37231130200449425,151.39302039106258
336,0.37629595755173828,0.37629595755173828,150.9157315036795
337,0.36900255173713814,0.36900255173713814,148.28549921044529
338,0.39312397792092957,0.39312397792092957,154.94577350721858
339,0.36898943168036341,0.36898943168036341,152.75220121444275
340,0.37092423369572491,0.37092423369572491,147.57852018508751
341,0.3860667943080684,0.3860667943080684,152.76629786069776
342,0.38813513846624714,0.38813513846624714,155.26318644114866
343,0.38138346246717908,0.38138346246717908,154.33619939694398
344,0.37274197105614454,0.37274197105614454,154.65900572881398
345,0.36954877418275422,0.36954877418275422,156.41758594823676
346,0.35651260959509223,0.35651260959509223,156.25974706488591
347,0.38355886008289891,0.38355886008289891,159.87385382915264
348,0.38069787931304383,0.38069787931304383,156.37182678420569
349,0.38050737699017967,0.38050737699017967,159.95113500234754
350,0.39778035297992675,0.39778035297992675,158.84057993784964
351,0.38191306959706645,0.38191306959706645,156.59241252218004
352,0.38752426000227436,0.38752426000227436,160.05232295588124
353,0.38253403557819193,0.38253403557819193,157.3083247029856
354,0.39107571909560301,0.39107571909560301,156.73054517784431
355,0.37167618082870735,0.37167618082870735,152.64240273422763
356,0.38939740635581038,0.38939740635581038,157.13711751727428
357,0.39184728961986959,0.39184728961986959,157.31686193536484
358,0.40113303985103144,0.40113303985103144,160.98037308921874
359,0.38207498180985555,0.38207498180985555,155.35904047537235
360,0.40379867240938044,0.40379867240938044,160.48633703408035
361,0.39460790487670072,0.39460790487670072,162.7948921949247
362,0.4033169905973506,0.4033169905973506,161.93107138857744
363,0.40168737071678662,0.40168737071678662,163.05529733285368
364,0.41485488824496619,0.41485488824496619,166.08276474944671
365,0.41441637009309462,0.41441637009309462,167.56898392328716
366,0.43701415870820171,0.43701415870820171,168.89520537107359
367,0.40812685977457275,0.40812685977457275,163.87529827895344
368,0.43008194387966769,0.43008194387966769,167.99568857986884
369,0.42279460409609043,0.42279460409609043,171.16605402422366
370,0.41344343572413933,0.41344343572413933,168.35145546590485
371,0.41385735309526267,0.41385735309526267,166.3700502720591
372,0.42556535411091712,0.42556535411091712,170.11448644673845
373,0.43192462232600243,0.43192462232600243,171.54202265702722
374,0.41282451745867954,0.41282451745867954,168.04498852055872
375,0.41945210096706598,0.41945210096706598,165.42461480981538
376,0.43484414941703287,0.43484414941703287,165.74033582583951
377,0.43605668982582835,0.43605668982582835,163.94456213181266
378,0.4368910288867176,0.4368910288867176,166.04493924969259
379,0.44136437238031923,0.44136437238031923,167.77962072895511
380,0.41991133694576988,0.41991133694576988,164.83122304023533
381,0.42993732029428078,0.42993732029428078,167.72916233956042
382,0.42168243958310681,0.42168243958310681,165.82066202516711
383,0.422526993374918,0.422526993374918,163.68711535252987
384,0.42333014110295891,0.42333014110295891,167.8677430423192
385,0.39699182826120077,0.39699182826120077,162.11542701735411
386,0.4081718155904045,0.4081718155904045,167.30294606621516
387,0.41879008056902539,0.41879008056902539,169.47844972731809
388,0.41520005292929607,0.41520005292929607,170.05957952498335
389,0.43151575141305043,0.43151575141305043,169.86029207311361
390,0.42867425102114315,0.42867425102114315,167.88126978841765
391,0.40164752060945164,0.40164752060945164,162.09902354313465
392,0.41649596992486826,0.41649596992486826,160.62860569870347
393,0.42085279732720632,0.42085279732720632,166.09921209575066
394,0.42775722089240614,0.42775722089240614,166.74030180659497
395,0.43764710207022456,0.43764710207022456,173.85309083914632
396,0.42660523753598545,0.42660523753598545,173.1162501099447
397,0.41889743274335228,0.41889743274335228,170.58047098940526
398,0.43101521351394084,0.43101521351394084,170.25530120464578
399,0.44408815281253472,0.44408815281253472,173.29369828445928
400,0.44489608743703801,0.44489608743703801,172.52112505371855
401,0.44040916230797061,0.44040916230797061,174.00119117333205
402,0.43945969654974137,0.43945969654974137,175.31263158914143
403,0.43430755431648888,0.43430755431648888,171.99325717586092
404,0.44457891462096361,0.44457891462096361,174.43177546417218
405,0.43977165682491598,0.43977165682491598,173.19915315312085
406,0.45722194649093284,0.45722194649093284,178.05540274645585
407,0.45171783206020366,0.45171783206020366,173.67971564528574
408,0.46185787714909721,0.46185787714909721,173.94499186675398
409,0.45211620106311035,0.45211620106311035,173.24103328636403
410,0.44246345782339469,0.44246345782339469,170.6990137664481
411,0.45852712002134799,0.45852712002134799,174.75838557133747
412,0.43640888014848161,0.43640888014848161,169.34064074338917
413,0.4455767214427156,0.4455767214427156,173.61072972487869
414,0.45304105895840668,0.45304105895840668,171.52780458679524
415,0.45649702777922474,0.45649702777922474,175.28084321101682
416,0.44042452307693419,0.44042452307693419,175.62441251956372
417,0.44412585281000644,0.44412585281000644,174.76350208211596
418,0.44346911964579555,0.44346911964579555,175.5760323194632
419,0.45059112957575642,0.45059112957575642,174.32665822817916
420,0.44919452724840997,0.44919452724840997,174.29950349289578
421,0.42835741980580222,0.42835741980580222,173.76643246956826
422,0.44522162887316641,0.44522162887316641,177.18046226853716
423,0.44892185029795612,0.44892185029795612,179.8337977388413
424,0.45324158978415341,0.45324158978415341,178.35047904719536
425,0.45082493288568309,0.45082493288568309,177.06692431085742
426,0.45336392089610894,0.45336392089610894,179.15357414233668
427,0.44053914291989138,0.44053914291989138,179.02782993058952
428,0.44075849865421268,0.44075849865421268,175.53966730956842
429,0.45657872708938285,0.45657872708938285,173.3951766591081
430,0.45530576455516325,0.45530576455516325,175.81589502627884
431,0.44882375019480136,0.44882375019480136,175.36538396242759
432,0.44489873153482318,0.44489873153482318,180.42663839350749
433,0.42729812274062129,0.42729812274062129,176.94440179724432
434,0.43953784079311309,0.43953784079311309,176.026518522847
435,0.43720092741226246,0.43720092741226246,177.1834970904722
436,0.44076799187807769,0.44076799187807769,174.53177714689198
437,0.43608924362762547,0.43608924362762547,180.78767726212033
438,0.4229287896923114,0.4229287896923114,174.35509204965018
439,0.41392979033603633,0.41392979033603633,172.22340163082859
440,0.43559286981054424,0.43559286981054424,174.27033876303818
441,0.43581206995624749,0.43581206995624749,175.28746029183324
442,0.42797909284308533,0.42797909284308533,174.31371478144351
443,0.43556533981755408,0.43556533981755408,176.23735094694649
444,0.4330692718548077,0.4330692718548077,178.48641579814145
445,0.43985637063466054,0.43985637063466054,179.50179891627062
446,0.42910661315519621,0.42910661315519621,175.95533377600628
447,0.42461302337345969,0.42461302337345969,175.98097979877551
448,0.41978667433980138,0.41978667433980138,176.19235038633707
449,0.43162560601092836,0.43162560601092836,181.08771423268922
450,0.41823280942551505,0.41823280942551505,179.9351324799124
451,0.42141403915171571,0.42141403915171571,174.42008143140805
452,0.41543803529112483,0.41543803529112483,173.14534554659988
453,0.41896271740373348,0.41896271740373348,180.5534938019544
454,0.42443239531803956,0.42443239531803956,181.83644175609956
455,0.41097885801014328,0.41097885801014328,178.36928628879716
456,0.40835986996151846,0.40835986996151846,176.42304465982394
457,0.42176976622954976,0.42176976622954976,177.88678946892361
458,0.40347037797504076,0.40347037797504076,175.4804022363343
459,0.4066689456787459,0.4066689456787459,176.90829831152854
460,0.38437988165168069,0.38437988165168069,173.25549142555388
461,0.41890619695860626,0.41890619695860626,176.37899925813605
462,0.40227336389102264,0.40227336389102264,169.25197139192295
463,0.39531408955408381,0.39531408955408381,175.44317403543695
464,0.40328996023056529,0.40328996023056529,174.80169764156292
465,0.41770947072588244,0.41770947072588244,179.80725092273258
466,0.4127703276153511,0.4127703276153511,172.78212188347072
467,0.39152809440479386,0.39152809440479386,172.0843861818897
468,0.40764379337939516,0.40764379337939516,178.68560922889645
469,0.41055617889073198,0.41055617889073198,178.63201288210027
470,0.4103800306488557,0.4103800306488557,177.88459625786538
471,0.41405885478681742,0.41405885478681742,178.89381766796402
472,0.41985791015394047,0.41985791015394047,178.99354150863257
473,0.41858555897876659,0.41858555897876659,175.86333134794208
474,0.42924822713210292,0.42924822713210292,177.59339933671066
475,0.40889233567060446,0.40889233567060446,171.99114104851111
476,0.42882134499934776,0.42882134499934776,177.38643257836202
477,0.40642872218611908,0.40642872218611908,176.07548963392395
478,0.4043646235558892,0.4043646235558892,175.72689970340531
479,0.41945444964839879,0.41945444964839879,178.05638098739612
480,0.4170950277271398,0.4170950277271398,175.68696586383916
481,0.42774851258491831,0.42774851258491831,177.63057618103065
482,0.40842470357613453,0.40842470357613453,176.74598359866206
483,0.4351251949221388,0.4351251949221388,178.14257490276836
484,0.41906108474153803,0.41906108474153803,174.43791958556181
485,0.43114985872769218,0.43114985872769218,175.83921768931074
486,0.41633854673217463,0.41633854673217463,177.35188729728213
487,0.44686775537168044,0.44686775537168044,176.5366865300517
488,0.42810798354438051,0.42810798354438051,179.1846970650725
489,0.42315626353666164,0.42315626353666164,177.54168148208356
490,0.4205435323801085,0.4205435323801085,178.91428738207517
491,0.41097128561752572,0.41097128561752572,170.82160024745187
492,0.44047596390720062,0.44047596390720062,176.72289014421591
493,0.41615081965827966,0.41615081965827966,173.56430063477399
494,0.42119262168201715,0.42119262168201715,176.62623945347224
495,0.43626149944993686,0.43626149944993686,177.04947288750779
496,0.42922038390580103,0.42922038390580103,178.15460830544231
497,0.42401267771002971,0.42401267771002971,177.25286436852232
