episode,av_g_reward,av_legit_traffic,av_total_load
0,0.0813652815493425,0.0813652815493425,70.076212160184028
1,0.027641946878079519,0.027641946878079519,83.789239360052164
2,0.041582771997059613,0.041582771997059613,88.079896055860402
3,0.017648735103747697,0.017648735103747697,88.40978443355533
4,0.017458618032124968,0.017458618032124968,85.899802107908897
5,0.017933575480248702,0.017933575480248702,82.886156715161633
6,0.005772146190915213,0.005772146190915213,85.84598719172358
7,0.046524962388933895,0.046524962388933895,86.054574669143875
8,0.044263938133150646,0.044263938133150646,84.89182318075612
9,0.018658969471607299,0.018658969471607299,89.410876614105419
10,0.056867764805827156,0.056867764805827156,85.751893617281013
11,0.044794145833139794,0.044794145833139794,86.889359312965738
12,0.038044873860536663,0.038044873860536663,85.619991095578385
13,0.042627011707843138,0.042627011707843138,85.41339239891299
14,0.022322502136401707,0.022322502136401707,83.979285007569302
15,0.0025412237563974664,0.0025412237563974664,83.1112558848302
16,0.014245651773002809,0.014245651773002809,86.399743168958878
17,0.037417470328613908,0.037417470328613908,87.928489184363599
18,0.045399854731239753,0.045399854731239753,89.121081399790029
19,0.014351543385905507,0.014351543385905507,86.447275786325264
20,0.017234942990946422,0.017234942990946422,86.207499426589521
21,0.021568193371367769,0.021568193371367769,88.24393047478415
22,0.020755261777048489,0.020755261777048489,89.158114483252191
23,0.027213299714908639,0.027213299714908639,89.156825327817359
24,0.040056554336723692,0.040056554336723692,96.12605329070297
25,0.043524597431610197,0.043524597431610197,89.731802052272911
26,0.033268237781584831,0.033268237781584831,88.956456522465757
27,0.028237324706767021,0.028237324706767021,87.96633138867459
28,0.050587557286114818,0.050587557286114818,90.875626898274476
29,0.0080986245664346652,0.0080986245664346652,88.838866466262715
30,0.0099525645801944815,0.0099525645801944815,87.285564015557753
31,0.0085187071955088282,0.0085187071955088282,85.433759942815996
32,0.01673996648765471,0.01673996648765471,85.345269377367558
33,0.038963818906700712,0.038963818906700712,85.60613723679387
34,0.027419537086622248,0.027419537086622248,85.951697877047451
35,0.01799170612515253,0.01799170612515253,85.876830927621
36,0.035513819632710636,0.035513819632710636,88.91637164901536
37,0.15781537961704534,0.15781537961704534,95.49443786812256
38,0.042510056828487942,0.042510056828487942,82.071601253074249
39,0.11584641817352663,0.11584641817352663,93.497204864861999
40,0.089964716940673969,0.089964716940673969,84.650635707973493
41,0.057614970478099992,0.057614970478099992,84.006277831589045
42,0.026799229277423821,0.026799229277423821,83.437414566874224
43,0.036760282753529286,0.036760282753529286,85.937493279822291
44,0.015991332663354146,0.015991332663354146,85.046984715227325
45,0.026153119356102861,0.026153119356102861,82.626707364292187
46,0.033920751031600124,0.033920751031600124,83.363870306566085
47,0.076681723897234183,0.076681723897234183,85.238106109386237
48,0.038138959582309201,0.038138959582309201,86.75105561240585
49,0.092447030803181091,0.092447030803181091,86.89909769130945
50,0.056296333263356126,0.056296333263356126,88.504787014014369
51,0.045934758563860568,0.045934758563860568,83.18737924144871
52,0.077240109014941064,0.077240109014941064,88.849425110461013
53,0.066854389583757196,0.066854389583757196,86.772852985694243
54,0.034512557685410394,0.034512557685410394,85.814940305548035
55,0.05043588881893183,0.05043588881893183,86.161588352497333
56,0.037253169395424279,0.037253169395424279,89.312134329448782
57,0.025381445729562451,0.025381445729562451,85.216124235480464
58,0.029559068209395085,0.029559068209395085,87.069613809358131
59,0.037251086701358127,0.037251086701358127,86.675582140086021
60,0.028151777525417677,0.028151777525417677,87.964939012782594
61,0.012584249315700671,0.012584249315700671,89.403883221858294
62,0.019212965418772061,0.019212965418772061,87.095505739834294
63,0.034617107792441884,0.034617107792441884,87.636568977415209
64,0.030602073291243221,0.030602073291243221,90.651742412389126
65,0.02860426188524931,0.02860426188524931,85.766869880166993
66,0.022871193793159435,0.022871193793159435,84.771292007029047
67,0.023650087998874796,0.023650087998874796,84.013437537634275
68,0.01344159854430399,0.01344159854430399,87.290795874465687
69,0.066988007727448298,0.066988007727448298,89.940030863658734
70,0.039733406073559602,0.039733406073559602,86.219294860644794
71,0.038253037441094338,0.038253037441094338,87.677668652359017
72,0.030194218486422657,0.030194218486422657,88.461625088944132
73,0.011655274103383472,0.011655274103383472,86.229282631018393
74,0.029709544396282365,0.029709544396282365,89.499563003427411
75,0.036961498416984331,0.036961498416984331,96.166851544412637
76,0.037785712031315768,0.037785712031315768,93.044581010793621
77,0.023604743703644272,0.023604743703644272,90.977208914489808
78,0.030505612451719309,0.030505612451719309,91.506680105519848
79,0.042592228758567274,0.042592228758567274,97.505199106472432
80,0.03410787869596256,0.03410787869596256,89.965836263489933
81,0.016740834267536232,0.016740834267536232,88.558390438860414
82,0.025378378780900868,0.025378378780900868,91.323254541010584
83,0.038480087189813966,0.038480087189813966,97.72239548363963
84,0.020771151826214022,0.020771151826214022,95.904839997859341
85,0.018874900646916229,0.018874900646916229,95.260030240690014
86,0.018703766290100572,0.018703766290100572,95.286741145697903
87,0.015715499144377539,0.015715499144377539,99.700079850112985
88,0.025678248042394169,0.025678248042394169,102.18429477925511
89,0.029001346322201714,0.029001346322201714,102.65693776034728
90,0.021625604676909358,0.021625604676909358,96.770688063005522
91,0.02130599642507686,0.02130599642507686,98.181685809001578
92,0.013685700480605394,0.013685700480605394,98.510584238295962
93,0.0033177345719356808,0.0033177345719356808,99.349913419787612
94,0.015695751855708779,0.015695751855708779,98.939929363492951
95,0.017082108550873158,0.017082108550873158,97.72035732279727
96,0.019593970514048886,0.019593970514048886,96.911535749048852
97,0.040233369063285805,0.040233369063285805,101.88957588094507
98,0.024264507313407895,0.024264507313407895,96.315349092132323
99,0.025792943000076667,0.025792943000076667,101.11573405195999
100,0.012942156186209936,0.012942156186209936,101.23750028614111
101,0.024910829964901023,0.024910829964901023,103.05337358121741
102,0.019819001113101319,0.019819001113101319,104.65362354653466
103,0.028965081406714145,0.028965081406714145,105.33700980886617
104,0.038676839279759082,0.038676839279759082,106.20986019636666
105,0.030350640776215538,0.030350640776215538,104.01070726470724
106,0.039402097020598756,0.039402097020598756,105.39963880638666
107,0.015052092932852054,0.015052092932852054,101.74226299710952
108,0.0136145547130681,0.0136145547130681,103.57177584060419
109,0.028837990977533395,0.028837990977533395,103.86282858406055
110,0.02344588305653203,0.02344588305653203,101.75274202566632
111,0.03102454317303039,0.03102454317303039,104.31774163048149
112,0.014374215075338342,0.014374215075338342,99.986428761673054
113,0.036136481147542782,0.036136481147542782,101.71328205092919
114,0.025175087085151739,0.025175087085151739,98.997113159154011
115,0.026830263489131256,0.026830263489131256,99.960370046480335
116,0.024242247191005737,0.024242247191005737,99.662107237457036
117,0.022243347403486147,0.022243347403486147,96.777061565889028
118,0.0042822595211693031,0.0042822595211693031,99.433613819170517
119,0.020494210560110911,0.020494210560110911,100.47562149730068
120,0.014268402594295968,0.014268402594295968,99.4944060794341
121,0.014324140095768195,0.014324140095768195,99.31132886458785
122,0.025115590451908459,0.025115590451908459,103.98688404630725
123,0.030354428701441245,0.030354428701441245,97.539489306924253
124,0.014161120419681691,0.014161120419681691,99.296682412292611
125,0.011128898254969882,0.011128898254969882,97.591174674257672
126,0.014039359726144712,0.014039359726144712,98.423092442217722
127,0.091915168107533501,0.091915168107533501,103.85332482187182
128,0.043983488762907974,0.043983488762907974,103.90328221398242
129,0.032040899539837062,0.032040899539837062,106.23351102061277
130,0.062868075431900733,0.062868075431900733,112.0462730770349
131,0.048475995574368783,0.048475995574368783,107.10786052375495
132,0.069179348738965529,0.069179348738965529,113.06663873104658
133,0.047287860338128408,0.047287860338128408,105.49630860307147
134,0.045455379592269654,0.045455379592269654,110.70789683889734
135,0.03158729428542574,0.03158729428542574,109.39644335969292
136,0.037934503289786072,0.037934503289786072,107.78009625706036
137,0.0047903629402587869,0.0047903629402587869,104.68957737611535
138,0.013785304853893773,0.013785304853893773,103.93148988924209
139,0.130388782417236,0.130388782417236,111.01052212391592
140,0.1017858614110787,0.1017858614110787,119.12053831760745
141,0.04226686102128837,0.04226686102128837,112.64161681260448
142,0.037638866112795565,0.037638866112795565,115.36896244161987
143,0.0954990823009947,0.0954990823009947,119.41572357809812
144,0.05604314456908982,0.05604314456908982,119.11773919205561
145,0.034136449289500881,0.034136449289500881,118.51874532704895
146,0.01706407109289159,0.01706407109289159,122.77253368925012
147,0.057104173625581914,0.057104173625581914,117.93672571007497
148,0.13153099223961201,0.13153099223961201,140.75326451264104
149,0.10537264208198498,0.10537264208198498,127.30266846266053
150,0.051153053901776678,0.051153053901776678,122.40442447931386
151,0.056879521917189632,0.056879521917189632,122.53415996119084
152,0.08031609255617761,0.08031609255617761,124.99887298645706
153,0.02700242729052818,0.02700242729052818,121.02045476520489
