episode,av_g_reward,av_legit_traffic,av_total_load
0,0.15419743589229812,0.15419743589229812,9.2115042688673761
1,0.19169802249069573,0.19169802249069573,7.1190795549550696
2,0.1715176478012097,0.1715176478012097,5.3691113740700214
3,0.16008736948711966,0.16008736948711966,5.5678050256173544
4,0.15569862460851061,0.15569862460851061,5.1527785042423293
5,0.16452534076891448,0.16452534076891448,5.739477448097924
6,0.16505732835591033,0.16505732835591033,5.801980861322134
7,0.15847088687880084,0.15847088687880084,5.2007209847061207
8,0.15256716312692636,0.15256716312692636,5.4147386609099399
9,0.15733613689813952,0.15733613689813952,6.126402446948509
10,0.16568025294483965,0.16568025294483965,5.4850996813778341
11,0.1723608386305045,0.1723608386305045,5.7629816018430269
12,0.16319792103941938,0.16319792103941938,6.3222800643427943
13,0.14843925541759379,0.14843925541759379,5.663728119540731
14,0.18326985641035815,0.18326985641035815,6.2998976454573654
15,0.1466761009502783,0.1466761009502783,5.5683806512150982
16,0.16221974307030235,0.16221974307030235,5.9446599977845285
17,0.16878334251900765,0.16878334251900765,6.283069688187771
18,0.18378551361852458,0.18378551361852458,6.2058180226950501
19,0.17746908742342757,0.17746908742342757,5.5432664357010948
20,0.1641378830221091,0.1641378830221091,5.7423179808489619
21,0.15157110646567085,0.15157110646567085,6.6415726572224285
22,0.17211587285303973,0.17211587285303973,6.3054916394840896
23,0.16553352739786378,0.16553352739786378,5.9554383875677086
24,0.1630977400758335,0.1630977400758335,6.4151884420272181
25,0.154245664184475,0.154245664184475,5.8205532457867504
26,0.17074238370372652,0.17074238370372652,6.174010561861893
27,0.13208761795582522,0.13208761795582522,5.9470215809333444
28,0.18688462555819435,0.18688462555819435,6.4598471312894405
29,0.24536042699912097,0.24536042699912097,6.5900697248153737
30,0.22375283555554931,0.22375283555554931,6.7435607815708591
31,0.21958767355948963,0.21958767355948963,6.6490852751418288
32,0.17011977617204974,0.17011977617204974,5.6710701410401532
33,0.21021757276970998,0.21021757276970998,6.7319182578056722
34,0.21066040765492683,0.21066040765492683,6.8642151531668292
35,0.18861946713427974,0.18861946713427974,6.906048367234253
36,0.20676665262361618,0.20676665262361618,7.0093922656461114
37,0.19874782012372699,0.19874782012372699,5.9279324068816361
38,0.20942888117380556,0.20942888117380556,7.1037298900787622
39,0.19861845923336846,0.19861845923336846,6.5644654669711882
40,0.20399710194165327,0.20399710194165327,6.8363926089251574
41,0.24208909109811341,0.24208909109811341,6.9059455045845111
42,0.22976472774596596,0.22976472774596596,6.9874508665287989
43,0.24174680373426463,0.24174680373426463,7.2511151124470477
44,0.2217065851289671,0.2217065851289671,7.4002313667532515
45,0.21745088667481866,0.21745088667481866,7.4703698739247972
46,0.23130403088772683,0.23130403088772683,6.4989152102445242
47,0.21542822093666203,0.21542822093666203,7.5729549038719313
48,0.21506731171879254,0.21506731171879254,7.7057636885660443
49,0.21652550822549629,0.21652550822549629,7.5554970380802047
50,0.22173709657892343,0.22173709657892343,7.5561474307480569
