episode,av_g_reward,av_legit_traffic,av_total_load
0,0.15267262530840031,0.15267262530840031,6.684138235772676
1,0.17784699317736358,0.17784699317736358,5.5598479626611166
2,0.16380753232415357,0.16380753232415357,4.7783903292883476
3,0.18751474828616388,0.18751474828616388,4.3584365360836399
4,0.191688258218422,0.191688258218422,4.3523320226302662
5,0.18917338658414157,0.18917338658414157,4.7359859349273448
6,0.18692798522985371,0.18692798522985371,4.5928779250710052
7,0.18215732563822065,0.18215732563822065,4.7066708395839543
8,0.17662386210560874,0.17662386210560874,4.146873256419318
9,0.17977063878892061,0.17977063878892061,4.7996790515999521
10,0.17798897179471437,0.17798897179471437,4.7663739869341608
11,0.19137408311920559,0.19137408311920559,5.2255065731152435
12,0.20367716989332707,0.20367716989332707,5.763876577530846
13,0.18332310529014911,0.18332310529014911,6.1460228562800641
14,0.17430904896819902,0.17430904896819902,5.9935501867627874
15,0.21080315888253726,0.21080315888253726,5.4826063800419345
16,0.1941956595975019,0.1941956595975019,5.3571777052046627
17,0.2002771232000066,0.2002771232000066,5.3425308973625274
18,0.20645880769791375,0.20645880769791375,6.5794821028619612
19,0.18969560849608944,0.18969560849608944,6.2792375281086645
20,0.22759408151321456,0.22759408151321456,6.3838312783943181
21,0.2076787290526044,0.2076787290526044,6.0141199380074326
22,0.20290709181021893,0.20290709181021893,5.7236496581125937
23,0.17899717579241298,0.17899717579241298,5.6768324170731477
24,0.22519567784447192,0.22519567784447192,6.282808500676059
25,0.19007615183480567,0.19007615183480567,6.3631660156851435
26,0.20944766860521558,0.20944766860521558,6.266153111881076
27,0.19342463752153544,0.19342463752153544,6.0046587842409735
28,0.19514804487467488,0.19514804487467488,6.7047019033214728
29,0.19486287540426511,0.19486287540426511,5.5761304937469465
30,0.19556603493040259,0.19556603493040259,6.1866423171585252
31,0.2026267222041179,0.2026267222041179,5.9915911355274813
32,0.22243018325382372,0.22243018325382372,5.8005221565043055
33,0.17565214983571167,0.17565214983571167,6.077202329344364
34,0.18213540249844135,0.18213540249844135,5.7923634112924356
35,0.21013247173166288,0.21013247173166288,6.0340296111852423
36,0.19109157097578214,0.19109157097578214,6.2171841982147793
37,0.1873783163292084,0.1873783163292084,6.088760992894648
38,0.20055521842480478,0.20055521842480478,6.3701956101660269
39,0.17218692165585314,0.17218692165585314,5.4753698775948569
40,0.20640852559337347,0.20640852559337347,6.8184327406247203
41,0.20896081734543048,0.20896081734543048,6.4790767735658914
42,0.19522386188656124,0.19522386188656124,6.1752764033997209
43,0.20159066626947761,0.20159066626947761,5.8002763839006617
44,0.20252855948309825,0.20252855948309825,7.0307645715884863
45,0.23851059691828819,0.23851059691828819,6.4923177330738238
46,0.2008669419915024,0.2008669419915024,6.7545711724119046
47,0.22731746123488866,0.22731746123488866,7.05693227328746
48,0.20577509099047445,0.20577509099047445,6.0121414377853366
49,0.21684900998519979,0.21684900998519979,6.2709024217047444
50,0.22557739821032213,0.22557739821032213,7.1345846471080119
51,0.21669327480575543,0.21669327480575543,6.1020926106640072
52,0.19826886544907579,0.19826886544907579,6.5273286447699164
53,0.23012554531156743,0.23012554531156743,6.9671732592026983
54,0.23607675671842948,0.23607675671842948,6.1144347825885346
55,0.24027655722256328,0.24027655722256328,7.0765811763101159
56,0.22801490260235163,0.22801490260235163,6.7091486317825941
57,0.27136672366956549,0.27136672366956549,7.1089185124176923
58,0.21438469413644171,0.21438469413644171,6.3441264262161008
59,0.24230632693831269,0.24230632693831269,6.600850094586626
60,0.24174318588140098,0.24174318588140098,6.8528159234500476
61,0.22663486937279545,0.22663486937279545,7.1031122326458727
62,0.2246228917633421,0.2246228917633421,6.411338922248885
63,0.25512503225567534,0.25512503225567534,7.1978584344574532
64,0.26401764569909431,0.26401764569909431,7.2650889247146964
65,0.23877529708855069,0.23877529708855069,6.8556712150383516
66,0.24168453379576013,0.24168453379576013,6.5642609531055118
67,0.25746485127801327,0.25746485127801327,6.5955166547029149
68,0.25778222654377647,0.25778222654377647,6.3953903342906413
69,0.22801477826643923,0.22801477826643923,6.9019413973229575
70,0.2532764240899017,0.2532764240899017,6.8217986169344753
71,0.23584780974344657,0.23584780974344657,6.2534644452216526
72,0.22356924279863138,0.22356924279863138,6.692030817632511
73,0.21054098450828579,0.21054098450828579,6.3426223254340837
74,0.23304976785306025,0.23304976785306025,6.6653116956145722
