episode,t,global_t,g_reward,legit_traffic,total_load
0,69,69,0.03780999437396058,0.03780999437396058,4.8334831645842495
0,70,70,0.040689478144670214,0.040689478144670214,5.559173985708506
0,71,71,0.03574630651612999,0.03574630651612999,4.612774406200813
0,72,72,0.04181267116719967,0.04181267116719967,5.694560579804884
0,73,73,0.03862918207416192,0.03862918207416192,4.838754574414059
0,74,74,0.04130837901198638,0.04130837901198638,5.319751124690029
0,75,75,0.039270532811669236,0.039270532811669236,5.130001157131467
0,76,76,0.041970172244165584,0.041970172244165584,5.189251491344264
0,77,77,0.04077548381266007,0.04077548381266007,5.55063163824563
0,78,78,0.03782274735191634,0.03782274735191634,4.876083316885689
0,79,79,0.03540192848861994,0.03540192848861994,4.594078502241111
0,80,80,0.03607714530517986,0.03607714530517986,4.37910781341108
0,81,81,0.03188040804462771,0.03188040804462771,4.851577582327039
0,82,82,0.03915274005680261,0.03915274005680261,5.34938874069894
0,83,83,0.036962644547983946,0.036962644547983946,4.9716355576182805
0,84,84,0.024571023953602444,0.024571023953602444,3.9899668904174153
0,85,85,0.030359139718216112,0.030359139718216112,4.705109561717279
0,86,86,0.025203369864790697,0.025203369864790697,4.448920798592325
0,87,87,0.026577670259382558,0.026577670259382558,4.335854562114399
0,88,88,0.026169336349100167,0.026169336349100167,4.938180458161125
0,89,89,0.0243641659734982,0.0243641659734982,3.856602851129331
0,90,90,0.02892798738133631,0.02892798738133631,4.4895065134865275
0,91,91,0.023164997415817394,0.023164997415817394,4.382014432116321
0,92,92,0.02819346726658086,0.02819346726658086,4.51332171238431
0,93,93,0.029547310570304134,0.029547310570304134,4.235649566475622
0,94,94,0.02843751934178934,0.02843751934178934,5.514619636732146
0,95,95,0.031586366050678494,0.031586366050678494,5.387354836150868
0,96,96,0.02873252800328672,0.02873252800328672,5.508850388592959
0,97,97,0.02930956308444733,0.02930956308444733,5.101581922067194
0,98,98,0.02765894295921884,0.02765894295921884,5.3460398329987395
0,99,99,0.03045509557965538,0.03045509557965538,4.713545419891659
0,100,100,0.03232944265570166,0.03232944265570166,4.703638109117751
0,101,101,0.02533579958598495,0.02533579958598495,4.375175154786393
0,102,102,0.033543320650446344,0.033543320650446344,4.28725750864675
0,103,103,0.030293630420570882,0.030293630420570882,4.46632575948037
0,104,104,0.028821130278335366,0.028821130278335366,4.573588670555848
0,105,105,0.028999525134936883,0.028999525134936883,4.566462256544978
0,106,106,0.028936492024923988,0.028936492024923988,4.739720661275857
0,107,107,0.02906583250290874,0.02906583250290874,4.673784470009452
0,108,108,0.030367206706294503,0.030367206706294503,4.351104205952009
0,109,109,0.02950410643696796,0.02950410643696796,4.7003285719211645
0,110,110,0.028198955281616804,0.028198955281616804,4.68631486354418
0,111,111,0.03456848369897348,0.03456848369897348,4.593464702343883
0,112,112,0.02891567675720828,0.02891567675720828,4.315165912008845
0,113,113,0.031172594929736237,0.031172594929736237,4.3866068224313235
0,114,114,0.029343701330542215,0.029343701330542215,5.185099114019787
0,115,115,0.030022689795986157,0.030022689795986157,5.34515303032604
0,116,116,0.0273122291774963,0.0273122291774963,4.954507760721666
0,117,117,0.03269758141030631,0.03269758141030631,5.822257553018971
0,118,118,0.02872863372665045,0.02872863372665045,4.9770138400334965
0,119,119,0.027245469737003248,0.027245469737003248,5.860647170517249
0,120,120,0.03138083488758003,0.03138083488758003,5.173015714352039
0,121,121,0.029299549114279438,0.029299549114279438,5.9264383520760235
0,122,122,0.02798924501690122,0.02798924501690122,4.714106322961889
0,123,123,0.030107136536278528,0.030107136536278528,5.477205604808622
0,124,124,0.030007664013863792,0.030007664013863792,4.986929448008136
0,125,125,0.0246949412775263,0.0246949412775263,6.122815448858641
0,126,126,0.025894414216736102,0.025894414216736102,4.931669051449539
0,127,127,0.02543609929685899,0.02543609929685899,5.104054950050661
0,128,128,0.029075103839044776,0.029075103839044776,4.571521993155239
0,129,129,0.0237193441328324,0.0237193441328324,4.602994246022951
0,130,130,0.02598483295938442,0.02598483295938442,5.285207487813635
0,131,131,0.025268676694920427,0.025268676694920427,6.275514265179817
0,132,132,0.025307857189985784,0.025307857189985784,4.408776670997342
0,133,133,0.02546436022552926,0.02546436022552926,5.518003912800435
0,134,134,0.02434550539831002,0.02434550539831002,5.146373504515498
0,135,135,0.025680377252186186,0.025680377252186186,5.400162835310601
0,136,136,0.029421470340435296,0.029421470340435296,5.298063752599626
0,137,137,0.024405109413933278,0.024405109413933278,5.173970001661118
0,138,138,0.021550803524841435,0.021550803524841435,4.051715209302028
0,139,139,0.025315383223112373,0.025315383223112373,5.077337321943181
0,140,140,0.02107662441812698,0.02107662441812698,5.061681171686649
0,141,141,0.02650350764035656,0.02650350764035656,5.672406086286573
0,142,142,0.023307778858475545,0.023307778858475545,4.8002364172439655
0,143,143,0.029449679265011432,0.029449679265011432,5.675491813746511
0,144,144,0.021632388252415296,0.021632388252415296,4.961184989063319
0,145,145,0.02542317854438801,0.02542317854438801,4.746985033051745
0,146,146,0.03013243776165579,0.03013243776165579,4.635960655467477
0,147,147,0.028238325310313256,0.028238325310313256,6.003887918793899
0,148,148,0.027582948985308085,0.027582948985308085,5.325745013385241
0,149,149,0.029723405839114786,0.029723405839114786,5.309924109034391
0,150,150,0.02373224170162281,0.02373224170162281,4.737458522728298
0,151,151,0.031246857207767074,0.031246857207767074,5.527312874088572
0,152,152,0.02648111953937343,0.02648111953937343,4.537219368274284
0,153,153,0.025110418025373997,0.025110418025373997,5.220757885481467
0,154,154,0.03635081794346483,0.03635081794346483,5.648180842336949
0,155,155,0.02992733818387639,0.02992733818387639,4.361268120995782
0,156,156,0.023582510543809426,0.023582510543809426,4.45025284898803
0,157,157,0.032046248065306024,0.032046248065306024,4.750340748532923
0,158,158,0.031626204210969455,0.031626204210969455,4.933987100835482
0,159,159,0.029650396125823614,0.029650396125823614,4.543409280953025
0,160,160,0.026646863625737434,0.026646863625737434,5.235601315512135
0,161,161,0.02581897732938692,0.02581897732938692,3.7448041154428298
0,162,162,0.028194578874405577,0.028194578874405577,5.790674824784603
0,163,163,0.02831762853143991,0.02831762853143991,4.635214103653147
0,164,164,0.028186667656955156,0.028186667656955156,5.635083535817159
0,165,165,0.026194160957706714,0.026194160957706714,4.073141806297947
0,166,166,0.023212363991154655,0.023212363991154655,4.496075771695076
0,167,167,0.02989888430454972,0.02989888430454972,4.181903702131727
0,168,168,0.025620722755202004,0.025620722755202004,5.1673414659747205
0,169,169,0.02588488028565893,0.02588488028565893,4.576182752129506
0,170,170,0.029658487837315364,0.029658487837315364,4.181164758076031
0,171,171,0.026501333201996987,0.026501333201996987,4.548590647774896
0,172,172,0.03312570388256956,0.03312570388256956,4.931983772883961
0,173,173,0.028865081073086826,0.028865081073086826,4.333528723875815
0,174,174,0.027505930098346336,0.027505930098346336,4.550669510432025
0,175,175,0.026882727670068246,0.026882727670068246,4.013452564607484
0,176,176,0.02184198559825823,0.02184198559825823,4.229132326456008
0,177,177,0.02114477148455321,0.02114477148455321,4.324482995293129
0,178,178,0.019863586477660497,0.019863586477660497,3.7381012438452297
0,179,179,0.02281248880854351,0.02281248880854351,3.5419081208236785
0,180,180,0.017587831510927677,0.017587831510927677,4.0863497439857985
0,181,181,0.022717293043240723,0.022717293043240723,4.384222156598746
0,182,182,0.021668213865528044,0.021668213865528044,4.039517660330227
0,183,183,0.021644364888778838,0.021644364888778838,3.836165968259366
0,184,184,0.017661120351629506,0.017661120351629506,4.156914215045102
0,185,185,0.020712819827438157,0.020712819827438157,3.985611087987082
0,186,186,0.02264696717917757,0.02264696717917757,4.555318606483382
0,187,187,0.023766868337414107,0.023766868337414107,3.879565987787128
0,188,188,0.018507594558350132,0.018507594558350132,4.323439483455991
0,189,189,0.022134655259715974,0.022134655259715974,3.700904885576464
0,190,190,0.019436649383111983,0.019436649383111983,3.753674129908709
0,191,191,0.02106967412686979,0.02106967412686979,4.0708669578126875
0,192,192,0.024602628372715724,0.024602628372715724,4.5006600387942255
0,193,193,0.016228799504486975,0.016228799504486975,3.3253303048890666
0,194,194,0.022092579287325192,0.022092579287325192,4.202753012924464
0,195,195,0.019937977595119963,0.019937977595119963,4.3670912399242585
0,196,196,0.02007002194850425,0.02007002194850425,5.057237229379079
0,197,197,0.02029187780922688,0.02029187780922688,5.205372262903191
0,198,198,0.024636089870571767,0.024636089870571767,5.111597776069251
0,199,199,0.01900538058692726,0.01900538058692726,4.371488371400527
0,200,200,0.01637415615580068,0.01637415615580068,4.817446139029283
0,201,201,0.024083537354379604,0.024083537354379604,5.368367155201401
0,202,202,0.02981201325385558,0.02981201325385558,4.60715839001225
0,203,203,0.02291019075496178,0.02291019075496178,5.765221769729994
0,204,204,0.01814415765644043,0.01814415765644043,4.617123666459764
0,205,205,0.021162684909188392,0.021162684909188392,4.444061600908801
0,206,206,0.020132564973583438,0.020132564973583438,6.006188793418897
0,207,207,0.024498017144530888,0.024498017144530888,4.995366438327453
0,208,208,0.01810267153735878,0.01810267153735878,4.3405657057170925
0,209,209,0.024825814618877222,0.024825814618877222,5.432145761556514
0,210,210,0.021700686703877852,0.021700686703877852,5.274833766954286
0,211,211,0.023098628199995058,0.023098628199995058,4.2533539942627385
0,212,212,0.02048873907145409,0.02048873907145409,5.267805379049031
0,213,213,0.021522299120694758,0.021522299120694758,5.501709980281261
0,214,214,0.01936971044862778,0.01936971044862778,4.237969928736884
0,215,215,0.023239909419211096,0.023239909419211096,5.764309969949568
0,216,216,0.024281899246080593,0.024281899246080593,5.559187962343238
0,217,217,0.016105694628565332,0.016105694628565332,3.794315855765638
0,218,218,0.022523371633308545,0.022523371633308545,5.845073950796924
0,219,219,0.022268088259113594,0.022268088259113594,4.609821624462968
0,220,220,0.02396871601158876,0.02396871601158876,4.976218692124727
0,221,221,0.019112068593366574,0.019112068593366574,5.200992755273522
0,222,222,0.020371429799925588,0.020371429799925588,4.838645256691858
0,223,223,0.019106721057576936,0.019106721057576936,3.6572458851181864
0,224,224,0.02037629759535068,0.02037629759535068,5.092108626105755
0,225,225,0.023244998149283026,0.023244998149283026,6.422246666329507
0,226,226,0.02122081404347354,0.02122081404347354,4.878309275599771
0,227,227,0.01626994768866272,0.01626994768866272,4.394842953071946
0,228,228,0.021147391936285013,0.021147391936285013,4.933437801767541
0,229,229,0.019783589645258004,0.019783589645258004,5.605265464204507
0,230,230,0.028388260867149663,0.028388260867149663,4.568647607773098
0,231,231,0.02511763498660071,0.02511763498660071,4.888502893348634
0,232,232,0.019445487479771945,0.019445487479771945,5.4764318879906275
0,233,233,0.02302966040376946,0.02302966040376946,5.608180652451794
0,234,234,0.01822912592156403,0.01822912592156403,4.900864739468879
0,235,235,0.02132911623455983,0.02132911623455983,5.165796505874262
0,236,236,0.017644034126736426,0.017644034126736426,4.4805657040765094
0,237,237,0.019629438374869492,0.019629438374869492,5.1028734313609245
0,238,238,0.020480676771361398,0.020480676771361398,5.047176696204394
0,239,239,0.018821957629131674,0.018821957629131674,5.127872793162041
0,240,240,0.020497968540212366,0.020497968540212366,4.3538443166795044
0,241,241,0.021648590411013628,0.021648590411013628,5.283946986083672
0,242,242,0.016096110330262654,0.016096110330262654,4.4794315155771445
0,243,243,0.016336357096151385,0.016336357096151385,5.053326093075792
0,244,244,0.01185157407416362,0.01185157407416362,3.382351578652569
0,245,245,0.009808430708400682,0.009808430708400682,2.600143619461532
0,246,246,0.018343053519543958,0.018343053519543958,3.6327957335698073
0,247,247,0.016288615002485803,0.016288615002485803,4.523816063381648
0,248,248,0.022747602985415883,0.022747602985415883,4.45893480663215
0,249,249,0.01952590639356555,0.01952590639356555,5.338100434316709
0,250,250,0.022272132828292837,0.022272132828292837,4.7456642140598735
0,251,251,0.020498690923149605,0.020498690923149605,4.001887164437347
0,252,252,0.021810641950438175,0.021810641950438175,5.11134617379616
0,253,253,0.022597488218959762,0.022597488218959762,4.747619087750673
0,254,254,0.022834583769028284,0.022834583769028284,5.029474608764684
0,255,255,0.020443304346558094,0.020443304346558094,4.984800424751366
0,256,256,0.019894570875167425,0.019894570875167425,5.037544946897471
0,257,257,0.02293901221144515,0.02293901221144515,3.99328698717659
0,258,258,0.021002372816203693,0.021002372816203693,4.745780220548134
0,259,259,0.018879288654199917,0.018879288654199917,4.2926949137822215
0,260,260,0.021639330763471215,0.021639330763471215,4.85698255620946
0,261,261,0.02221508390003123,0.02221508390003123,5.436076278622859
0,262,262,0.022196442316401124,0.022196442316401124,4.838708738327836
0,263,263,0.017617143746973155,0.017617143746973155,5.082094727062653
0,264,264,0.024863552709072957,0.024863552709072957,4.868770104501504
0,265,265,0.016426087413311953,0.016426087413311953,5.048833837463343
0,266,266,0.022157628390021878,0.022157628390021878,4.451976029182758
0,267,267,0.02379684272684639,0.02379684272684639,5.382316844558568
0,268,268,0.016957548612342183,0.016957548612342183,4.3832305799707845
0,269,269,0.017109846240416865,0.017109846240416865,4.123048120656276
0,270,270,0.021176480136573122,0.021176480136573122,4.278755714958571
0,271,271,0.0262788713599789,0.0262788713599789,5.0642361081509195
0,272,272,0.023448317049840555,0.023448317049840555,4.926640640299404
0,273,273,0.01769527152688136,0.01769527152688136,5.068802468639559
0,274,274,0.02331636609388662,0.02331636609388662,5.149711967545434
0,275,275,0.022385417625559574,0.022385417625559574,4.636546468378357
0,276,276,0.01758019083247448,0.01758019083247448,4.750399971703269
0,277,277,0.02384014476313983,0.02384014476313983,4.665768323515376
0,278,278,0.018729615348604452,0.018729615348604452,4.832349805166793
0,279,279,0.020492445473249923,0.020492445473249923,4.3567558509509405
0,280,280,0.020593840225632314,0.020593840225632314,5.41592489030827
0,281,281,0.01952041106681237,0.01952041106681237,5.362206568554618
0,282,282,0.019001119750941674,0.019001119750941674,4.829052282615183
0,283,283,0.021092428276178146,0.021092428276178146,3.9896155790616774
0,284,284,0.017761893699744243,0.017761893699744243,3.413533627351167
0,285,285,0.023607223790229344,0.023607223790229344,4.158770618850893
0,286,286,0.017597616102355565,0.017597616102355565,4.2640317750632395
0,287,287,0.023620067963462433,0.023620067963462433,4.475984733358979
0,288,288,0.02345674048773607,0.02345674048773607,3.697149985335174
0,289,289,0.018125348160115053,0.018125348160115053,1.9381211679654733
0,290,290,0.020567598166132288,0.020567598166132288,1.2157878933846973
0,291,291,0.021361396777125216,0.021361396777125216,1.2627107636797792
0,292,292,0.020144058442571836,0.020144058442571836,3.0228088417746095
0,293,293,0.01764551403286885,0.01764551403286885,2.5382453668518323
0,294,294,0.02244252484600137,0.02244252484600137,3.3799081304067835
0,295,295,0.025335728624012892,0.025335728624012892,3.520792448480497
0,296,296,0.025817799526319032,0.025817799526319032,2.6343444860691636
0,297,297,0.019171009924877084,0.019171009924877084,3.2979254126127193
0,298,298,0.0170589738742903,0.0170589738742903,1.0083867713868382
0,299,299,0.016685293034669552,0.016685293034669552,0.9862978217131307
0,300,300,0.014979631373041868,0.014979631373041868,2.550380603423381
0,301,301,0.015075299114816526,0.015075299114816526,2.6545769306639473
0,302,302,0.014127953972109352,0.014127953972109352,4.0830775677914355
0,303,303,0.018193861040068204,0.018193861040068204,3.460986145184908
0,304,304,0.019746441353081637,0.019746441353081637,3.880359816359448
0,305,305,0.018175981020395984,0.018175981020395984,3.3985286801314816
0,306,306,0.020379913389895688,0.020379913389895688,4.970736963444755
0,307,307,0.016742425555104006,0.016742425555104006,3.406812009009889
0,308,308,0.019525810959362712,0.019525810959362712,3.9194329916794226
0,309,309,0.014974801870813213,0.014974801870813213,4.9909558529148805
0,310,310,0.01595923860694454,0.01595923860694454,2.904239701736522
0,311,311,0.01003971810437576,0.01003971810437576,3.3450376921856773
0,312,312,0.021133602076624698,0.021133602076624698,3.2722394797520273
0,313,313,0.012360578576080715,0.012360578576080715,2.436021734173452
0,314,314,0.014949771095073854,0.014949771095073854,3.5794768388450136
0,315,315,0.01650588291246981,0.01650588291246981,2.771158219437198
0,316,316,0.021458332944031135,0.021458332944031135,4.591621400514292
0,317,317,0.013476747066570949,0.013476747066570949,4.6987924442907225
0,318,318,0.013358648680720328,0.013358648680720328,3.201062288594386
0,319,319,0.013941438544430517,0.013941438544430517,3.2865497835132467
0,320,320,0.013724208252718082,0.013724208252718082,2.732743613108161
0,321,321,0.013267182639776099,0.013267182639776099,3.2111020670670003
0,322,322,0.016210300961488247,0.016210300961488247,3.5214866983396527
0,323,323,0.013112605305434196,0.013112605305434196,2.619621009921254
0,324,324,0.015601615991295828,0.015601615991295828,2.598226465376249
0,325,325,0.02051877056353132,0.02051877056353132,2.6589873675834808
0,326,326,0.009088623944374485,0.009088623944374485,5.17872271345285
0,327,327,0.023851200237541798,0.023851200237541798,3.3623877389628714
0,328,328,0.014877583796934418,0.014877583796934418,2.883629332225084
0,329,329,0.008382609105803109,0.008382609105803109,1.1883557007990302
0,330,330,0.012353823859173396,0.012353823859173396,0.7302568517563788
0,331,331,0.009120312477932647,0.009120312477932647,0.5391181510349905
0,332,332,0.011392567274951707,0.011392567274951707,0.6734352380660902
0,333,333,0.0046637863618348525,0.0046637863618348525,1.520951822656594
0,334,334,0.007954376780598151,0.007954376780598151,1.7097574291434383
0,335,335,0.005213878557884742,0.005213878557884742,0.8831080031186651
0,336,336,0.005425887896487927,0.005425887896487927,0.3207340381763735
0,337,337,0.002967313434919989,0.002967313434919989,1.0522229692294047
0,338,338,0.0040871687246734414,0.0040871687246734414,2.5855084918571225
0,339,339,0.007728553226449687,0.007728553226449687,2.1693341048327666
0,340,340,0.012398837633554243,0.012398837633554243,2.4461444578211577
0,341,341,0.01110338240492809,0.01110338240492809,3.782263273541225
0,342,342,0.016207601656751214,0.016207601656751214,3.7461745420998662
0,343,343,0.01691120403995059,0.01691120403995059,5.496165082447359
0,344,344,0.02441654857164349,0.02441654857164349,4.771228330751927
0,345,345,0.016260749164990578,0.016260749164990578,4.122643205827636
0,346,346,0.02049519175536073,0.02049519175536073,4.237943577498194
0,347,347,0.010701310679635518,0.010701310679635518,2.2289338123007503
0,348,348,0.01796456160149502,0.01796456160149502,3.818415187632451
0,349,349,0.016997359882538896,0.016997359882538896,3.338760331125129
0,350,350,0.016448702280047894,0.016448702280047894,4.037415165510187
0,351,351,0.01732478337465355,0.01732478337465355,4.116250026898256
0,352,352,0.02560143325779976,0.02560143325779976,4.167968116982585
0,353,353,0.021353470351685708,0.021353470351685708,5.196203529082843
0,354,354,0.020553449917340816,0.020553449917340816,4.056843110469938
0,355,355,0.01843975261698736,0.01843975261698736,4.050599457369345
0,356,356,0.019649124573687227,0.019649124573687227,5.275428469657559
0,357,357,0.018656258700437155,0.018656258700437155,4.643122372963077
0,358,358,0.023522424930999833,0.023522424930999833,3.40899062037279
0,359,359,0.013736775831799188,0.013736775831799188,4.761951140762559
0,360,360,0.023709855567688534,0.023709855567688534,5.02392139486868
0,361,361,0.019161501127680315,0.019161501127680315,4.796854964111125
0,362,362,0.019554674405698344,0.019554674405698344,5.303374722922332
0,363,363,0.021959167125700646,0.021959167125700646,3.9069608701982776
0,364,364,0.013877901629236997,0.013877901629236997,2.6481490772421084
0,365,365,0.021117069148285744,0.021117069148285744,5.280369391234152
0,366,366,0.023645758853186323,0.023645758853186323,5.0604692680378704
0,367,367,0.020947521353926378,0.020947521353926378,5.521112943840368
0,368,368,0.018049113175873332,0.018049113175873332,3.559485028126144
0,369,369,0.019364588303628378,0.019364588303628378,3.9970826699844437
0,370,370,0.024249416807769677,0.024249416807769677,4.854656247872615
0,371,371,0.016036396583766318,0.016036396583766318,3.4860634650451066
0,372,372,0.023412779172543998,0.023412779172543998,3.2971380517578615
0,373,373,0.01889810122026488,0.01889810122026488,3.321973093702766
0,374,374,0.012874286221462444,0.012874286221462444,1.3476336248964644
0,375,375,0.018906132915835514,0.018906132915835514,2.3804852218977146
0,376,376,0.017891821946189917,0.017891821946189917,2.890032115640235
0,377,377,0.01748795956719221,0.01748795956719221,4.093512960529638
0,378,378,0.015765881287743946,0.015765881287743946,4.121075220345064
0,379,379,0.019075248057901974,0.019075248057901974,3.404211237904938
0,380,380,0.011660284771505547,0.011660284771505547,1.128862144482829
0,381,381,0.011530511424109132,0.011530511424109132,1.5810976009615993
0,382,382,0.005381910366203929,0.005381910366203929,2.8651229788673915
0,383,383,0.01568959085077812,0.01568959085077812,3.079864147971354
0,384,384,0.011791752696787486,0.011791752696787486,3.813523796664905
0,385,385,0.023820632162178418,0.023820632162178418,3.2636788353170165
0,386,386,0.012645991252291754,0.012645991252291754,4.584851867676382
0,387,387,0.016445986053749872,0.016445986053749872,3.7627252742682615
0,388,388,0.00881172689837485,0.00881172689837485,3.150004194598357
0,389,389,0.010110430704460712,0.010110430704460712,2.258913171242898
0,390,390,0.0062204977100649645,0.0062204977100649645,2.753239914338794
0,391,391,0.006252913518134213,0.006252913518134213,1.6400635236516774
0,392,392,0.010033956827681252,0.010033956827681252,0.5931253195099555
0,393,393,0.012979161938078266,0.012979161938078266,2.2014535717120003
0,394,394,0.009225321342434797,0.009225321342434797,2.0215092065848825
0,395,395,0.014972143891666855,0.014972143891666855,4.925812797121487
0,396,396,0.00778546226349694,0.00778546226349694,2.397992028747918
0,397,397,0.0010589010604593872,0.0010589010604593872,2.8593764916210316
0,398,398,0.0,0.0,3.6894402682875524
0,399,399,0.005659846626188,0.005659846626188,3.327000862027199
0,400,400,0.008855645425183155,0.008855645425183155,4.9136080757744605
0,401,401,0.007740622772183098,0.007740622772183098,4.319326857784919
0,402,402,0.0,0.0,2.2226128997719043
0,403,403,2.153041688396235e-05,2.153041688396235e-05,3.9204671343042943
0,404,404,1.930056456251179e-05,1.930056456251179e-05,2.7777170547465966
0,405,405,0.004659891150570099,0.004659891150570099,4.502300164540168
0,406,406,0.0030885280125641477,0.0030885280125641477,4.937557854099207
0,407,407,0.0,0.0,0.5608893732813629
0,408,408,0.0,0.0,2.8157854577606534
0,409,409,2.5049526028072663e-05,2.5049526028072663e-05,3.859891651462156
0,410,410,0.0064595211108580885,0.0064595211108580885,4.058648713528139
0,411,411,0.010035667375330437,0.010035667375330437,5.130124737470861
0,412,412,0.012127410394631596,0.012127410394631596,3.4852037846281863
0,413,413,2.124400283211098e-05,2.124400283211098e-05,3.3433717431321255
0,414,414,0.0,0.0,2.9288930014794143
0,415,415,0.006400687828777653,0.006400687828777653,1.8136365389207463
0,416,416,0.013300256512609698,0.013300256512609698,3.028421992019389
0,417,417,0.009093355682112758,0.009093355682112758,2.891534807607782
0,418,418,0.014079122226606441,0.014079122226606441,4.670156910681326
0,419,419,0.006366901324279444,0.006366901324279444,3.101961850554404
0,420,420,0.006964860654579324,0.006964860654579324,4.997279619701434
0,421,421,0.006450317266734425,0.006450317266734425,4.208064805944542
0,422,422,1.9208583857233173e-05,1.9208583857233173e-05,3.2271768343951246
0,423,423,0.0,0.0,2.5798655587148414
0,424,424,0.0054343343970665176,0.0054343343970665176,4.414522083350938
0,425,425,0.0,0.0,3.785340961241454
0,426,426,0.0,0.0,4.149084066500617
0,427,427,0.0,0.0,3.701816336910977
0,428,428,0.008407664456973189,0.008407664456973189,3.4206828389079007
0,429,429,0.0,0.0,3.509062422710393
0,430,430,0.0,0.0,2.19355428497978
0,431,431,0.007169557926528757,0.007169557926528757,3.917612870400769
0,432,432,0.010904843995269167,0.010904843995269167,3.9495155065934884
0,433,433,0.007407413060789309,0.007407413060789309,3.5581482965565154
