episode,av_g_reward,av_legit_traffic,av_total_load
0,-0.80000000000000004,1.0,62.184474716933835
1,0.60311336487919676,0.8031133648791966,40.130521393821823
2,0.7620866820651172,0.7620866820651172,26.005815996039491
3,0.51054287846199242,0.51054287846199242,23.330426703321582
4,0.73557758087095104,0.73557758087095104,26.861976356129183
5,0.72604141725885085,0.72604141725885085,22.450718605286276
6,0.59479900192692703,0.59479900192692703,23.20354757631371
7,0.56347257724980815,0.56347257724980815,20.446700408001075
8,0.508050583823491,0.508050583823491,19.690919686983086
9,0.48434618523406109,0.48434618523406109,19.423251661425187
10,0.48891537513796468,0.48891537513796468,20.288956414578756
11,0.44508612138113091,0.44508612138113091,17.332247606837932
12,0.56029913396067332,0.56029913396067332,19.430899611750821
13,0.41634286793877423,0.41634286793877423,18.731762716251904
14,0.5655159327361382,0.5655159327361382,18.845962330358208
15,0.51123878386827504,0.51123878386827504,18.260172344229066
16,0.48107273697137831,0.48107273697137831,18.342268391162293
17,0.48737475196075392,0.48737475196075392,19.103682623583147
18,0.38001693888699939,0.38001693888699939,18.764822149805575
19,0.54627153757552604,0.54627153757552604,20.265753957531377
20,0.61404146796621961,0.61404146796621961,22.238203021546248
21,0.60845256537452541,0.60845256537452541,22.455752101378671
22,0.56939008057731655,0.56939008057731655,23.023719053876896
23,0.59954169695919912,0.59954169695919912,22.229062616894836
24,0.53726625418861051,0.53726625418861051,21.622223522867465
25,0.54881410431014754,0.54881410431014754,20.540931022085832
26,0.66617518991734859,0.66617518991734859,23.664651211226253
27,0.63621742304903761,0.63621742304903761,20.923680653603885
28,0.59807317663398618,0.59807317663398618,20.334375800347182
29,0.53550088825506459,0.53550088825506459,19.363384761101766
30,0.4966788900317029,0.4966788900317029,20.508723266808314
31,0.57059679989872891,0.57059679989872891,20.399392638166098
32,0.56609322544178908,0.56609322544178908,23.997693402157587
33,0.60298088159127061,0.60298088159127061,22.461081789483099
34,0.68481088553404545,0.68481088553404545,24.305674717883441
35,0.56995479890550627,0.56995479890550627,20.85301119228955
36,0.83364304813685519,0.83364304813685519,25.622032503112564
37,0.65618958657187498,0.65618958657187498,23.580736469224014
38,0.61862262347117791,0.61862262347117791,22.601697175182473
39,0.48351763405300774,0.48351763405300774,20.569070926906313
40,0.57526219297059011,0.57526219297059011,21.563824714972508
41,0.53917794130599028,0.53917794130599028,20.960758244002399
42,0.50410208551928093,0.50410208551928093,21.46106027126055
43,0.58002931891446785,0.58002931891446785,22.021307048064777
44,0.47634550494787842,0.47634550494787842,19.679509805731321
45,0.40692337790084504,0.40692337790084504,19.618781809603014
46,0.38953588926270244,0.38953588926270244,18.2390617608159
47,0.64657991667035886,0.64657991667035886,20.365704622284841
48,0.45090654850348855,0.45090654850348855,19.349721992992983
49,0.35879397496214344,0.35879397496214344,18.471350573966884
50,0.3992225954770795,0.3992225954770795,18.760530295634823
51,0.38104882750511371,0.38104882750511371,19.212448886832888
52,0.54341865218948993,0.54341865218948993,24.012060427184657
53,0.42372243993981956,0.42372243993981956,20.586097438500996
54,0.35868235976298918,0.35868235976298918,18.427960510204802
55,0.34961879811689223,0.34961879811689223,17.473553538887451
56,0.44544200258034505,0.44544200258034505,18.747574858027367
57,0.3249104207099906,0.3249104207099906,17.05975048396801
58,0.40514231511363558,0.40514231511363558,17.997391601533018
59,0.39709218098962867,0.39709218098962867,18.720077442475798
60,0.46295977916663417,0.46295977916663417,18.129122409477777
61,0.54422999114870652,0.54422999114870652,20.736078120049182
62,0.52063424691890525,0.52063424691890525,20.829896766538873
63,0.54860426524034067,0.54860426524034067,21.509495656340619
64,0.5959871600459381,0.5959871600459381,19.380567473555907
65,0.38749984257843328,0.38749984257843328,18.189239286970572
66,0.41769110091018025,0.41769110091018025,19.562800190264085
67,0.65978635405384156,0.65978635405384156,19.68107503338809
68,0.40017075550535963,0.40017075550535963,20.250739922215189
69,0.3665812344795647,0.3665812344795647,18.082149081405554
70,0.29211864981543711,0.29211864981543711,17.869839578925454
71,0.59006401122752861,0.59006401122752861,22.267809484080683
72,0.69496109092438396,0.69496109092438396,22.07976051018824
73,0.42369020660496332,0.42369020660496332,19.041821004571737
74,0.46691321699577815,0.46691321699577815,19.67969162583961
75,0.48212560915770786,0.48212560915770786,18.298378497532543
76,0.40316695608863939,0.40316695608863939,17.577956518664536
77,0.34047182829633177,0.34047182829633177,17.03056667716185
78,0.40917314565300283,0.40917314565300283,18.312998579495044
79,0.65007251044366243,0.65007251044366243,21.776958165460236
80,0.39916943852821302,0.39916943852821302,17.975085768193782
81,0.5438374753226447,0.5438374753226447,20.85095623507457
82,0.38239565617047272,0.38239565617047272,18.281809678825372
83,0.231943125916029,0.231943125916029,16.676616980966362
84,0.44143540943589576,0.44143540943589576,17.059197582554766
85,0.41614832498499121,0.41614832498499121,16.856638194254071
86,0.40606623179780749,0.40606623179780749,18.99793743567124
87,0.29736201873924384,0.29736201873924384,17.540010816062871
88,0.45953835314185271,0.45953835314185271,19.061513882506816
89,0.56750606556916106,0.56750606556916106,18.966537887459268
90,0.4373791852868939,0.4373791852868939,17.936333283833683
91,0.40669321315635043,0.40669321315635043,19.355966677267702
92,0.67923060433006788,0.67923060433006788,22.35529455998871
93,0.57130223017614834,0.57130223017614834,21.05153665299207
94,0.74925712469977857,0.74925712469977857,20.835606004222722
95,0.74377111252163119,0.74377111252163119,19.316383642992555
96,0.51084264831666615,0.51084264831666615,19.185212795428868
97,0.3088406280495048,0.3088406280495048,16.762727941140426
98,0.35571956262033139,0.35571956262033139,17.279133887661789
99,0.43814754163879399,0.43814754163879399,20.80096511596134
100,0.26525348765323181,0.26525348765323181,17.38708367984599
101,0.43149674185205011,0.43149674185205011,18.530554991106758
102,0.46411990052662155,0.46411990052662155,19.371869973372331
103,0.41753611946880903,0.41753611946880903,19.193310558605948
104,0.43668462700333188,0.43668462700333188,18.293199985884872
105,0.40500639345990763,0.40500639345990763,19.715066986336655
106,0.38109252173469871,0.38109252173469871,18.484792372243906
107,0.35818028345567854,0.35818028345567854,17.246525083613541
108,0.40914412335025724,0.40914412335025724,17.819407319460662
109,0.51014792851640878,0.51014792851640878,20.864189583658998
110,0.58511719546480534,0.58511719546480534,19.423203677133621
111,0.67369549623278657,0.67369549623278657,20.218924454028929
112,0.6031055153854824,0.6031055153854824,19.997908519508584
113,0.33526523334382075,0.33526523334382075,18.20285576762971
114,0.61723380497396785,0.61723380497396785,21.612407967221479
115,0.46369128727024095,0.46369128727024095,19.02259275577493
116,0.55589658420960486,0.55589658420960486,19.046887353371329
117,0.70026463212618961,0.70026463212618961,22.610606424514209
118,0.6722677288270138,0.6722677288270138,23.168866180606937
119,0.70568240410360539,0.70568240410360539,24.151581991906792
120,0.69637799223024044,0.69637799223024044,24.825492014956122
121,0.5353284341593223,0.5353284341593223,22.807667152009024
122,0.5648366043849582,0.5648366043849582,21.562866465297827
123,0.55872116170148101,0.55872116170148101,20.159219145175111
124,0.52523381185482754,0.52523381185482754,20.52497056482671
125,0.48248952593684241,0.48248952593684241,20.023936035420984
126,0.47687788388859609,0.47687788388859609,22.129592660382741
127,0.2986353029710912,0.2986353029710912,17.673449850146035
128,0.39221401436872155,0.39221401436872155,17.899809055785607
129,0.3255021747289405,0.3255021747289405,17.684212029727505
130,0.21925509840691934,0.21925509840691934,15.961416671479688
131,0.53922006990880411,0.53922006990880411,18.96385262750977
132,0.27848608006097997,0.27848608006097997,16.416042661193291
133,0.19757233811013128,0.19757233811013128,16.006404368841498
134,0.37915146414603396,0.37915146414603396,17.287993357839671
135,0.62808650591609783,0.62808650591609783,19.589829472121959
136,0.52677030274860004,0.52677030274860004,19.640887037270353
137,0.40815007955264343,0.40815007955264343,18.167833805700859
138,0.37707061312062073,0.37707061312062073,17.307121393872333
139,0.62096044863381539,0.62096044863381539,19.961890800426517
140,0.38238055245019426,0.38238055245019426,19.173379670946566
141,0.52622786566660928,0.52622786566660928,21.17569989270843
142,0.53235515717709503,0.53235515717709503,20.179568561909605
143,0.61649827760984754,0.61649827760984754,21.535709916736351
144,0.40989340966954629,0.40989340966954629,18.112653362689617
145,0.38678701174607799,0.38678701174607799,18.954715432179995
146,0.60788771240955808,0.60788771240955808,20.680653993949463
147,0.42628803680311539,0.42628803680311539,18.034379109812669
148,0.26057241978017937,0.26057241978017937,16.279890617108638
149,0.42541702192899838,0.42541702192899838,17.859096462333021
150,0.54646219181798439,0.54646219181798439,19.004810916312636
151,0.51117510120446918,0.51117510120446918,18.951459737248307
152,0.48287106903675436,0.48287106903675436,19.208732717518572
153,0.20848120457101871,0.20848120457101871,15.971881717852332
154,0.59731847665032201,0.59731847665032201,20.222605445252281
155,0.33334716751563398,0.33334716751563398,17.976560986599804
156,0.4993771807079993,0.4993771807079993,18.951270322324099
157,0.49991096971028159,0.49991096971028159,20.183615954414098
158,0.54774286148108842,0.54774286148108842,19.047672685218263
159,0.4992837970975576,0.4992837970975576,18.458471652967908
160,0.44522385588550878,0.44522385588550878,19.735545582442363
161,0.5730567668158989,0.5730567668158989,18.657120454506714
162,0.29250671229343728,0.29250671229343728,15.70711094270516
163,0.55128336458650851,0.55128336458650851,18.814799380962292
164,0.24517759741678721,0.24517759741678721,15.7433363897996
165,0.50118546725981195,0.50118546725981195,18.240993225893778
166,0.41656769669362337,0.41656769669362337,18.027150091731365
167,0.44151046277832517,0.44151046277832517,19.842633568040622
168,0.40366366977784657,0.40366366977784657,18.10233846777323
169,0.39760680260713277,0.39760680260713277,18.613883130655502
170,0.38483601357237673,0.38483601357237673,19.008898237756604
171,0.47234539026604744,0.47234539026604744,21.986703607170487
172,0.40206599767159529,0.40206599767159529,21.28332117763054
173,0.47291616012291648,0.47291616012291648,20.422561297154846
