episode,av_g_reward,av_legit_traffic,av_total_load
125,0.10000000000000001,0.61425035911671722,30.315959783904752
126,-0.10000000000000001,0.5,26.561351514301247
127,0.30031558874861786,0.53567455230960248,25.788557324697347
128,0.054276036683173767,0.44295463426772025,23.869280154366798
129,0.11569469137039681,0.41569469137039683,24.441466003793792
130,0.086514418432959414,0.58651441843295937,27.926521530185909
131,0.27067258348442086,0.67067258348442083,30.11260279892678
132,0.46980779378303927,0.68762960695462749,27.433648967261028
133,0.52952471668169976,0.62952471668169974,27.588976035360123
134,-0.062857289030792976,0.54998427227900482,26.457024090441088
135,0.10000000000000001,0.5,25.166900209424998
136,0.53369003903242374,0.7336900390324238,28.531011197228452
137,0.34998086868707234,0.64998086868707239,27.865363151333419
138,0.49288025451640333,0.79288025451640332,31.281120825857233
139,0.71648342545461918,0.71648342545461918,30.539839945708898
140,-0.07708669948415374,0.50059203624806603,27.104863205472093
141,0.5,0.65179851947322387,26.407285076149414
142,0.42403041396381874,0.52403041396381878,24.10363621093391
143,0.22065679770853289,0.42065679770853298,23.708741225427438
144,0.23264751973781136,0.53264751973781144,24.28647124241116
145,0.066312968319401255,0.34044833059175617,22.020549931836534
146,0.16219786758685656,0.36219786758685657,20.88670055038191
147,0.44429612893747789,0.54429612893747792,24.410412706994954
148,0.34497354563178595,0.54497354563178591,27.131254580737117
149,0.51288206932373626,0.51288206932373626,25.79341102694746
150,0.032335196822813612,0.42664578886651683,24.176774596634996
151,0.28857632633867764,0.43581430116569414,24.262092249037472
152,0.47943804776989707,0.779438047769897,28.402022001013073
153,0.28893814603890494,0.68893814603890502,27.353771629195819
154,0.11191032298197175,0.61191032298197168,25.38804378355826
155,0.59999999999999998,0.70252202936247232,27.349509063905732
156,0.66287969222811749,0.86287969222811756,30.576572377683828
157,0.127005455026384,0.69535781055409007,27.276798864832092
158,0.46859905065636409,0.46859905065636409,23.775106795004845
159,0.3599441132428064,0.60636910213166406,28.385051717673782
160,-0.00039646979974934383,0.49960353020025072,24.919516777227468
161,0.1487044838977612,0.54870448389776116,25.031213616629532
162,0.63449402269932298,0.73449402269932296,24.537164205178438
163,0.47172721058114986,0.47172721058114986,24.380020969752241
164,0.17600590223396029,0.57627044225368684,24.68371669134234
165,0.30524023757028795,0.40524023757028793,24.201693254590083
166,0.26392659138890451,0.46392659138890446,25.305342406431937
167,-0.035756051014906087,0.38854742897171268,21.791109726015126
168,0.44851628460256554,0.64851628460256561,25.347855492757013
169,0.42233325659102922,0.53092507285480883,26.22810698332605
170,0.50334565726572733,0.50334565726572733,25.280798722131557
171,0.36738094348980793,0.47578524229720587,23.320181267062488
172,0.00039391311442469451,0.2003939131144247,21.398813106677014
173,0.17799918132286321,0.3779991813228632,22.575061566407687
174,0.24981614079569611,0.34981614079569612,23.049232675077846
175,0.32353504035270875,0.5235350403527087,25.788307391867892
176,0.30652275192433243,0.4065227519243324,23.949827292755643
177,0.19719308250703424,0.29719308250703425,22.691913707131977
178,0.40182204366324681,0.60182204366324688,26.140911980823887
179,0.55789516140415907,0.55789516140415907,28.434245815395581
180,0.065570889305016172,0.5655708893050162,27.7966848230867
181,0.65091690320023166,0.65091690320023166,28.660161354832077
182,0.27623981371203443,0.49947952781604199,24.088777634834578
183,0.36547643773027072,0.46547643773027064,24.178869718060771
184,0.56378095356799085,0.76378095356799081,27.994442576815374
185,0.63569902708724091,0.73569902708724089,28.398472657730963
186,0.40675265722685727,0.58367689236791009,25.387610824579536
187,0.35671859766022557,0.45671859766022554,22.903972126081438
188,0.24102988460393382,0.36565817859740768,21.615192898503356
189,0.2488405025534158,0.36068579590527572,22.76024555617132
190,0.19626832203409822,0.2962683220340982,22.288032070880824
191,0.1178199189848749,0.41781991898487492,23.664842227380205
192,0.31218454300300263,0.51218454300300265,22.053010011787851
193,0.30825661626125345,0.5082566162612534,22.439080984471026
194,0.33219835403627196,0.33219835403627196,19.92809197886799
195,0.27854264712789067,0.37854264712789065,22.234290780217687
196,0.18644554606913274,0.28644554606913275,20.468661953087906
197,0.29608340348103729,0.39608340348103732,21.943702068342311
198,0.27197054975423807,0.3719705497542381,24.254914801983297
199,0.039364047155030939,0.39349748386986577,21.928616058983948
200,0.48463213951313405,0.63998045858135932,25.836141683978497
201,0.29840539657876886,0.69840539657876888,27.113008941746596
202,0.15853244451281243,0.45853244451281244,26.046546796299275
203,0.30688227626665326,0.50688227626665328,25.09468548392741
204,0.22545020664913321,0.42545020664913319,24.412883701023784
205,-0.10000000000000001,0.40000000000000002,24.552353362147894
206,0.54086835610025141,0.54086835610025141,23.706174466410566
207,0.18824809079192048,0.4882480907919205,25.494017084132565
208,0.47148449497283984,0.57148449497283982,26.414772406856304
209,0.64253661761503655,0.64253661761503655,23.839276695954929
210,0.34897822282544888,0.44897822282544891,22.367208550570123
211,0.44663344035560704,0.54663344035560701,22.558321706950871
212,0.50870011563529471,0.50870011563529471,25.021434440486711
213,0.54816539335501135,0.64816539335501133,23.717551412122926
214,0.58559534697384108,0.58559534697384108,22.03611600022306
215,0.12482275912867422,0.30297201851533939,20.607196985524347
216,0.44267642522633127,0.54267642522633119,22.535151406924985
217,0.45918011671270909,0.45918011671270909,22.395958263527838
218,0.40647080743885544,0.50647080743885542,24.015429853487046
219,0.58989385571348774,0.58989385571348774,23.390851871880489
220,0.67107453901488801,0.77107453901488809,26.650895425106398
221,0.61146600856828714,0.61146600856828714,22.215855794908855
222,0.4703797041276564,0.57037970412765637,24.911426562612206
223,0.33273275637864785,0.33273275637864785,20.463411476777896
224,0.39997701322711193,0.49997701322711191,24.08898370238153
225,0.42077032878090542,0.52077032878090546,22.344170975206364
226,0.53657097118917307,0.53657097118917307,25.011529731857138
227,0.42861110416155113,0.53674529854976927,22.61814712710007
228,0.39714811520544757,0.39714811520544757,20.251173115125276
229,0.48228490596175411,0.58228490596175408,23.829281629552604
230,0.47485438058464269,0.47485438058464269,20.730129432661094
231,0.51731809661998651,0.51731809661998651,23.922684898839343
232,0.37837088236734462,0.54904836928253409,20.885318955127957
233,0.38272978339294883,0.48272978339294886,20.836696061797266
234,0.50228115413985508,0.50228115413985508,20.538780884958605
235,0.33566314202839242,0.4356631420283924,20.162135175770789
236,0.35768590711607401,0.35768590711607401,19.860326613271916
237,0.33264155514071253,0.43264155514071251,23.632727650627441
238,0.36894323400776868,0.46894323400776872,22.882295743428184
239,0.55599756164486269,0.55599756164486269,22.990291079512591
240,0.65848068468366217,0.65848068468366217,24.707741544244609
241,0.46655449206116961,0.56655449206116959,25.588303234896046
242,0.59999999999999998,0.70459127311595382,29.379222988848959
243,0.5,0.69999999999999996,26.447558195433732
244,0.53698381352125935,0.63698381352125932,25.308690823028748
245,0.58924387731305805,0.58924387731305805,23.96584016514678
246,0.50030678585436872,0.6003067858543687,25.496982501472978
247,0.59631093212675368,0.69631093212675366,29.455990551301745
248,0.70872885886278958,0.80872885886278956,26.950694827301458
249,0.42694373582514905,0.42694373582514905,21.383596961088937
250,0.48137872595453429,0.48137872595453429,23.147212940021223
251,0.1478666307965186,0.24786663079651858,18.689751068140538
252,0.25889823684655644,0.35889823684655642,19.838623656275853
253,0.38563328304650685,0.48563328304650683,21.206002468681746
254,0.38334460154384131,0.38334460154384131,21.146698279505806
255,0.30149904619815537,0.40149904619815546,22.531262985204005
256,0.40000000000000002,0.5,20.831839236429655
257,0.53582502461708637,0.53582502461708637,23.141931408171914
258,0.36820301455921711,0.46820301455921715,20.039555456869774
259,0.34005495117323598,0.34005495117323598,19.267343521448719
260,0.61013627899400791,0.61013627899400791,22.861708705391766
261,0.25265082378712561,0.35265082378712564,20.36511121491376
262,0.4718125054609657,0.4718125054609657,21.523888842803633
263,0.30711249362245685,0.40711249362245694,21.171406026366515
264,0.34596158023059409,0.34596158023059409,17.377039915716296
265,0.13303199858314141,0.13303199858314141,16.520990861221566
266,0.37746444658708916,0.37746444658708916,19.458302042544211
267,0.11939879514996581,0.2193987951499658,18.926773042913581
268,0.27126362516904506,0.27126362516904506,18.684248891073842
269,0.19575284452085576,0.19575284452085576,18.054109460552787
270,0.30042840739914978,0.40042840739914976,21.820251782782343
271,0.23989260330095238,0.23989260330095238,17.100582032556638
272,0.19489708146316262,0.29489708146316268,20.068710402201575
273,0.50987925707021775,0.50987925707021775,21.039623910494772
274,0.23342645465383197,0.23342645465383197,19.515253303949077
275,0.19574341062654052,0.29574341062654053,17.762095748630276
276,0.25754570755521178,0.25754570755521178,18.641780451439814
277,0.40059568805980339,0.40059568805980339,21.556458662423175
278,0.36626445401784252,0.36626445401784252,18.990782410305609
279,0.0046643526221035883,0.10466435262210361,15.199167483027272
280,0.27430957188817384,0.37430957188817382,18.278184167828972
281,0.40000000000000002,0.40000000000000002,21.058991749593083
282,0.31568573391186466,0.41568573391186464,18.263263931565678
283,0.23290296219313539,0.23290296219313539,16.927452570362711
284,0.27634348433985328,0.37634348433985332,18.920989240084459
285,0.16238053749044434,0.16238053749044434,16.235798231648609
286,0.15992003893402673,0.25992003893402671,17.35174467592222
287,0.26421113519178757,0.26421113519178757,17.730572755532876
288,0.23398629061186385,0.23398629061186385,19.626178778000494
289,0.27475262922935073,0.37475262922935071,20.507680995781929
290,0.21768830678524057,0.21768830678524057,16.739733563396385
291,0.4029091919549922,0.50290919195499217,24.535314599731244
292,0.54766405832250364,0.54766405832250364,24.740850272223334
293,0.40057953098561355,0.40057953098561355,21.388519588909354
294,0.50248626970700472,0.70248626970700478,30.851153357330418
295,0.48118190204076694,0.6606807651425054,26.067070045229109
296,0.36761405053006324,0.46761405053006327,21.920655679541959
297,0.69043702038306454,0.69043702038306454,25.122779479938004
298,0.25045733089714278,0.35045733089714276,19.941512939393771
299,0.10657218784601467,0.3065721878460147,20.076219111195076
300,0.39907208035741065,0.39907208035741065,20.819819271819576
301,0.28504783003952794,0.38504783003952797,20.202950820370237
302,0.28170416147081573,0.38170416147081576,20.622091700629731
303,0.29196282761877612,0.49196282761877608,21.012075972871248
304,0.46211733691478402,0.46211733691478402,20.378488059908257
305,0.072325909069637984,0.17232590906963799,18.210114693167206
306,0.23730096455680863,0.23730096455680863,17.155894157150758
307,0.42273798189425882,0.5227379818942588,20.467597069284512
308,0.18945434065632388,0.28945434065632386,18.295797835357764
309,0.21769245317653252,0.21769245317653252,17.918592023614671
310,0.3714842139578699,0.3714842139578699,18.313786358714491
311,0.10103512926583025,0.20103512926583025,18.635546676770719
312,0.28234526205557475,0.38234526205557479,19.896905704990523
313,0.35555671516862286,0.35555671516862286,19.749358162835392
314,0.42070026196192567,0.52070026196192565,19.647628752442394
315,0.52255035780820913,0.52255035780820913,23.384599867460516
316,0.38666708281406997,0.4866670828140699,21.322169998258452
317,0.48261289661700779,0.48261289661700779,23.140805975276251
318,0.44350173185888614,0.54350173185888617,20.439864096144976
319,0.18845951073360362,0.2884595107336036,19.719533847776425
320,0.27886182377228214,0.27886182377228214,18.256155585338121
321,0.081462063026418133,0.28146206302641813,18.520514044389763
322,0.59220042906326054,0.59220042906326054,23.650469397459727
323,0.20026386824390299,0.20026386824390299,18.1436238055011
324,0.56675996027901898,0.56675996027901898,23.289381844304774
325,0.25227654894031082,0.3522765489403108,19.221162697497416
326,0.20698877781268701,0.30698877781268702,18.042033888065905
327,0.10695614283038368,0.20695614283038372,18.256562523380488
328,0.30864755517406289,0.40864755517406282,19.823857903308049
329,0.338981851809037,0.338981851809037,20.062980817240231
330,0.30549696045134123,0.40549696045134126,21.580146328594072
331,0.3672464726232339,0.3672464726232339,19.916333795299106
332,0.59844797452847764,0.59844797452847764,24.018712810313762
333,0.56557268031791985,0.67409701400227506,26.279858102768276
334,0.37102355218135957,0.47102355218135961,23.382980812071448
335,0.43544246837575296,0.53544246837575293,21.863207421508086
336,0.36702471276153276,0.53211413907906091,23.471768880903955
337,0.54703890506414743,0.64703890506414741,25.095751923501087
338,0.62386657201610018,0.62386657201610018,24.140818616911883
339,0.68572511446638762,0.7857251144663876,27.395328752187037
340,0.70029539937597474,0.70029539937597474,26.09542343583767
341,0.2641633400608262,0.36416334006082618,20.952641633911444
342,0.41944947161654345,0.41944947161654345,24.119900099252884
343,0.59217226143253998,0.69217226143254007,24.306784970748716
344,0.34978544623064634,0.5497854462306464,20.965488879105386
345,0.2951136415410841,0.39511364154108408,21.002908431265737
346,0.29999999999999999,0.40000000000000002,21.707437260770398
347,0.38894708215258411,0.38894708215258411,20.751578457473386
348,0.33658860517744948,0.43658860517744946,21.389310508616088
349,0.18177059140411433,0.48177059140411432,24.128565423143119
350,0.54032020237126854,0.64032020237126852,24.109187757655473
351,0.3760241521490531,0.47602415214905314,22.1569984917422
352,0.25837734273390306,0.45837734273390307,22.260995442270008
353,0.19895274807431687,0.29895274807431688,20.570046845068209
354,0.29875626966843366,0.39875626966843364,20.273312578266587
355,0.10821674955351139,0.30821674955351142,20.839629007901696
356,0.10411621190828813,0.10411621190828813,16.975268900741458
357,0.071083952256718957,0.29195407756952479,20.325757341323929
358,0.28907121171669936,0.38907121171669934,19.57973979591517
359,0.30048304533124626,0.50048304533124621,23.308497412422824
360,0.37277990448995763,0.47277990448995766,23.521895841319871
361,0.31620755879817036,0.61620755879817035,25.452755849402763
362,0.29999999999999999,0.40000000000000002,19.009229938519955
363,0.25836037603246609,0.25836037603246609,19.37740149681898
364,0.47290952795536845,0.57322880998452885,23.085162861823484
365,0.47828620000473449,0.47828620000473449,22.440718861416308
366,0.41697342742803478,0.5185207947673065,20.762764382781498
367,0.091841354845818013,0.19184135484581802,18.170074965388505
368,0.18244906879731698,0.28244906879731702,18.64082714085044
369,0.11478894268490096,0.21478894268490095,19.683446925056636
370,0.25289906833626424,0.25289906833626424,17.193430651119243
371,0.18546429893727151,0.28546429893727154,20.29076488615835
372,0.30912873333860208,0.30912873333860208,19.062433682418106
373,0.33295731065445,0.43295731065444992,19.571537070698287
374,0.36367144020190223,0.36367144020190223,19.726035993277627
375,0.2134547439644659,0.32421391943746736,18.08658412180592
376,0.3632492628288212,0.3632492628288212,20.227235430176698
377,0.35370025847107395,0.45370025847107398,22.169746215011237
378,0.18496822362115053,0.28496822362115048,17.751635853401979
379,0.27147350742016829,0.37147350742016833,19.175021329852896
380,0.46074017661008143,0.46074017661008143,21.866468034555787
381,0.19202361289384437,0.37548502243161674,19.319594223766707
382,0.27605208701298595,0.27605208701298595,18.424816897174537
383,0.38633924145120802,0.38633924145120802,18.49093214856984
384,0.10367816886782748,0.10367816886782748,15.222488194323125
385,0.18296642008367495,0.18296642008367495,15.516693647558821
386,0.22135276051020553,0.22135276051020553,18.035103925128329
387,0.24175063117972498,0.24175063117972498,18.517297351382304
388,0.42358421939751406,0.42358421939751406,19.055912707728563
389,0.36229918403821648,0.36229918403821648,18.252562208949307
390,0.30071258532459472,0.30071258532459472,19.110527514428963
391,0.53998332952956263,0.53998332952956263,21.802254331696645
392,0.67830492092231331,0.67830492092231331,24.76293656011719
393,0.5372096481287143,0.5372096481287143,22.344163736710968
394,0.83748566578268735,0.83748566578268735,23.93973971848418
395,0.69927618964808147,0.69927618964808147,25.969746322118361
396,0.61055204468165836,0.61055204468165836,21.255591595598929
397,0.76595542854992382,0.76595542854992382,25.000264321669668
398,0.51916151684466683,0.51916151684466683,21.848912285868515
399,0.28247840463415502,0.28247840463415502,19.088215346687729
400,0.53468143938859158,0.53468143938859158,21.641124661716084
401,0.46083793320062594,0.46083793320062594,20.438282357007488
402,0.53379718719312153,0.53379718719312153,21.763430307907779
403,0.46045374535765171,0.46045374535765171,19.96245252009756
404,0.55588293585124426,0.55588293585124426,19.637028235050757
405,0.41035007262476625,0.41035007262476625,19.818274147902891
406,0.061823559098028689,0.061823559098028689,15.049419893054448
407,0.24488659866060075,0.34488659866060078,17.653575016908849
408,0.28936516672746154,0.28936516672746154,19.335025917531919
409,0.49623506259938388,0.49623506259938388,21.104388954235667
410,0.29546698056477333,0.29546698056477333,18.301584038497559
411,0.45477649747335053,0.45477649747335053,19.817745415206804
412,0.58801949544944654,0.58801949544944654,23.19764628111502
413,0.46893254102128112,0.46893254102128112,21.854599323290405
414,0.56280867310595561,0.56280867310595561,21.72049863772969
415,0.36629547487352404,0.36629547487352404,19.694370875448477
416,0.40835371150034544,0.40835371150034544,20.384264079556168
417,0.49448693878710037,0.49448693878710037,21.112719477051392
418,0.58848182023133866,0.58848182023133866,24.358828034694419
419,0.53661520663019291,0.53661520663019291,21.664804509898644
420,0.6841018365575765,0.6841018365575765,24.490118941313394
421,0.31583835073332145,0.31583835073332145,19.668752221529292
422,0.63824179646820733,0.63824179646820733,22.507170273711921
423,0.53731735244797529,0.53731735244797529,21.389398365079959
424,0.68308716792325108,0.68308716792325108,23.587567759396737
425,0.86521171554930842,0.86521171554930842,27.522745257243336
426,0.41326259486550682,0.41326259486550682,20.863163823292609
427,0.31635409979597162,0.31635409979597162,19.402227387641691
428,0.46171670822753247,0.46171670822753247,20.206314449694755
429,0.28888183818831276,0.28888183818831276,17.863517683620994
430,0.43211395096767619,0.43211395096767619,19.577858856331922
431,0.44702197949164224,0.44702197949164224,21.082197162667999
432,0.37227004229693794,0.37227004229693794,18.570786971628973
433,0.31887226681495251,0.31887226681495251,18.441845526970688
434,0.37978455085643048,0.37978455085643048,18.479840770100967
435,0.42662184592731267,0.42662184592731267,19.76659221996492
436,0.33061526996192436,0.33061526996192436,18.200749072565262
437,0.11884525959301939,0.11884525959301939,16.718069401639816
438,0.32081235318129764,0.32081235318129764,16.699523784956742
439,0.2573802103012251,0.2573802103012251,17.165628377556704
440,0.24422770478389247,0.24422770478389247,17.111570345147864
441,0.33513098683483339,0.33513098683483339,17.91784388724081
442,0.11989358326102011,0.11989358326102011,15.228111256676115
443,0.47332484783557227,0.47332484783557227,20.81266944620856
444,0.32472719240157605,0.32472719240157605,18.104740916263417
445,0.5497459795644094,0.5497459795644094,22.296769337132105
446,0.59738781450147971,0.59738781450147971,21.893252686625512
447,0.48336949079571401,0.48336949079571401,22.426472715007503
448,0.51509808966306692,0.51509808966306692,22.294557545433808
449,0.29028580773613416,0.29028580773613416,20.415216109471253
450,0.3482956671996672,0.3482956671996672,20.587722599224769
451,0.44036037594250332,0.44036037594250332,22.732083450337988
452,0.78996518282726602,0.78996518282726602,26.429831217459384
453,0.45638284673896379,0.45638284673896379,21.897229153600406
454,0.64615654741257234,0.64615654741257234,21.490301173737219
455,0.39708191837370588,0.39708191837370588,18.592196288666901
456,0.3666574282877188,0.3666574282877188,18.352261050626318
457,0.29447674069112278,0.29447674069112278,17.58379361224177
458,0.18804436457166029,0.18804436457166029,16.156437848195218
459,0.56846549926886714,0.56846549926886714,22.562041316483494
460,0.4984147675853926,0.4984147675853926,21.808207119334192
461,0.7475204845602802,0.7475204845602802,22.851255981444186
462,0.38545600184851264,0.38545600184851264,17.763051274894629
463,0.37785884464166813,0.37785884464166813,18.80881651387363
464,0.20448548212112011,0.20448548212112011,16.502688107635514
465,0.29441374027878747,0.29441374027878747,17.048160661486197
466,0.3075994110010507,0.3075994110010507,17.642157627004888
467,0.15385417458111728,0.15385417458111728,15.491404040508826
468,0.40191142677801672,0.40191142677801672,17.826892102627006
469,0.24273860933277844,0.24273860933277844,18.253221473286217
470,0.33750699725942479,0.33750699725942479,17.728750079586458
471,0.2633815419288465,0.2633815419288465,18.306468982943425
472,0.31916986799332692,0.31916986799332692,17.37894039574762
473,0.31231896348036647,0.31231896348036647,17.264287327785869
474,0.55085379780004984,0.55085379780004984,19.443455764068773
475,0.50811704099095001,0.50811704099095001,21.364351588952299
476,0.60750865254134501,0.60750865254134501,23.077712982905062
477,0.62593574272945607,0.62593574272945607,21.946758414501627
478,0.31784413435809566,0.31784413435809566,20.199544349067747
479,0.47918860597894264,0.47918860597894264,23.769498923368019
480,0.45614501053160283,0.45614501053160283,20.638085950974546
481,0.45754116282291368,0.45754116282291368,20.089298335985355
482,0.4413315087650197,0.4413315087650197,20.585003702458629
483,0.57855968204109265,0.57855968204109265,25.558657275331353
484,0.32420563433067584,0.32420563433067584,19.053347550579879
485,0.45953276197541892,0.45953276197541892,20.490023343921717
486,0.34415358033811172,0.34415358033811172,17.787043893746866
487,0.47760676180101935,0.47760676180101935,19.522668996147601
488,0.4625612192185512,0.4625612192185512,20.278969235783244
489,0.49297996185910031,0.49297996185910031,22.830342682967736
490,0.4544763549796681,0.4544763549796681,22.087834134921998
491,0.58020100976218036,0.58020100976218036,21.861457256630267
492,0.31492503593034354,0.31492503593034354,19.165811558128294
493,0.40388727023864279,0.40388727023864279,20.89142943238658
494,0.38622243761141661,0.38622243761141661,19.602576024855633
495,0.30040712910057382,0.30040712910057382,19.226284996335032
496,0.48800403046958191,0.48800403046958191,21.939304819130868
497,0.62331896333838033,0.62331896333838033,22.159317793352621
