episode,av_g_reward,av_legit_traffic,av_total_load
57,-0.036104821022904576,0.52049755734469938,18.522597633975966
58,0.057579574589139107,0.54381989026339672,18.810728256650066
59,-0.035407027435532097,0.51863160336677128,18.89247226652838
60,-0.027142528596551509,0.50463545429709256,18.254259549262095
61,0.052389599730464885,0.49909642721406772,17.776234298802621
62,-0.043446786370025546,0.45525419106096177,16.70123638908192
63,0.04572011766244545,0.48828131247459677,16.924112476824291
64,-0.0441641150753204,0.48551394951221605,16.659269239111609
65,0.03631118858265401,0.48830987491382311,17.374904828417101
66,0.029526826091768026,0.49289983155583827,18.132239038467041
67,0.023461322869940189,0.47649536705730061,17.33683744146024
68,0.016684662504106263,0.48566698005971887,15.99236699562034
69,0.034294417574820588,0.50516186570994059,16.708290792660129
70,0.11250458488871955,0.52730758318017257,16.929595861985959
71,0.085012833856044939,0.51497244677589626,15.89087718036156
72,0.020964798760502716,0.51654182095396151,16.078486445775706
73,0.026584089352087344,0.53189924648508879,15.907707706620466
74,0.10224828252719842,0.5010796521648847,15.89534591324427
75,0.10991150000152641,0.49710552786129714,16.293796619613119
76,0.097751492477416033,0.48868399906730664,16.891864373936762
77,0.1031865099331349,0.49089656962714628,16.955312025190054
78,0.10204452384625344,0.4747666340439195,17.03019742853148
79,0.12290793576860751,0.50880802537752567,17.413277831224526
80,0.18579853589996964,0.50321721471932312,16.45079220783839
81,0.16675376617840279,0.46952219380046412,16.007506325734727
82,0.18405584177548001,0.48971096245138296,17.300564523173541
83,0.16144786412710299,0.45777248482045502,15.933339937022836
84,0.096493214341252256,0.47768761629653056,16.3610381362368
85,0.16837563579200235,0.46686302431955884,15.613071115922613
86,0.15614145834059415,0.44686915576945563,15.943043484689976
87,0.22323482895793068,0.44118235822159724,14.980859445225917
88,0.15084597522612889,0.43192940354719689,15.280493509994965
89,0.15884544952450388,0.44676773106687617,15.633567890304514
90,0.078459402838398612,0.43623042067619994,14.889385448931382
91,0.14756914746809388,0.43252758032405214,15.075706203538752
92,0.13244060401564273,0.41986150495251318,14.307393781377794
93,0.14073250943846419,0.42584984779439267,15.259848124881813
94,0.13981160761341116,0.43215518422792282,14.586720762046152
95,0.13060242428481567,0.41555466509509831,14.409710667456414
96,0.13910532653588065,0.43708285167044492,14.746850755495007
97,0.23037852355462571,0.43924427977277858,14.980355712689271
98,0.21137890534883647,0.42310720168816979,14.750806911881778
99,0.1479761200186632,0.4488944380567953,15.133456938510985
100,0.22690538795855017,0.44239540257662668,14.718906774553483
101,0.13734075425407249,0.43579972380732401,14.90162412191906
102,0.12488488308982096,0.41570892805446896,14.347557962413839
103,0.14111251164640512,0.43500646288896155,14.635725797376258
104,0.23414000800871265,0.44191064149549064,15.214435155648834
105,0.22384268667983492,0.42618991112105675,14.834880351187948
106,0.13717995791465545,0.41195394965163123,13.808468403087181
107,0.15769526223814467,0.43040661668953611,15.167161750244773
108,0.14840682178327036,0.42143848719423882,14.091006959094301
109,0.086516580507003504,0.44221919920619979,14.702405353786276
110,0.16820898107574786,0.45039291577431523,15.028002219146424
111,0.16766010231217141,0.46060373150219103,14.999538055755703
112,0.16647226662070405,0.45128171595655608,15.257913947759761
113,0.1683724936303912,0.45704580034965414,14.697286541505282
114,0.10226528124252421,0.46914307501331914,14.714265909870694
115,0.17237500606305761,0.47062930023707067,14.528307976676709
116,0.15298856194014401,0.4498454690593115,13.757614995452339
117,0.15951748980616121,0.45677657907606706,13.783120414346646
118,0.23561454466294279,0.45195996885781281,14.167214359005769
119,0.15720685878394322,0.45300144442687573,13.551473960056352
120,0.22713754595959643,0.44438094319980725,14.340124408776864
121,0.23068391023485582,0.45210841268065599,14.535279431181399
122,0.2137771963049615,0.43960520351864651,13.479090103921132
123,0.20314033886927968,0.42322347240533881,13.73062234529948
124,0.200980122729182,0.42965554964463426,13.278720013208314
125,0.21321402533270878,0.44654078114152079,13.775832974752058
126,0.22528430270644756,0.44860521904977169,14.393265205686353
127,0.23643642462462902,0.47078263458884562,14.145729106128494
128,0.2042186261564512,0.43666890241658052,13.857746744623123
129,0.20112868384827989,0.42174965761540567,13.652573164008981
130,0.14535618565448877,0.4496779794735673,13.472190463775814
131,0.13691078240706825,0.43131481522951781,14.730391358976465
132,0.091035982731824186,0.45556169550677927,15.412549918107558
133,0.16584901215718068,0.46418629904013853,15.034359431592986
134,0.16191915397609283,0.45874680378254673,14.512732910997087
135,0.16958371211694462,0.45905743812410871,14.779424485446791
136,0.15002954847312805,0.43687525006067418,14.567124282713783
137,0.15322167403151205,0.43138171463459968,14.524506920032312
138,0.15547115260412891,0.43061924144558128,14.282970281650588
139,0.1008656229722444,0.45155091100870709,15.11352992244135
140,0.17537193353638703,0.45055868641972152,14.261292355002073
141,0.16676874255747456,0.43447999312966284,14.667730902855004
142,0.24736524237067475,0.43450562319441238,14.763974523288201
143,0.22393260553948022,0.4158658467697271,14.290269799704618
144,0.19840876786472661,0.39684457718790933,13.934918123424911
145,0.20016831087028084,0.3937105818405871,13.949302980238039
146,0.19681852751184548,0.38921524092681326,14.508769903172904
147,0.20046492271152547,0.39478557967002448,13.870861228828854
148,0.21368082507219538,0.40775497392330928,13.496684299612616
149,0.20643672581503694,0.40571320240608066,14.30735861903789
150,0.19772981067835427,0.40326062133967611,13.519315621851593
151,0.18784826532102444,0.3916994973988987,13.959773700887201
152,0.2064204992953183,0.4116563657148733,13.988159312316437
153,0.20225129201838571,0.40142574412963788,14.628664777919514
154,0.20765472950872196,0.4199509825819816,14.724738544448996
155,0.20529401892667015,0.41171522366872165,13.893266664672458
156,0.204430371314856,0.40051785187683253,14.813730645908567
157,0.20448845001349084,0.40874418054595718,14.84152301072287
158,0.19695237835664381,0.40487628730923736,13.90268683039892
159,0.11675319148849495,0.39816779277274778,13.687467760928069
160,0.18849752229659536,0.39286476505648477,13.898701583323424
161,0.18219630450970417,0.38336189332830839,13.491350746710324
162,0.18508982944389693,0.38819210744829746,13.540081615244873
163,0.20767309150257987,0.41164542288774475,13.75954629311706
164,0.2074793400211242,0.42012631338850204,14.286278057690685
165,0.19634724988443414,0.42012827736453062,13.470267716410508
166,0.211724837531791,0.42974754628152423,13.627402490091916
167,0.20224715182978953,0.4190466386763374,13.380702656830678
168,0.21186025955066384,0.42138912968060172,13.665178374581689
169,0.20799156002512914,0.41786318939527123,13.147944606569064
170,0.18848168383159902,0.40222607808771704,12.910238425363383
171,0.2039123181554939,0.4239891202671176,13.443455331278221
172,0.20388874360100767,0.41635541351182859,13.412486116886551
173,0.19821155524984088,0.41695689756301063,14.116774083562955
174,0.1516006147517171,0.44102985085733942,14.015537339871514
175,0.22060338059625453,0.43260210864500354,14.166056357785106
176,0.22120521484012884,0.43925606507747761,14.890264957003769
177,0.23171376746861516,0.44848973879297638,14.891743092452662
178,0.23295890980505796,0.4453374357508692,14.848019372119424
179,0.23126183983263471,0.46381222732175154,14.450061195409734
180,0.13383223992787899,0.41711979022302109,14.330999352177363
181,0.23072025840406205,0.45610540405740946,14.321669931420363
182,0.20712681700455224,0.41637017376374963,13.881457783467965
183,0.21361885907717845,0.43576485167978579,13.558559456627336
184,0.11853051373830015,0.42221306206661613,13.658042722217317
185,0.18996920832770572,0.39517747933261371,13.30775617160578
186,0.19673969185896156,0.4038938856541977,12.926762064110566
187,0.19986254722950469,0.41466484155140232,13.351194078710099
188,0.20120209648133222,0.42022126649751135,13.484645706012188
189,0.039325992183779364,0.40689008290094542,14.487277075324585
190,0.19974449577799319,0.40604465791581523,13.923497487079896
191,0.21224265902230935,0.42641180792213501,14.298612350063502
192,0.20209844864236332,0.41985814173729052,13.839267109713507
193,0.16074724143062213,0.45867685329997565,14.454583383601545
194,0.24334450138826486,0.48214657882270179,14.438242092503913
195,0.18562690396086828,0.48765920842993637,15.541421841679949
196,0.23066579848739197,0.44555681217878967,15.449749714704613
197,0.23926567562311057,0.45247631487046691,15.495970432288789
198,0.24543021478699503,0.46157387426323621,15.510195182679819
199,0.14262690300908862,0.44331577328186206,15.555010694881236
200,0.14743291499800801,0.42987902894928814,15.538744086297584
201,0.2126674049334692,0.42672938596841004,15.00289833242002
202,0.23493926803075899,0.4553881307158778,15.351890706307159
203,0.24457170158929004,0.45439508713581012,15.524533941151685
204,0.24141307923549951,0.4490548515250371,15.824251286902273
205,0.13913612172429451,0.43506215645389029,15.457669348190104
206,0.21470884948962649,0.43324980433179822,15.094353229673956
207,0.15778541127103418,0.4773564726801981,15.955637094221879
208,0.20796451857996603,0.44164284059030734,14.806875565128866
209,0.14267931394761796,0.45572588636123612,15.394772265351326
210,0.21851339871709707,0.43446160931340005,14.189251936496806
211,0.20419422838498197,0.42089080860006023,13.784419470916461
212,0.20575946505322965,0.4305117239446451,13.94301086152409
213,0.20263767968034033,0.42082343214922735,14.947393582891767
214,0.20387904119931943,0.42775108898771974,14.904395147205483
215,0.1257241954762999,0.44303837469844504,15.099711845170091
216,0.21672727288512589,0.43305638600927593,14.927081378433154
217,0.13254016539954613,0.42917035092127359,15.035307536675925
218,0.18769697673515431,0.41080962491903072,13.906755373996097
219,0.21407893800965971,0.4466059077633685,14.117559316378566
220,0.18871565866660736,0.40599649433743112,14.216318932560171
221,0.20036975465486143,0.41603669586887604,13.826033596842132
222,0.19921336135524184,0.41357772736336118,14.005682969966795
223,0.1825446131463537,0.39253586042209121,13.609062263116964
224,0.12871711981661194,0.41479385636441013,13.566337840933286
225,0.19985985466249589,0.4139707154306097,14.068454278890789
226,0.19720461903026276,0.40657850293058589,13.46046666371306
227,0.19325940422729809,0.40777480779994385,13.693606340565188
228,0.1895992189788796,0.40128881264489041,13.506467458985913
229,0.19664942110661526,0.4214122175877083,13.355902579211584
230,0.20185302554663703,0.42333719734485464,13.7539784112377
231,0.20153491586935152,0.42083082826938956,14.039316975562972
232,0.22644534680301298,0.45133636265052751,14.026933372802796
233,0.2338933771965836,0.46334014692765163,14.223520337477007
234,0.21519405951982312,0.43523137840764753,14.281052422057348
235,0.2110275003704245,0.4343630048506264,14.59570723773064
236,0.15435130927818225,0.45642644520553438,14.84379456670319
237,0.1628284588734013,0.46407809863127819,15.359302035809426
238,0.13028954989326325,0.41598593471639128,14.743577220259477
239,0.1504548767576101,0.43918597791905228,15.265893825281902
240,0.063309319294367714,0.41790282302520126,15.158225131387743
241,0.22420104480476674,0.45903267871129316,15.739993286432838
242,0.08437316641338273,0.47025093791837025,15.583630873015466
243,0.086303291587112946,0.47395299424710774,15.483859384172451
244,0.22798438142540375,0.48595888247669289,15.894971753734936
245,0.076419116125564207,0.46242290709984657,16.117366221251299
246,0.1426748704151993,0.44632002928916681,15.006853259362069
247,0.10056302859284705,0.47262553275578439,16.354778476184716
248,0.15354594836242527,0.45613436003139107,14.991836499694429
249,0.208816658760619,0.44888030680265845,14.594118585159924
250,0.22206111001714174,0.45230349479669341,15.632244934398784
251,0.20183143264013106,0.44168830953324389,15.359845293580292
252,0.21948551600139993,0.44910745118405115,15.478351137070216
253,0.22636013074541408,0.45082558621118968,15.488414552913094
254,0.21912772306886125,0.44385574212545897,15.698000129725131
255,0.21613578889209145,0.44001377069388808,16.186670172561623
256,0.22520750183477842,0.44500581121676108,16.04824902254396
257,0.19033582604406088,0.41174129430074202,15.641521879636349
258,0.14712734120168566,0.44552278749408769,16.329750767936922
259,0.21502902897844295,0.43778945437067318,16.186306955248888
260,0.19308257199561069,0.42727530060828067,15.439873258420509
261,0.20580132365348117,0.42862303599765961,15.807314490360236
262,0.12379177642065937,0.4295028459384202,15.139028307638551
263,0.11517574014027494,0.41987560023752335,15.024564629644697
264,0.19686547192446574,0.41396415709690315,14.722569581955991
265,0.10402655422205442,0.41396511524054158,15.268952378684872
266,0.18839201317753601,0.40376864912204341,14.559952615934645
267,0.096908742754704819,0.40449474495436072,14.235243573522467
268,0.18546663429721805,0.40091818153984127,13.975399489035558
269,0.18533782326137219,0.40091673188661414,14.695234393836211
270,0.1861465115878157,0.39904819135502861,14.59187399485165
271,0.19768130959301883,0.40704820282025284,14.732576833349594
272,0.22065118585518756,0.43172954150057175,15.094409089851988
273,0.21816922941422945,0.42971755028245351,15.257582513279297
274,0.20281517033735916,0.40930576091664228,14.934864016549355
275,0.21577476526198819,0.41378847591389079,15.064569414557045
276,0.20930710631795399,0.41713470395801472,14.989203557243821
277,0.19583772633775898,0.40314886587722121,15.260952989190082
278,0.20589738327285048,0.41666291718318266,15.268332888560829
279,0.2044445318585236,0.41662624624665562,15.260487720421803
280,0.17157717923489196,0.37274868090390012,14.658285416589734
281,0.19126551734043051,0.39458382035948214,15.282222626722012
282,0.2155307446271299,0.41814717333737539,15.391251695859003
283,0.22891260151390655,0.44123518636753739,16.216887153411914
284,0.22154696240094643,0.42328065207900434,15.560215500262853
285,0.21596369340647031,0.423039735608151,16.036546548899317
286,0.22565583669986547,0.43039622994354626,15.624645611212198
287,0.24902535196259912,0.45478892083721528,16.302159293687101
288,0.2328521536200919,0.44785199148134724,15.531770362496076
289,0.15398083193307388,0.4547869451874737,15.768437992095699
290,0.23725302283146837,0.45684441254270125,15.786891209046725
291,0.23744198246976628,0.45097037235469173,15.414154425347352
292,0.21148357439714321,0.43216573180144302,14.578591990394681
293,0.21949198401810976,0.43865278985270517,15.137095074283195
294,0.21001749655398244,0.42820644168368488,14.515624929221914
295,0.22140417195128856,0.44110295474253097,15.642883258964071
296,0.1993438636236646,0.4104547888871557,15.003141718246804
297,0.17365080517037329,0.39270686049419051,15.035648718789568
298,0.18831581989446322,0.4117690546758398,14.95814707869177
299,0.17839767053248939,0.39179623968489236,14.457471705878447
300,0.17078523671723009,0.39081824541336613,13.617895436600287
301,0.091805581611799511,0.37790999001412245,13.816970674844782
302,0.16631944725182651,0.38154027995398676,13.33900661182172
303,0.096010435347500755,0.39469355258648686,13.444238276501718
304,0.1207771579241157,0.41489524244847525,13.766512081025258
305,0.20577192020874957,0.43549768370633402,13.662201763083079
306,0.10979121048879104,0.4201129393668307,14.453639001394242
307,0.12023809215711431,0.43023484994683986,14.555010871766921
308,0.10743296251940027,0.41634549158042189,14.42391468467577
309,0.18512839360916147,0.40562703759816793,14.579013782566273
310,0.11267281202487318,0.41487577899677108,14.510389921819499
311,0.038450355477884862,0.4023137653251424,14.666787286189194
312,0.036226144303486557,0.40168108861690222,14.842717113108341
313,0.10274303099152735,0.39211912739600263,14.260678829396898
314,0.048680494748388328,0.40643444890026059,14.872521792600423
315,0.045244390571374471,0.40948492746080245,15.042668845582032
316,0.11128060635231211,0.40996392805403986,15.019452763502276
317,0.18198284761911712,0.39865871377724071,15.592866097614447
318,0.18090502654615476,0.40057050514816639,15.094503155890981
319,0.18651256852646264,0.41067921538908597,15.39039309814992
320,0.116752394571499,0.42115931668066897,15.764451812679813
321,0.12244054086094458,0.42550398623431446,15.146334759324208
322,0.098390650591688528,0.39566715622736004,14.11327502942893
323,0.12938132221300719,0.43531188338956472,14.924067952640025
324,0.10668220392397906,0.41083574833891728,14.988739775849123
325,0.1149915873130615,0.42072084995588532,15.107265060192915
326,0.20582516200050088,0.42113786750038312,14.967261564328567
327,0.22066346549194032,0.43270969164080064,14.915284952390532
328,0.19818197733371587,0.42454973024363546,14.371309743552155
329,0.20405591602778964,0.43123103407185531,14.590988299785053
330,0.19761271261163635,0.42371658884641905,15.262649805638143
331,0.19047018439792909,0.41186083678423974,14.572010958380782
332,0.19631558493789031,0.41558455973038538,15.617202377638373
333,0.20394476949291987,0.42836315560505211,15.313768441296634
334,0.18834700642968713,0.40229394739982993,15.274169341431408
335,0.2075244502002421,0.42418492811848152,15.164295046172365
336,0.23811324348470642,0.45533934174587526,15.196846925580939
337,0.20673086694948042,0.42885222649375071,15.027751429119681
338,0.21250325305917367,0.42480187965678962,15.146199953718014
339,0.20824371682908743,0.43043617039820337,14.405909245558743
340,0.21391765679363556,0.43347462766283512,14.693602426231655
341,0.21388210604307697,0.43714050828571549,14.895615261277019
342,0.2063123662316384,0.42925272034131379,15.289347985429469
343,0.21622780718864973,0.42851322216119625,14.873660624696281
344,0.19551724903087558,0.40258277038736701,13.783677784752943
345,0.19294394785660923,0.40562621943343685,13.869771336468961
346,0.19108774933373507,0.39815242436013942,13.055132377575694
347,0.18606750731698818,0.39500506752832598,12.664452242166206
348,0.17872768560162078,0.38637190384324283,13.155490611513111
349,0.1694575794644459,0.36581935898949597,13.652756045765983
350,0.16723198234431938,0.36333015399800001,13.747861789831433
351,0.16403520620806594,0.3656145472893364,13.89279881809548
352,0.15204181403959577,0.36022932303090693,13.760464878754565
353,0.16865209666953879,0.38473361234643727,14.184494167570453
354,0.1601206896864332,0.36832516254592279,14.281030465357583
355,0.18697398690083666,0.39539123990424951,14.986672804334114
356,0.18374409123528138,0.39518298958408554,14.235473614933886
357,0.18266929253070874,0.39267409680675158,14.021920273055946
358,0.19887301933061713,0.40938381576693372,15.28734940866436
359,0.17158709191964863,0.38063005692570262,14.431079457769323
360,0.15960304745372855,0.35902756277781744,15.115376893946825
361,0.15360931615489126,0.35856753801623575,14.461288275850867
362,0.15359746310499472,0.36348445211445302,14.813307111250207
363,0.15971905090446051,0.36606801413363199,15.343422570568464
364,0.16511606393942935,0.37313511657110071,14.571366388721358
365,0.15376582875316661,0.36302131434086071,13.632113946622573
366,0.19024220860932711,0.40376040178956696,15.230077882308487
367,0.16145790913050015,0.37683801833029312,14.601342668982756
368,0.17836046279870685,0.37665435307933148,14.444027606151806
369,0.1758097469223118,0.37922276426553692,15.189403620905598
370,0.19004717358786466,0.40223632230606265,14.539625331913589
371,0.10286742912863969,0.37845605053261794,14.094179533385624
372,0.17739844293114007,0.3798392644916655,14.242882816147789
373,0.1826265794994984,0.39231373414920595,14.387553043015412
374,0.20306893254542663,0.41481472926650875,15.107128524349514
375,0.19495091266331879,0.39463050752580303,15.576828506727335
376,0.11584929247246567,0.38718948419494476,15.501771307174982
377,0.12237385552739957,0.38878106626488601,15.900859818101031
378,0.12366768566703681,0.40689327949143134,15.873918797800552
379,0.14422565750658861,0.41119933748085141,16.30906684048373
380,0.13859647740951514,0.41997534157863903,15.862686640312523
381,0.12581844641625303,0.3997385418491321,16.741002480780871
382,0.13800677870249425,0.41980744396625669,15.520944883602828
383,0.13751304699976408,0.41711245908988054,15.980131639323783
384,0.14537040949989954,0.42433701861412121,14.981172513007319
385,0.13079335759680139,0.40750484483595695,14.784160216985146
386,0.14711747663839878,0.41762183581755608,15.570297500505944
387,0.1446095017487275,0.41021263488831955,15.488862987584209
388,0.12988235463819256,0.40924411465018534,15.304259647146846
389,0.11394421161118881,0.3921600331078971,15.469844116213988
390,0.12423769016323313,0.3966010765317961,15.378275696819932
391,0.11185541759236003,0.39204241895335123,15.305156237666926
392,0.11974804799174535,0.4023808778895292,15.591967345745612
393,0.12113939871224333,0.39270171336429816,14.967518618985745
394,0.19982263340620027,0.40145087379357014,15.222413374926131
395,0.17220143940667942,0.37023155641081529,14.469240326601334
396,0.16482904254185282,0.37041301584425546,14.176620882579902
397,0.17803813971888638,0.38116611231530612,14.705188015402911
398,0.19581147427624124,0.38951076498824405,14.421983619209982
399,0.17743364874196396,0.38415770041692876,14.246366024687315
400,0.15836169660557484,0.3604669272438209,13.443753780907148
401,0.17198519677714175,0.38298061663049604,14.205525964690073
402,0.19368696331554075,0.40052395756002462,14.762778850338881
403,0.1988972878315515,0.41247651852392675,15.621554401434775
404,0.12479185652830138,0.40325482259053036,15.232653716506832
405,0.04988685543843558,0.40015444699450448,15.678031329128666
406,0.15370208887633161,0.38536300923564376,14.307334757275196
407,0.071080214212724771,0.38031874824191714,14.11423200095955
408,0.09803770951267464,0.38430267817382224,14.322648726098937
409,0.040706461274151853,0.39573766786223352,14.168562296063318
410,0.15627895758302265,0.37715808867531642,13.926306111492625
411,0.1694976238207187,0.38517558255117657,14.695421352847859
412,0.10222717360354001,0.39855186261073627,14.841357588112007
413,0.039875140506194715,0.39538912039291385,14.417101025177937
414,0.12717349933254041,0.40928339390573704,15.232516277540942
415,0.11772116265458385,0.41386307321488969,15.307799090711868
416,0.12427108365281891,0.42495366130911039,15.183816173389246
417,0.11535230763799773,0.42017472667621175,15.987972097687257
418,0.1268026353914698,0.42664666003394053,15.920395621276914
419,0.13673850481848135,0.4351722591598744,16.037952723842167
420,0.11816768247962846,0.40700905596840986,15.567613626806377
421,0.1252098539037507,0.42662846294022144,15.46438458340088
422,0.13163218491492351,0.42676376857348092,16.124625944899805
423,0.1292962116707273,0.42911234825626687,16.06463654770759
424,0.099353794856296987,0.40112140992587098,15.254784135060754
425,0.12215102935146938,0.43011407940252361,15.351731228080462
426,0.11638989241904704,0.40127350325437955,15.235643533628002
427,0.09277282136389764,0.38148256692664301,14.317168642435629
428,0.11549253071130627,0.40585254075450977,15.465671404509317
429,0.045725632005889062,0.40168246079686715,14.427026792371134
430,0.12170309767174263,0.42666571176553914,15.413564714966512
431,0.12791249133765251,0.43097343293431872,14.779342679663959
432,0.22408607916998119,0.44461721810282606,15.028588061944651
433,0.2057204346115819,0.42744316584691483,14.660223163969732
434,0.19508556376194072,0.42706136954477358,15.03988845485514
435,0.21061103035221801,0.43884614279114242,15.509884955136149
436,0.20574003111334321,0.43288361525218544,16.033310918609693
437,0.19604768052833005,0.42466731305207378,15.341863007117407
438,0.20345835443286525,0.44052354739051597,15.069075703277445
439,0.20029017788010822,0.43376245590413809,15.457869860464527
440,0.12731124707209646,0.4317720135472588,15.359792328018823
441,0.11687047846016603,0.42332755739025563,14.903737231315517
442,0.12523772582934095,0.43624265051193872,15.437571025378876
443,0.19324089054893384,0.41831408129250064,14.930342140145555
444,0.14433967709285564,0.45796344808633671,15.340857445788846
445,0.12549872363540035,0.44987746018941899,15.047980187823148
446,0.12825174801041453,0.43813882126760106,15.26924289012417
447,0.12017029985949548,0.43051473435268839,15.452074565844612
448,0.12131804709049607,0.44545429258927627,15.685529488329824
449,0.13074061848153593,0.45812844728842295,15.761334120386078
450,0.19783030896779824,0.43683293754438812,15.388187998483232
451,0.18461115505962805,0.41903983695163421,15.695476847513678
452,0.19791129593133525,0.43531908461267504,14.883026141518794
453,0.19000181441709069,0.42754924015131113,14.696807782000922
454,0.182485896242706,0.41861767269450512,14.678535885240098
455,0.19633055498167046,0.43253111313998344,15.174304559147993
456,0.17449809873462443,0.39549467342447525,15.061923596110114
457,0.17639089919204162,0.39548725731446099,15.192343636553517
458,0.19333617190593538,0.4159812877323158,15.176769360685901
459,0.18575657992438627,0.42721610161403351,14.843528827961521
460,0.1768966220416047,0.40007734199679745,13.698639671110422
461,0.09811187706911749,0.3978650150170604,14.38879506458972
462,0.2645422067669656,0.41933302349367019,14.950488574329771
463,0.16497879860271394,0.38293644269305277,13.572018176031595
464,0.16456250694492053,0.39526964392141778,14.657579806708322
465,0.10612308728433029,0.43179340536755684,14.454448582981138
466,0.16635615977886342,0.39235916297394241,14.115804620778642
467,0.077565921829381268,0.3770056731729382,14.216759126913701
468,0.159447831186703,0.38430785343217833,13.96517478532841
469,0.090985402261505685,0.39568374089862368,14.551195391701867
470,0.091904549914103281,0.38740160311815031,14.522644783241009
471,0.093143750258501273,0.3896940130466654,14.821925084953227
472,0.093098539431316324,0.38910997850934248,14.82370446000154
473,0.18219390189550505,0.40257424467598957,14.619541113575632
474,0.11774594036984806,0.4058412038630953,14.474895667114549
475,0.13467418108425103,0.44080911960389962,14.694191490839415
476,0.11009828104548576,0.3950384043430008,14.332407954958139
477,0.094528483877806838,0.38890566119127651,14.283228286628724
478,0.18572724130179483,0.40599017180181252,14.397755145027446
479,0.16995343974322935,0.37916645845057823,15.297547854113716
480,0.18795768435873175,0.40965429942525988,15.075113203082333
481,0.10529152116162237,0.40184667333386326,14.898947648959416
482,0.13005479548460797,0.41656789175597125,15.395867936252396
483,0.11577867309614565,0.39562014010463309,15.81800641426457
484,0.1170134725656915,0.40062764516617638,14.707161888120444
485,0.1448387069437938,0.43520527012662491,15.912184046093216
486,0.14596956324335703,0.43457077726711979,15.257308353365559
487,0.14654729271075065,0.45132340594016984,15.662985981163256
488,0.21778284052267621,0.43740558384876371,15.537631929803984
489,0.16093672492195926,0.44650435102995079,14.63715056870455
490,0.15266748098897323,0.4439710253425691,14.91043619017692
491,0.068021377271115721,0.4378772714383608,14.392072073194209
492,0.11225168618658529,0.41469757322520984,13.953831170114466
493,0.10570484698139407,0.43198681667706662,13.981810582200897
494,0.19963606950399079,0.42740656994967197,14.43675000656612
495,0.18851055321802643,0.41784896676486855,13.875695622743399
