episode,av_g_reward,av_legit_traffic,av_total_load
0,0.23727479783560806,0.23727479783560806,83.111312502492169
1,0.27770567425155207,0.27770567425155207,95.78308942833165
2,0.27286769404378841,0.27286769404378841,92.922865109582943
3,0.26856479001444056,0.26856479001444056,95.393124484470277
4,0.26272782108886983,0.26272782108886983,92.237517473090406
5,0.27475576074351221,0.27475576074351221,94.850098224459472
6,0.25472679772952828,0.25472679772952828,88.300195860411634
7,0.24599540457846483,0.24599540457846483,81.641493539752787
8,0.21576438160878167,0.21576438160878167,72.449441883761395
9,0.17519859836400453,0.17519859836400453,61.676129003786045
10,0.17521870978713905,0.17521870978713905,59.150573590337203
11,0.16758784106061692,0.16758784106061692,59.332930223544437
12,0.19717214296748051,0.19717214296748051,67.432902324332844
13,0.19118771973672991,0.19118771973672991,67.977840409252579
14,0.20856189239116768,0.20856189239116768,73.815538499468843
15,0.20561906668634355,0.20561906668634355,75.795204219254856
16,0.19231230769420787,0.19231230769420787,71.774619800334079
17,0.19345883261692215,0.19345883261692215,71.643584451229088
18,0.19058884901140036,0.19058884901140036,70.818016826832405
19,0.20765957554101258,0.20765957554101258,72.809196785724367
20,0.20991758976940994,0.20991758976940994,74.400036897992109
21,0.19877412232791719,0.19877412232791719,70.599967480842992
22,0.21350531578439855,0.21350531578439855,75.000999819737473
23,0.19288836479701377,0.19288836479701377,68.466563094504735
24,0.20466187825676113,0.20466187825676113,70.207371169345194
25,0.19440171011860169,0.19440171011860169,68.817952230013987
26,0.19199870260462179,0.19199870260462179,69.780333468878482
27,0.19522077448555361,0.19522077448555361,68.204556254374225
28,0.18414493272170021,0.18414493272170021,66.738585118913832
29,0.19006760308664067,0.19006760308664067,68.189489898241774
30,0.18003545337950763,0.18003545337950763,68.522754217744406
31,0.18645218100172212,0.18645218100172212,69.888356669606651
32,0.1815889655893875,0.1815889655893875,65.066164776294912
33,0.18434192286995751,0.18434192286995751,67.437331198916965
34,0.18993576871311729,0.18993576871311729,70.674280353829275
35,0.20274734067232275,0.20274734067232275,73.243300464674562
36,0.19525626377196531,0.19525626377196531,75.282170405357832
37,0.1988346024933193,0.1988346024933193,72.26621917536572
38,0.17640232143114709,0.17640232143114709,65.757849838740768
39,0.15525521566094219,0.15525521566094219,57.816190560576445
40,0.15553025927587452,0.15553025927587452,59.423584132877444
41,0.17081813498252724,0.17081813498252724,64.935579222408336
42,0.1893126178345069,0.1893126178345069,73.944585113704335
43,0.19066389888604895,0.19066389888604895,73.425806596510057
44,0.19062571500588135,0.19062571500588135,75.637325901096887
45,0.1887495719076473,0.1887495719076473,70.843717434523938
46,0.1946572240395541,0.1946572240395541,68.353690858295764
47,0.19882429247004083,0.19882429247004083,70.689255133126181
48,0.20807111312617893,0.20807111312617893,70.521528236127438
49,0.19559727325096182,0.19559727325096182,69.47679111935561
50,0.20124827957932251,0.20124827957932251,67.52865834571962
51,0.19438984272181833,0.19438984272181833,70.684953139706835
52,0.19160453684508774,0.19160453684508774,69.038385106672166
