episode,av_g_reward,av_legit_traffic,av_total_load
0,0.13044220306366783,0.13044220306366783,16.954575345035227
1,0.16099709757898284,0.16099709757898284,25.894139248431951
2,0.14877424631786079,0.14877424631786079,21.80982943110622
3,0.12441515891670785,0.12441515891670785,21.679020392550477
4,0.10493917842911613,0.10493917842911615,20.031226779859118
5,0.11017722038228905,0.11017722038228905,20.490075765691891
6,0.1202539984978415,0.12025399849784153,19.495659137839326
7,0.13567960584212907,0.13567960584212907,17.487326517709199
8,0.1457573852196074,0.1457573852196074,16.097371092502588
9,0.14812013273602548,0.14812013273602548,16.491887414525209
10,0.13572580525972844,0.13572580525972844,19.659018263052928
11,0.12866243233573249,0.12866243233573249,24.881987718752026
12,0.12906748534384835,0.12906748534384835,26.025961807153823
13,0.12672757418599265,0.12672757418599265,22.977588768893657
14,0.12680156532014922,0.12680156532014922,21.529321153320403
15,0.12910877773735793,0.12910877773735793,21.885848569615341
16,0.12538361493873512,0.12538361493873512,22.867151031811872
17,0.11312602491144186,0.11312602491144186,23.078885262348717
18,0.11521522900389103,0.11521522900389103,22.899770391543008
19,0.11754075039853307,0.11754075039853307,21.361646470621224
20,0.12340586437269815,0.12340586437269815,20.287996665728716
21,0.12065679823020196,0.12065679823020196,20.107029575304985
22,0.12114818051644863,0.12114818051644863,21.264296910601193
23,0.11527092187760923,0.11527092187760923,21.976028271923905
24,0.11143954551141311,0.11143954551141311,20.997613486320684
25,0.11017366277952623,0.11017366277952623,20.549533921270566
26,0.11298386040719929,0.11298386040719929,19.786238805002082
27,0.11141685896081381,0.11141685896081381,18.544039153219622
28,0.11319725072265534,0.11319725072265534,18.334294778537735
29,0.11443886827479624,0.11443886827479624,18.092839968640501
30,0.11566094467143415,0.11566094467143413,17.858293406883334
31,0.11599738189748836,0.11599738189748836,17.536411376837954
32,0.11430815671370283,0.11430815671370283,17.026378450996106
33,0.11100097351450318,0.11100097351450318,17.344339894224664
34,0.11012376071560484,0.11012376071560484,16.894554647014139
35,0.10558503507838002,0.10558503507838002,16.563470050949729
36,0.10582415208835431,0.10582415208835431,16.264696677030098
37,0.1035046520018698,0.1035046520018698,16.033009337383781
38,0.10248115775387556,0.10248115775387556,15.475381800945238
39,0.10186372747103598,0.10186372747103598,15.314157880400341
40,0.097592488386876508,0.097592488386876508,14.58316075156203
41,0.095553600400017924,0.095553600400017924,14.478119280472225
42,0.095904454638033196,0.095904454638033196,14.749850041056096
43,0.095512575852535656,0.095512575852535656,14.600199453441803
44,0.093304430948512457,0.093304430948512471,14.457589846070903
45,0.090000226734558639,0.090000226734558625,13.800916337880016
46,0.087035714350860688,0.087035714350860688,13.558049302954407
47,0.089921122749111931,0.089921122749111931,13.777001660368919
48,0.087243119535467664,0.087243119535467664,13.506439806737621
49,0.085487437187650922,0.085487437187650922,13.463672375790816
50,0.085070033365953465,0.085070033365953451,13.306989193174392
51,0.08830019005351615,0.08830019005351615,13.37433267716097
52,0.08623554651031462,0.08623554651031462,12.770418494721138
53,0.089087228307540109,0.089087228307540109,13.219006998584495
54,0.089836184126234411,0.089836184126234411,13.371962200377101
55,0.091194850853289378,0.091194850853289378,13.739158676014588
56,0.099015599270786347,0.099015599270786334,14.353705937257407
57,0.09994692915009358,0.09994692915009358,14.552168507562607
58,0.10324574285039967,0.10324574285039967,14.310044243811074
59,0.11179416353336273,0.11179416353336273,14.833264978827
60,0.11562845179657484,0.11562845179657484,15.353143340775469
61,0.11865598167583265,0.11865598167583266,15.329662961887262
62,0.12381383158682262,0.12381383158682262,15.703400675264945
63,0.130400736526604,0.130400736526604,16.305980588947012
64,0.13299728388351154,0.13299728388351154,16.501853953174624
65,0.13533627321326755,0.13533627321326755,16.242841195218187
66,0.1375981375752473,0.1375981375752473,16.117188308871924
67,0.13962866907220203,0.13962866907220203,16.321396074775119
68,0.14238877664015542,0.14238877664015542,16.876326102582965
69,0.13975749249091141,0.13975749249091138,16.304467810903098
70,0.14240661211067107,0.14240661211067107,16.680170757986918
71,0.14072961196175909,0.14072961196175909,16.717184451448983
72,0.1371320303172219,0.1371320303172219,16.479743358262027
73,0.13455400606430595,0.13455400606430593,16.358917967316341
74,0.13404158686546186,0.13404158686546191,16.556929671499955
75,0.1299296887282417,0.1299296887282417,16.924743172576747
76,0.12965501318610975,0.12965501318610975,17.336614567899794
77,0.13145795299485002,0.13145795299485002,17.079656960181428
78,0.12775972216167475,0.12775972216167478,17.365882829897416
79,0.12630440340177479,0.12630440340177476,17.48001331649629
80,0.12110998716505775,0.12110998716505775,17.844452926842244
81,0.12170056006791852,0.12170056006791852,17.951271210412614
82,0.11812297872250041,0.11812297872250041,18.276842282184919
83,0.12058190200502986,0.12058190200502986,17.251110322111053
84,0.12289905609381384,0.12289905609381384,17.632912953118534
85,0.11842180763414722,0.11842180763414722,18.62002188626612
86,0.11430120015930922,0.11430120015930922,18.752190262815287
87,0.11184037045833213,0.11184037045833213,19.239028213565341
88,0.11641522234006436,0.11641522234006436,19.536744765766024
89,0.11726755873421506,0.11726755873421504,19.766482757334511
90,0.11548472030476813,0.11548472030476811,19.689060401240489
91,0.11861293774071821,0.11861293774071821,20.362237002559048
92,0.11952402064019405,0.11952402064019407,19.41937720535169
93,0.11788224590389045,0.11788224590389045,19.588775725584192
94,0.11871743950479799,0.11871743950479799,19.876411364969698
95,0.12180112313253862,0.12180112313253862,19.297745388730814
96,0.12324625755022796,0.12324625755022796,19.332022904569364
97,0.12112913088964865,0.12112913088964865,19.674993051941236
98,0.12389373409384734,0.12389373409384734,19.658604723852896
99,0.12268743081325688,0.12268743081325691,19.396716256209736
100,0.12078307334694531,0.12078307334694531,20.201149888174161
101,0.12456516186298797,0.12456516186298797,21.189307838873283
102,0.12179137925699379,0.12179137925699379,20.599851567790228
103,0.11924902866297213,0.11924902866297211,20.2462306133976
104,0.11661515441847517,0.11661515441847511,20.746739153735341
105,0.11623007296873158,0.11623007296873158,20.252124805666693
106,0.11598785485482702,0.11598785485482702,20.267822766064633
107,0.11674752001102377,0.11674752001102377,20.090413316161413
108,0.11539883201119013,0.11539883201119013,19.97897540869868
109,0.11121344582556454,0.11121344582556454,19.636847356046751
110,0.11676599783341757,0.11676599783341757,20.138195521449244
111,0.11210157220789556,0.11210157220789556,20.126188911841059
112,0.11287218494766715,0.11287218494766715,19.759900394550407
113,0.10988863152670088,0.10988863152670088,20.369937055636697
114,0.10504803965982176,0.10504803965982176,20.332391175781435
