episode,av_g_reward,av_legit_traffic,av_total_load
0,0.4426164085383838,0.4426164085383838,71.201869723422476
1,0.53535454234591517,0.53535454234591517,81.503118581305756
2,0.50201217234181805,0.50201217234181805,73.980204403075575
3,0.37189932833299888,0.37189932833299888,54.158148802884035
4,0.40634234049707169,0.40634234049707169,59.586488767150307
5,0.38898413278100463,0.38898413278100463,59.854808233822666
6,0.42700955335420765,0.42700955335420765,58.411677420136265
7,0.37193019821191931,0.37193019821191931,49.940690715080692
8,0.41445480721729872,0.41445480721729872,63.336070839684282
9,0.40779833343286309,0.40779833343286309,58.136010974786551
10,0.37896896513015632,0.37896896513015632,56.13921032979713
11,0.40843873605452108,0.40843873605452108,61.296885911219704
12,0.39996873124556415,0.39996873124556415,62.254091477135077
13,0.39473327420224102,0.39473327420224102,58.503481398365395
14,0.42042183674854339,0.42042183674854339,62.111291386946256
15,0.41259133467460085,0.41259133467460085,58.278635242058293
16,0.37101705051129513,0.37101705051129513,56.038228866879834
17,0.33069685489125411,0.33069685489125411,51.125336625750592
18,0.39303555339397017,0.39303555339397017,61.114923140131779
19,0.40813454219954248,0.40813454219954248,58.070718308981306
20,0.34762643608775751,0.34762643608775751,55.19175464664827
21,0.43476919414972581,0.43476919414972581,63.229648042624603
22,0.35647661995039881,0.35647661995039881,54.005441077209397
23,0.42328661886267921,0.42328661886267921,66.298274003684668
24,0.4787651094738945,0.4787651094738945,75.013873992456112
25,0.40321418713784923,0.40321418713784923,62.226396563812315
26,0.41292042281826236,0.41292042281826236,64.8807214198971
27,0.39746280244431126,0.39746280244431126,62.863221616216364
28,0.42528500003039421,0.42528500003039421,62.867413677254568
29,0.48322377633310776,0.48322377633310776,64.642175633349126
30,0.35526218823026989,0.35526218823026989,55.553400958118836
31,0.43130567274710102,0.43130567274710102,68.589134250699189
32,0.41460871324274501,0.41460871324274501,59.694624433558623
33,0.3775089039652752,0.3775089039652752,56.919091094373051
34,0.45694000678803776,0.45694000678803776,69.207627779161712
35,0.46247593301690432,0.46247593301690432,68.435255753172399
36,0.46100791156626653,0.46100791156626653,71.514339989282263
37,0.39280128686899768,0.39280128686899768,61.454630803378357
38,0.43124950611340152,0.43124950611340152,68.211567378519561
39,0.43568768895876975,0.43568768895876975,71.210737112384408
40,0.39407525386962988,0.39407525386962988,63.817574509160771
41,0.46522082543552601,0.46522082543552601,77.720634720975298
42,0.48528022114366021,0.48528022114366021,78.698455002115836
43,0.45555481483402327,0.45555481483402327,70.567605241105383
44,0.48337056762909958,0.48337056762909958,78.863107171400912
45,0.47553529672652972,0.47553529672652972,74.607077478025346
46,0.41574699132115633,0.41574699132115633,63.572378861984319
47,0.43441939359955012,0.43441939359955012,68.437801258576059
48,0.45744395026136297,0.45744395026136297,70.001912290221611
49,0.46153910701421819,0.46153910701421819,69.073695618244756
50,0.491150535344622,0.491150535344622,74.748286051098859
51,0.48623482676256902,0.48623482676256902,71.60128226150195
52,0.4717170179275742,0.4717170179275742,74.928296328550033
53,0.49104010112270807,0.49104010112270807,77.507599595803384
54,0.4832317582889078,0.4832317582889078,78.625646789854017
55,0.47292274379842325,0.47292274379842325,73.550157570414996
56,0.49020169084450649,0.49020169084450649,75.717181422823103
57,0.49252626537259525,0.49252626537259525,76.164316127318287
58,0.47494234919284617,0.47494234919284617,74.602078644694529
59,0.52440422184511004,0.52440422184511004,82.674101789005732
60,0.47741095724958116,0.47741095724958116,80.474901254155867
61,0.52823576392859661,0.52823576392859661,80.690091708720587
62,0.45737253760039315,0.45737253760039315,73.456868191310036
63,0.48317093492021446,0.48317093492021446,73.179596555288342
64,0.44405886958377011,0.44405886958377011,72.203948197601619
65,0.48544207658235533,0.48544207658235533,78.341123381282344
66,0.47305179032216743,0.47305179032216743,74.154796191379702
