episode,av_g_reward,av_legit_traffic,av_total_load
115,0.49762452538631186,0.49762452538631186,155.01839118180141
116,0.49274828889016559,0.49274828889016559,154.98195868263105
117,0.48711165809575085,0.48711165809575085,154.00184818201765
118,0.49335427515554409,0.49335427515554409,154.56751971179193
119,0.50050407815644959,0.50050407815644959,154.97289086685987
120,0.49242972923543443,0.49242972923543443,154.96239324690359
121,0.51150978683367421,0.51150978683367421,156.68449048722826
122,0.49477200342770222,0.49477200342770222,154.30432520615074
123,0.50928593584196669,0.50928593584196669,156.93421643932098
124,0.50967507397912282,0.50967507397912282,156.90934609441751
125,0.51047531571461657,0.51047531571461657,155.77946935733502
126,0.50469989551708472,0.50469989551708472,155.32632092760917
127,0.50574511020130564,0.50574511020130564,156.72449144638367
128,0.50598088546562225,0.50598088546562225,156.55289812712516
129,0.50896764518735271,0.50896764518735271,157.61030104211321
130,0.49863974946367023,0.49863974946367023,155.75407600414584
131,0.49886594651597072,0.49886594651597072,155.2087172124879
132,0.49521724144951651,0.49521724144951651,155.13830825340406
133,0.50490120017544471,0.50490120017544471,155.97733335384603
134,0.49619760499995547,0.49619760499995547,154.38669925461522
135,0.50463113044371033,0.50463113044371033,155.53036871611511
136,0.4891148802535229,0.4891148802535229,152.76729648358483
137,0.50515396153163983,0.50515396153163983,156.29291908078039
138,0.502184101438508,0.502184101438508,156.44403922357873
139,0.50484505871908181,0.50484505871908181,156.50178642660313
140,0.50516159230407398,0.50516159230407398,156.38630359404451
141,0.50788330188974073,0.50788330188974073,156.73090216820384
142,0.5253861841716766,0.5253861841716766,158.28481611502832
143,0.51171416929380653,0.51171416929380653,157.00350920436068
144,0.51736393889307719,0.51736393889307719,157.98591679707184
145,0.52641452068024996,0.52641452068024996,159.17299499432323
146,0.51189484709347854,0.51189484709347854,156.27340492189498
147,0.50529037575428737,0.50529037575428737,156.62797456946151
148,0.50935370575958605,0.50935370575958605,156.21770326035829
149,0.51890238460267724,0.51890238460267724,158.14662533207803
150,0.50528869483853378,0.50528869483853378,156.77887959491565
151,0.50864010406728699,0.50864010406728699,156.73265798239143
152,0.51337079301711397,0.51337079301711397,156.96218603152789
153,0.51882956921030066,0.51882956921030066,158.33299673777066
154,0.51924967746813899,0.51924967746813899,159.41256619668582
155,0.51394011480212698,0.51394011480212698,157.14318600924702
156,0.52452303566657954,0.52452303566657954,158.19747169030717
157,0.51070391115629099,0.51070391115629099,155.85897830646252
158,0.50420595888543451,0.50420595888543451,156.21366982414054
159,0.51546757143254607,0.51546757143254607,156.468850048798
160,0.52446415450358974,0.52446415450358974,157.44971614527816
161,0.50451741955040819,0.50451741955040819,155.21739414938943
162,0.51433308328627558,0.51433308328627558,156.73387322790362
163,0.51453218641389664,0.51453218641389664,157.140935866299
164,0.51861125763467852,0.51861125763467852,157.40802619083561
165,0.51268461875970206,0.51268461875970206,156.86128461135624
166,0.50606379297158255,0.50606379297158255,156.0026453037504
167,0.52147396259256529,0.52147396259256529,157.10894569409228
168,0.50915400043770531,0.50915400043770531,155.13207063612862
169,0.51348329834626083,0.51348329834626083,156.82541622122494
170,0.51471394039344642,0.51471394039344642,157.08175887038232
171,0.52146152107412136,0.52146152107412136,158.15759965918411
172,0.51398893508733601,0.51398893508733601,156.44606902307856
173,0.50976593773395873,0.50976593773395873,156.16871440843758
174,0.51944442462390816,0.51944442462390816,157.63570260630732
175,0.49817463664647993,0.49817463664647993,150.52193854946844
176,0.51650737633175015,0.51650737633175015,155.51823478630132
177,0.51988086423815505,0.51988086423815505,156.38096511343409
178,0.51691804292159893,0.51691804292159893,158.89118354106094
179,0.52388768308446376,0.52388768308446376,157.6697822691643
180,0.53179418300406334,0.53179418300406334,157.77715988184815
181,0.52214106775620917,0.52214106775620917,157.44792054816986
182,0.51809575207316527,0.51809575207316527,155.74401570096938
183,0.49579760926473532,0.49579760926473532,150.03267448717457
184,0.49348783656689743,0.49348783656689743,150.65196212360814
185,0.52126788457973683,0.52126788457973683,156.0474655303511
186,0.52519881937103985,0.52519881937103985,157.24954877130179
187,0.52251894285735367,0.52251894285735367,156.65989859444531
188,0.50944085130013672,0.50944085130013672,153.62159099402487
189,0.5321903033309614,0.5321903033309614,159.44878905471347
190,0.5239487303330741,0.5239487303330741,157.39608333890129
191,0.53861956824003976,0.53861956824003976,160.086479672932
192,0.52270231764042807,0.52270231764042807,154.77397375057834
193,0.51971035921853448,0.51971035921853448,155.00321533799044
194,0.52157790034596574,0.52157790034596574,154.52986343266571
195,0.51822414688108454,0.51822414688108454,155.68836725730009
196,0.51245697652592881,0.51245697652592881,151.13501826855887
197,0.52423539523821394,0.52423539523821394,156.4687801092492
198,0.48841529009615947,0.48841529009615947,150.1849560934337
199,0.51474513790724141,0.51474513790724141,156.14466366788832
200,0.53489349913768891,0.53489349913768891,159.02954566339582
201,0.5462956292270561,0.5462956292270561,158.19698475909507
202,0.51437415173930912,0.51437415173930912,150.28997847148636
203,0.51390092226580797,0.51390092226580797,153.49021521605431
204,0.52335654817733668,0.52335654817733668,154.5678841170714
205,0.48501804242185348,0.48501804242185348,149.45867782652797
206,0.49750411314250903,0.49750411314250903,151.11853047034194
207,0.47658412603509381,0.47658412603509381,146.00071586241708
208,0.51740743008179813,0.51740743008179813,156.87307216636231
209,0.49559031812044713,0.49559031812044713,152.581584611739
210,0.50380465372204319,0.50380465372204319,152.09781863619804
211,0.50767116617278041,0.50767116617278041,154.72861954702915
212,0.50119897051334161,0.50119897051334161,155.0296157658544
213,0.50938253424861335,0.50938253424861335,154.09801328838702
214,0.50293546744864126,0.50293546744864126,155.23917146715345
215,0.50653245423837523,0.50653245423837523,155.58114498757763
216,0.49212259791965585,0.49212259791965585,153.65836298492877
217,0.49250383485799915,0.49250383485799915,153.54745948656665
218,0.50784238839248153,0.50784238839248153,155.46654385146221
219,0.50605683868353102,0.50605683868353102,156.22237333943787
220,0.50008442871111725,0.50008442871111725,154.10236524127168
221,0.5166310223849796,0.5166310223849796,157.73263051692115
222,0.49442688734270107,0.49442688734270107,152.20074954911601
223,0.5051236206286599,0.5051236206286599,154.52626423475704
224,0.52157108564131727,0.52157108564131727,157.85979727909813
225,0.52167648638078723,0.52167648638078723,157.03895241875836
226,0.51164655685922744,0.51164655685922744,157.34405325183781
227,0.49753850803432964,0.49753850803432964,152.13351760843759
228,0.51445292141671461,0.51445292141671461,156.10380685473791
229,0.51401926115449859,0.51401926115449859,157.50559351657802
230,0.49768749818911867,0.49768749818911867,153.68248663022496
231,0.50843482766616555,0.50843482766616555,156.16971914326487
232,0.50036239365679092,0.50036239365679092,154.72904285526863
233,0.5085178164629337,0.5085178164629337,154.31390079351573
234,0.47553280353386818,0.47553280353386818,149.25105214325455
235,0.49990072205423053,0.49990072205423053,155.82746099606319
236,0.51917315853507073,0.51917315853507073,157.374828732308
237,0.50666773715748958,0.50666773715748958,155.10525772698344
238,0.50533356525477213,0.50533356525477213,155.73940731861367
239,0.51370822304975872,0.51370822304975872,157.96446613148868
240,0.50458727258271741,0.50458727258271741,155.64432909226645
241,0.51526960250620546,0.51526960250620546,156.52816235655948
242,0.51384137434206667,0.51384137434206667,157.52084576602414
243,0.50305818630484767,0.50305818630484767,155.42307897530884
244,0.52903908374456599,0.52903908374456599,158.98914860155958
245,0.49210820100591113,0.49210820100591113,152.18374333614207
246,0.52052672327199456,0.52052672327199456,157.17786430875367
247,0.52589002298967402,0.52589002298967402,158.28028084746188
248,0.49885142164923063,0.49885142164923063,153.87999570070045
249,0.50564186486865326,0.50564186486865326,153.18642329704099
250,0.51500567136705,0.51500567136705,156.5018557068305
251,0.51120857905433492,0.51120857905433492,156.74172763579793
252,0.51464192340908765,0.51464192340908765,156.8485340162411
253,0.50771158120475035,0.50771158120475035,156.66373930884203
254,0.5155305141722597,0.5155305141722597,157.34984324025598
255,0.52507649865861505,0.52507649865861505,158.80651419109464
256,0.51020113995150607,0.51020113995150607,156.95906297741044
257,0.51600199831157523,0.51600199831157523,156.77656535481637
258,0.5143973062933751,0.5143973062933751,158.28749525919494
259,0.50279055425277752,0.50279055425277752,152.80412547547027
260,0.50625880003512713,0.50625880003512713,155.69319509505249
261,0.50154232205069005,0.50154232205069005,153.86916082571344
262,0.50547410371243728,0.50547410371243728,155.66855659027772
263,0.50278141165470736,0.50278141165470736,154.84783439658952
264,0.49982735986008792,0.49982735986008792,154.6150980355655
265,0.49455673049938992,0.49455673049938992,154.56086543268111
266,0.4936224468753016,0.4936224468753016,154.72688540371027
267,0.51556825535720774,0.51556825535720774,156.91825046107527
268,0.50147148036926925,0.50147148036926925,155.92265034808753
269,0.51312782557553704,0.51312782557553704,156.78765014376603
270,0.50111855649915593,0.50111855649915593,156.29820100424791
271,0.49007452033862087,0.49007452033862087,154.14063503441633
272,0.49523777695643584,0.49523777695643584,155.54543211213871
273,0.50495385107523483,0.50495385107523483,156.11234169463211
274,0.49164282661043429,0.49164282661043429,154.61373275087473
275,0.48712279924690688,0.48712279924690688,154.61181581529786
276,0.49443588439093916,0.49443588439093916,155.41468338828491
277,0.49870106559041377,0.49870106559041377,154.52223762548277
278,0.47239735131663518,0.47239735131663518,151.38268635042596
279,0.4894019109261209,0.4894019109261209,155.1022387992777
280,0.49026750415997356,0.49026750415997356,154.61420587573068
281,0.48355788556904822,0.48355788556904822,153.66879148390063
282,0.50001684737510599,0.50001684737510599,155.74797321662248
283,0.47950801971294216,0.47950801971294216,153.41355272533443
284,0.48729947419666414,0.48729947419666414,154.22697186093464
285,0.48334756232195153,0.48334756232195153,153.48322705024904
286,0.47960922769835301,0.47960922769835301,153.94460528678547
287,0.48617696984333758,0.48617696984333758,153.90121032943372
288,0.49611895825534058,0.49611895825534058,155.780317244727
289,0.48957013648787029,0.48957013648787029,154.63431894237686
290,0.49949554269835439,0.49949554269835439,154.72119145445302
291,0.49268553564641249,0.49268553564641249,155.77129421253719
292,0.48453345561382355,0.48453345561382355,153.93381409689036
293,0.49250907721064224,0.49250907721064224,153.77186547410497
294,0.49961091146698722,0.49961091146698722,155.98735360426645
295,0.49843344038575366,0.49843344038575366,155.52857604288832
296,0.49957062159701254,0.49957062159701254,154.96499002063013
297,0.5086737579811853,0.5086737579811853,156.58689607747525
298,0.51084316475836355,0.51084316475836355,156.68703033356209
299,0.48331694722970858,0.48331694722970858,151.54142205997761
300,0.49749807234401988,0.49749807234401988,155.46815465531276
301,0.50152626877231898,0.50152626877231898,155.98996796535329
302,0.49505683956050389,0.49505683956050389,155.38053231753528
303,0.5011371703819637,0.5011371703819637,156.22010208632005
304,0.49584965629175792,0.49584965629175792,156.28225254787216
305,0.50145493126383578,0.50145493126383578,155.88306422918788
306,0.49719854529918461,0.49719854529918461,155.46994837756651
307,0.49271520150887094,0.49271520150887094,154.80337298140165
308,0.50077798965908149,0.50077798965908149,156.30915875794807
309,0.48383325499616214,0.48383325499616214,152.89713218503701
310,0.49169874117105222,0.49169874117105222,154.87462425265647
311,0.48381242485697984,0.48381242485697984,152.85592927819258
312,0.48628264414590266,0.48628264414590266,154.57627635718728
313,0.49258833737389807,0.49258833737389807,154.95235856560691
314,0.47956308796186908,0.47956308796186908,151.26361209649525
315,0.49433171550243565,0.49433171550243565,155.81974648987227
316,0.50793731415369892,0.50793731415369892,157.04470209286151
317,0.50541382882689312,0.50541382882689312,156.20869475769427
318,0.49952702156268325,0.49952702156268325,156.60677876026324
319,0.49122905038930709,0.49122905038930709,155.08196849250297
320,0.50809574396751078,0.50809574396751078,156.45748450701186
321,0.49217408692698228,0.49217408692698228,154.05327771388988
322,0.50624964015140672,0.50624964015140672,156.33536821969136
323,0.50762254061907397,0.50762254061907397,155.85119572686096
324,0.49233934550011405,0.49233934550011405,153.91244921947592
325,0.51036353265500534,0.51036353265500534,156.54796710496481
326,0.49352537677655306,0.49352537677655306,150.5159468684943
327,0.49897965501176439,0.49897965501176439,151.314133105373
328,0.50546263132912306,0.50546263132912306,151.19256735630049
329,0.49543193572662797,0.49543193572662797,150.32930549177004
330,0.49454880386266931,0.49454880386266931,150.0483341854611
331,0.49745150063284049,0.49745150063284049,150.08997163008263
332,0.48758638192502646,0.48758638192502646,149.83985043066536
333,0.50093254711654123,0.50093254711654123,151.44720726130976
334,0.48482195874516976,0.48482195874516976,149.73581199615165
335,0.50852505071790044,0.50852505071790044,151.84025061493224
336,0.48643862664530835,0.48643862664530835,152.50207331294783
337,0.49651086089515406,0.49651086089515406,151.26901617624452
338,0.49146352136229526,0.49146352136229526,152.88727496185624
339,0.48721387208123301,0.48721387208123301,154.54401748883842
340,0.48334214406852893,0.48334214406852893,153.98095341645202
341,0.49755690977445727,0.49755690977445727,155.46749775886661
342,0.50784433316248678,0.50784433316248678,154.81372696763327
343,0.50060417562506365,0.50060417562506365,153.99174512230806
344,0.49418034156571505,0.49418034156571505,154.16171358735181
345,0.49839577469470769,0.49839577469470769,154.20632877259564
346,0.49821745980109994,0.49821745980109994,155.02423546281554
347,0.49639755308985711,0.49639755308985711,154.48995661854181
348,0.50000559295817548,0.50000559295817548,154.70559412653165
349,0.47845130639489708,0.47845130639489708,149.52786538645921
350,0.49198922729284505,0.49198922729284505,154.04311448440825
351,0.47765161681443269,0.47765161681443269,152.78260888265586
352,0.49400729699712664,0.49400729699712664,155.42346826545395
353,0.49723241765200843,0.49723241765200843,153.88972013775006
354,0.50018644572362514,0.50018644572362514,156.57982078161442
355,0.48512813390055404,0.48512813390055404,154.97031843141198
356,0.48618319231770679,0.48618319231770679,152.33976910084203
357,0.49600959322689253,0.49600959322689253,154.09347608591057
358,0.47178798654257187,0.47178798654257187,152.49210189705806
359,0.48678073292568824,0.48678073292568824,153.98043225968027
360,0.48139301737489648,0.48139301737489648,152.63508656408732
361,0.47650669859143402,0.47650669859143402,150.87787697554319
362,0.46742214200788645,0.46742214200788645,150.47714228449738
363,0.4819166843343673,0.4819166843343673,153.46862969133659
364,0.47038890550188717,0.47038890550188717,151.74865496549054
365,0.47653190286443631,0.47653190286443631,151.15659785324115
366,0.4781023889371977,0.4781023889371977,152.92172849750253
367,0.47734920111063139,0.47734920111063139,151.40909388248534
368,0.49249980438541119,0.49249980438541119,154.37391223878768
369,0.504579981168917,0.504579981168917,156.14684925766301
370,0.48609617579957221,0.48609617579957221,153.6320515743262
371,0.48515275536696478,0.48515275536696478,154.07340515557024
372,0.4781341673590509,0.4781341673590509,153.32377410957898
373,0.47906128798338177,0.47906128798338177,153.34157603890932
374,0.48306187083223018,0.48306187083223018,154.58096729349057
375,0.46198413937244637,0.46198413937244637,150.15495841544003
376,0.4759146255943022,0.4759146255943022,153.09196149778637
377,0.46722814265511986,0.46722814265511986,150.76598614569258
378,0.47916467634080923,0.47916467634080923,152.99322510707267
379,0.47337927342866593,0.47337927342866593,151.71403643019121
380,0.4736920765948483,0.4736920765948483,152.61604410093938
381,0.47873046730845037,0.47873046730845037,152.39936422255226
382,0.4714485741647641,0.4714485741647641,152.67178692903425
383,0.47377488579291127,0.47377488579291127,152.34861826484345
384,0.46987394697104373,0.46987394697104373,151.22634810633824
385,0.48718791225020536,0.48718791225020536,154.18781487387915
386,0.46664888658398196,0.46664888658398196,151.589056851751
387,0.4681368166089882,0.4681368166089882,151.70795343577464
388,0.47074850107169874,0.47074850107169874,151.27702704089504
389,0.47352307404604616,0.47352307404604616,151.20180326489304
390,0.46541894707660941,0.46541894707660941,149.76106734826715
391,0.47120220115912187,0.47120220115912187,150.22944138131055
392,0.47651059713605137,0.47651059713605137,152.03998123083235
393,0.47563552782415347,0.47563552782415347,152.31819625324826
394,0.47329575561481346,0.47329575561481346,151.28085186065749
395,0.48104903816487754,0.48104903816487754,152.59082266312757
396,0.47852051092057024,0.47852051092057024,153.30490143495607
397,0.47384228971974779,0.47384228971974779,152.43777838279178
398,0.47564458734255088,0.47564458734255088,152.98876782245739
399,0.4779250383260476,0.4779250383260476,152.66401277518557
400,0.46806978573807856,0.46806978573807856,150.25715014749699
401,0.46272827918040604,0.46272827918040604,150.1037631440511
402,0.46708366453909267,0.46708366453909267,151.82187275543149
403,0.46627096108687321,0.46627096108687321,151.21780603416474
404,0.47437895311129602,0.47437895311129602,152.73490534937261
405,0.4549618494258425,0.4549618494258425,149.44849224993371
406,0.48562777380188427,0.48562777380188427,154.29722975518717
407,0.47601561431068962,0.47601561431068962,151.52816670297756
408,0.46796626037926992,0.46796626037926992,152.30255505372645
409,0.47906772448513824,0.47906772448513824,152.95810305625434
410,0.47459619025998973,0.47459619025998973,152.53590842195177
411,0.47828789082181977,0.47828789082181977,152.49955491023044
412,0.46966227923351606,0.46966227923351606,152.05490374109971
413,0.47926542037351183,0.47926542037351183,153.82176500196096
414,0.46318682454681726,0.46318682454681726,150.08170255291867
415,0.47352246496909922,0.47352246496909922,151.47369523259076
416,0.47331053527805433,0.47331053527805433,152.81626762566455
417,0.49106658638267897,0.49106658638267897,153.57832018609753
418,0.46990697164913253,0.46990697164913253,151.28684922386756
419,0.47125598331751561,0.47125598331751561,152.09260084324472
420,0.46717461910596042,0.46717461910596042,151.69920321052419
421,0.46138845587187866,0.46138845587187866,150.18228081443209
422,0.46501237401428153,0.46501237401428153,151.76841437534159
423,0.46495090775163916,0.46495090775163916,151.36339474101007
424,0.47043870624629225,0.47043870624629225,150.97236356680594
425,0.46923815931753571,0.46923815931753571,151.00704625659722
426,0.46796293606697609,0.46796293606697609,151.28757570656688
427,0.45182267937086157,0.45182267937086157,148.68522604304408
428,0.47135786321207168,0.47135786321207168,151.5684067364663
429,0.47362971904575335,0.47362971904575335,152.26168896908288
430,0.46220509444731006,0.46220509444731006,150.56149151384477
431,0.4713071185534311,0.4713071185534311,150.93974395552536
432,0.47680143169430433,0.47680143169430433,152.02751334381529
433,0.47159256037064978,0.47159256037064978,153.32090896651238
434,0.4819561596182621,0.4819561596182621,151.89851435777285
435,0.48960483906646868,0.48960483906646868,154.12310203687289
436,0.48650360202498177,0.48650360202498177,152.74268300674109
437,0.46770952553091305,0.46770952553091305,151.06025483538764
438,0.48541383471691546,0.48541383471691546,152.88892900038616
439,0.47935380673168843,0.47935380673168843,152.3239453915487
440,0.4958728840733036,0.4958728840733036,155.33620932763765
441,0.4983952366070552,0.4983952366070552,155.25667385384
442,0.48405306960858574,0.48405306960858574,153.49081979661906
443,0.49859025818955516,0.49859025818955516,155.1891455286264
444,0.49302557588067336,0.49302557588067336,153.65754285184804
445,0.47322612175830348,0.47322612175830348,149.71325854207652
446,0.49328232988205051,0.49328232988205051,154.81028000377543
447,0.47805808270637734,0.47805808270637734,153.03233027113356
448,0.50058664334217384,0.50058664334217384,154.85233683368352
449,0.49039139589044467,0.49039139589044467,154.7126007265874
450,0.49305420064057603,0.49305420064057603,153.71007457880367
451,0.49403770376264722,0.49403770376264722,153.87223029961774
452,0.47805282262397364,0.47805282262397364,152.14659192663555
453,0.48358909272718886,0.48358909272718886,152.06016201475515
454,0.48281010875778563,0.48281010875778563,153.22141064903161
455,0.48794476134146542,0.48794476134146542,150.25398750084298
456,0.48322232924764741,0.48322232924764741,152.77180612853232
457,0.48711197775709902,0.48711197775709902,152.96806430164779
458,0.50199633516812003,0.50199633516812003,155.1762420477103
459,0.49831192578953304,0.49831192578953304,153.49714563944252
460,0.48455695761975209,0.48455695761975209,153.74958868765592
461,0.47705809629128265,0.47705809629128265,151.9829236349693
462,0.48123737860308846,0.48123737860308846,152.37026899248517
463,0.46376992703672082,0.46376992703672082,151.2850835791991
464,0.46740193443640832,0.46740193443640832,150.91380551673697
465,0.48012317069310279,0.48012317069310279,153.74894435109769
466,0.47956232659935683,0.47956232659935683,152.54111646073855
467,0.4771189254731153,0.4771189254731153,152.12041403637502
468,0.48590941284124084,0.48590941284124084,154.24688821587122
469,0.46979053813069349,0.46979053813069349,149.44522862530175
470,0.48064708113636251,0.48064708113636251,152.81924424295565
471,0.46701790708984897,0.46701790708984897,149.7354968651459
472,0.4806961753811877,0.4806961753811877,151.9552269907629
473,0.49297403321712102,0.49297403321712102,154.50433090214236
474,0.47889475107071744,0.47889475107071744,152.62210480672258
475,0.4720296803878038,0.4720296803878038,150.7849311681789
476,0.47741838483156823,0.47741838483156823,152.63655324911207
477,0.48705437953043618,0.48705437953043618,153.13781971638599
478,0.47658544864636071,0.47658544864636071,152.02082269195603
479,0.48744454902619783,0.48744454902619783,154.1590746003213
480,0.48360389528760483,0.48360389528760483,153.51998441014308
481,0.46169401947521971,0.46169401947521971,148.98945441089495
482,0.48663004609938099,0.48663004609938099,153.72651810645772
483,0.47860278061512507,0.47860278061512507,154.13831368402165
484,0.47599912457837679,0.47599912457837679,151.24791438535729
485,0.47257092255446037,0.47257092255446037,151.18415171458992
486,0.48108822898838427,0.48108822898838427,153.60626199422578
487,0.46876702098696005,0.46876702098696005,150.9581679792862
488,0.46033126180341766,0.46033126180341766,150.8528478513048
489,0.46542128122206783,0.46542128122206783,151.0542360555707
490,0.46785206602970247,0.46785206602970247,152.6673815687048
491,0.4669050337588751,0.4669050337588751,151.30997811383259
492,0.47547032698282043,0.47547032698282043,152.49813894381927
493,0.47325424757927098,0.47325424757927098,151.6374879858393
494,0.4590803835802767,0.4590803835802767,149.25509694914481
495,0.45747194057019974,0.45747194057019974,150.53348388367959
496,0.46171042592661388,0.46171042592661388,150.83030954602103
497,0.45124377787227765,0.45124377787227765,149.91459209180343
