episode,av_g_reward,av_legit_traffic,av_total_load
0,0.48820147749434756,0.48820147749434756,54.329807185379401
1,0.029284186006510282,0.22950324824588408,48.918669631016634
2,-0.25880282052224723,0.2025152986271288,53.538327703726296
3,0.0055304913982724708,0.27897591233392888,55.685902072150554
4,-0.499967372384584,0.14093311737051212,52.292533665314807
5,-0.56653429857886406,0.033717058002529096,50.610698562674351
6,-0.33431791864945976,0.084369188345221641,51.179021461584043
7,-1.0,0.31437456607916464,58.310522926922374
8,-0.29109692790287761,0.31859454912079171,54.978233732331866
9,-0.12723426421292061,0.39568500701577292,56.441414982452542
10,-0.40000000000000002,0.57747693310812886,65.619252669881149
11,0.011612701632061273,0.56831553807499691,62.270695977155206
12,-0.40000000000000002,0.20800292921805158,54.850524249256182
13,-0.38443858924026975,0.14792306182348247,52.176921457718983
14,-0.7990500941857277,0.023741757010766269,50.775611862172482
15,-0.3997496897198024,0.20025031028019757,56.934995773211561
16,-0.18127333319529482,0.37666998027000231,55.353080376153876
17,0.001307320367067133,0.50180100472282452,60.384981736334225
18,-0.36972778799191847,0.49281736276303967,58.935010762425257
19,-0.59999999999999998,0.058973043997051923,51.127314249160698
20,0.077635036176449138,0.077635036176449138,48.849683556887499
21,0.0,0.59999999999999998,62.926514786072289
22,-0.088382899496005682,0.52653142283801191,60.903711075793879
23,0.062299781588408008,0.26257657068786056,53.67062923837581
24,-0.20204383244127025,0.40113866306682322,54.124009112275438
25,-0.19508775273468446,0.35807333397453539,53.903672866973352
26,0.76815244330806498,0.76815244330806498,67.727751865467468
27,-0.20000000000000001,0.40026536277279068,63.818166881947867
28,-0.20636482262790862,0.31049702041819749,49.199603696969476
29,0.028904336128952268,0.37964845260846208,50.487047118932338
30,-0.19447668602380727,0.33610321544679772,53.829482322763887
31,-0.1640530391918843,0.23627512102514778,52.000719503981962
32,0.5889602213277344,0.5889602213277344,60.256873843339278
33,0.22826379071610212,0.47222378547949456,50.031585928579922
34,-0.2908898299580282,0.30911017004197178,46.860189157058407
35,-0.27552475779049301,0.18446494142175224,44.895974226132225
36,-0.13200892170446094,0.26799107829553903,46.547726616044301
37,-0.1171798736027017,0.48282012639729832,60.504686494821897
38,0.24880487744720906,0.44880487744720909,49.81058146065368
39,0.015813093023809111,0.34901802352100109,47.421248827308659
40,-0.39381835611842408,0.15320883896739551,44.440507135387655
41,0.26130232399973785,0.26130232399973785,47.224843660631556
42,-0.1944412797882932,0.4055587202117068,50.318813553645398
43,-0.18788974377669498,0.21211025622330498,44.632837999939419
44,-0.20000000000000001,0.28246857911582735,49.692081750318209
