episode,av_g_reward,av_legit_traffic,av_total_load
35,0.35357704898287351,0.35357704898287351,13.101598687546034
36,0.33415721019080458,0.33415721019080458,13.517421908790265
37,0.30050869778020328,0.30050869778020328,13.745709825069401
38,0.3103853325738285,0.3103853325738285,13.749081062881279
39,0.28046943685916154,0.28046943685916154,11.187007435447102
40,0.3056857467874648,0.3056857467874648,13.176859708014286
41,0.276022938272173,0.276022938272173,12.388635622883573
42,0.31055960386107107,0.31055960386107107,13.023289517162747
43,0.31792926974414565,0.31792926974414565,13.196014421134104
44,0.3108679353950724,0.3108679353950724,11.853429424228162
45,0.34125012612853151,0.34125012612853151,12.67800451696856
46,0.27192009689731111,0.27192009689731111,13.021835805622899
47,0.30016805925420914,0.30016805925420914,12.606702473147513
48,0.31957756387252284,0.31957756387252284,13.945443553872384
49,0.32484233979345911,0.32484233979345911,13.460454998037534
50,0.28483883989094044,0.28483883989094044,12.576885242811269
51,0.29752955459625569,0.29752955459625569,14.95533918464262
52,0.28375128987479531,0.28375128987479531,13.617004969862659
53,0.32864459930844597,0.32864459930844597,13.136551508134431
54,0.32174835087835774,0.32174835087835774,13.422923769148374
55,0.30802671886947752,0.30802671886947752,13.603686809529043
56,0.31884853666061796,0.31884853666061796,12.973095762991736
57,0.35745471450225147,0.35745471450225147,14.007599186484379
58,0.28554066810340994,0.28554066810340994,14.008971571551697
59,0.28911953409900559,0.28911953409900559,13.770763026339575
60,0.34413713952682301,0.34413713952682301,13.557910709614765
61,0.32871156278357622,0.32871156278357622,13.239327602325634
62,0.31971479144288223,0.31971479144288223,12.870225819118179
63,0.34040383881913244,0.34040383881913244,13.437786521013621
64,0.29899767634083402,0.29899767634083402,15.253078504671441
65,0.30985560665044032,0.30985560665044032,13.623770937290766
66,0.31046027182435043,0.31046027182435043,12.630687418086612
67,0.29487669999478672,0.29487669999478672,13.037636415949441
68,0.28723221182672848,0.28723221182672848,14.884959868570004
69,0.28956538205871107,0.28956538205871107,14.226559029037622
70,0.31540570145782842,0.31540570145782842,13.354227350281917
71,0.28930866171439085,0.28930866171439085,13.194913838560803
72,0.32047585765325592,0.32047585765325592,14.031894535235711
73,0.33611082276347826,0.33611082276347826,13.342822131619215
74,0.29316906299218798,0.29316906299218798,13.934189992990374
75,0.29865005153986041,0.29865005153986041,13.896701798951451
76,0.29134955379959671,0.29134955379959671,14.240764355784439
77,0.31489759556407793,0.31489759556407793,13.267040199170841
78,0.29247114781967037,0.29247114781967037,14.502432217280832
79,0.30877943861493412,0.30877943861493412,13.533583122759032
80,0.29009752198023847,0.29009752198023847,12.682242362090049
81,0.30441324274012571,0.30441324274012571,14.896354884067822
82,0.30901715621025116,0.30901715621025116,14.328520383598661
83,0.31877312029985572,0.31877312029985572,14.685864153754375
84,0.32603887137427601,0.32603887137427601,14.805879973921275
85,0.31468896892376874,0.31468896892376874,12.68802767192558
86,0.36786129428615238,0.36786129428615238,13.760531995677828
87,0.36816117841203894,0.36816117841203894,15.719521749264832
88,0.33185774888502417,0.33185774888502417,15.815251514691074
89,0.31658697465477237,0.31658697465477237,15.184373570144965
90,0.33492706968711827,0.33492706968711827,15.580520302477549
91,0.35338383912214982,0.35338383912214982,15.534238279031072
92,0.33964220702880354,0.33964220702880354,14.759115395054938
93,0.35648954486081469,0.35648954486081469,16.286092042778101
94,0.29512728199155475,0.29512728199155475,16.331081601652109
95,0.34341902985419104,0.34341902985419104,14.57340456689677
96,0.34916757019849987,0.34916757019849987,16.235203835525944
97,0.30843046607964875,0.30843046607964875,15.933009324814725
98,0.3426802125994387,0.3426802125994387,15.283541433465047
99,0.35811822539349042,0.35811822539349042,15.514005839523563
100,0.29599773554808129,0.29599773554808129,14.695985614718353
101,0.31415768063281979,0.31415768063281979,13.850126864171404
102,0.31599530484834581,0.31599530484834581,15.589714183552402
103,0.19383629367455665,0.32012287572567882,15.408574539485533
104,0.34238840880595672,0.34238840880595672,14.363880439196098
105,0.36019268782842601,0.36019268782842601,16.617076761021885
106,0.35002870127173946,0.35002870127173946,15.482050140186312
107,0.36673569366599479,0.36673569366599479,15.954455314484985
108,0.32013241860189268,0.32013241860189268,15.809491792286952
109,0.2998128400856937,0.2998128400856937,14.882497694202939
110,0.32770847482839982,0.32770847482839982,14.905198540866746
111,0.30474450631543754,0.30474450631543754,14.555165616270966
112,0.20511094813814154,0.33755008577307166,16.422772019365873
113,0.36081028151873751,0.36081028151873751,14.804999508405066
114,0.32211185569420503,0.32211185569420503,16.085720508882947
115,0.34366833526354407,0.34366833526354407,15.465752022073165
116,0.19978730101572528,0.37181306859683394,16.317527299466985
117,0.15289381176384401,0.31678289527892367,16.274387765210516
118,0.33507707650501278,0.33507707650501278,15.170476371116933
119,0.17437664694872831,0.3455306791638254,16.409279942027105
120,0.32362152667283178,0.32362152667283178,15.37937073196928
121,0.32032741078075433,0.32032741078075433,15.874711041369446
122,0.15826940615129523,0.32598432813200595,16.897027597727082
123,0.14613206695004693,0.32058802205830667,15.771815490458437
124,0.19302292296409457,0.36031810958945143,15.864761774004583
125,0.16719223304077896,0.32124513999609372,16.423755964023535
126,0.18021886659150882,0.33469229025461711,17.787091272743748
127,0.3078421387849074,0.3078421387849074,15.319670463945886
128,0.31199398787585481,0.31199398787585481,16.283507035059728
129,0.30041723074554938,0.30041723074554938,14.649250138231093
130,0.32606988929806668,0.32606988929806668,14.958691426962631
131,0.30952652521387336,0.30952652521387336,16.256023764638485
132,0.31372954195829783,0.31372954195829783,14.86639732769155
133,0.3290077767860331,0.3290077767860331,15.787567629916518
134,0.32997571648162793,0.32997571648162793,15.832546443806612
135,0.28756959356668654,0.28756959356668654,14.8298143462364
136,0.31784398221884824,0.31784398221884824,15.417781766028792
137,0.2943446997552015,0.2943446997552015,16.047670058584451
138,0.32461046843717339,0.32461046843717339,16.173951056625015
139,0.29682031454366625,0.29682031454366625,15.322452733319261
140,0.29056647521291845,0.29056647521291845,16.258169290036435
141,0.34142199726478101,0.34142199726478101,15.113666175420988
142,0.32378621286521392,0.32378621286521392,15.629964615730662
143,0.15923770672783871,0.31321480890568781,15.915474759658684
144,0.16658413943071934,0.3220493018333293,17.430761360035198
145,0.16299570605229427,0.32459328221752592,16.7993325784877
146,0.15595525097253232,0.31842429334323841,16.947795330518012
147,0.15884025839976529,0.32397424952409803,15.846246406248889
148,0.30980242382025042,0.30980242382025042,15.278740262787403
149,0.31737893769770797,0.31737893769770797,15.103416885288889
150,0.29886400176296196,0.29886400176296196,15.127527501677829
151,0.28095134729709209,0.28095134729709209,15.317014271404506
152,0.30114177556461669,0.30114177556461669,14.57723908115724
153,0.32301077801737876,0.32301077801737876,15.39724094568189
154,0.30148323833293095,0.30148323833293095,15.400471364793646
155,0.30283235840486622,0.30283235840486622,15.262682776748377
156,0.31641299289424019,0.31641299289424019,16.025547060790661
157,0.13985890009163632,0.2675733656407171,15.711682872697427
158,0.29416099677328611,0.29416099677328611,12.946294684065316
159,0.28828891571765225,0.28828891571765225,14.641864887909852
160,0.28409780457067724,0.28409780457067724,15.720183798224989
161,0.31493497251116287,0.31493497251116287,14.812064250990256
162,0.29906742914716394,0.29906742914716394,14.303270141763303
163,0.29297914834202471,0.29297914834202471,16.667646360673192
164,0.2928064360926641,0.2928064360926641,15.017689341417377
165,0.30448333985890058,0.30448333985890058,15.661377539158869
166,0.28639054381949725,0.28639054381949725,14.957454805331754
167,0.26953800298854047,0.26953800298854047,14.427102152795507
168,0.28351737117207865,0.28351737117207865,14.606987761939815
169,0.29684010007030726,0.29684010007030726,15.101758199443541
170,0.2621039714938887,0.2621039714938887,15.491414624813952
171,0.30371999653763876,0.30371999653763876,14.615168033789534
172,0.31161578494777759,0.31161578494777759,15.338722671635347
173,0.32925742678119807,0.32925742678119807,16.655601720805098
174,0.30925632150014526,0.30925632150014526,15.078758533790573
175,0.18416977335136739,0.33601360667379926,17.310173923906415
176,0.29221466738703861,0.29221466738703861,14.955915624396784
177,0.29204856877193347,0.29204856877193347,15.689460987083255
178,0.299250103323707,0.299250103323707,16.061995658138649
179,0.34041264592551518,0.34041264592551518,16.380334743084802
180,0.29032378786645091,0.29032378786645091,16.074952250683793
181,0.30197572632120606,0.30197572632120606,15.933687151320843
182,0.28624024622361083,0.28624024622361083,14.622158623007465
183,0.30897909322229061,0.30897909322229061,15.679050921282268
184,0.27282452731031798,0.27282452731031798,15.497726270381701
185,0.31157765877833499,0.31157765877833499,15.084281213714679
186,0.3129567658189501,0.3129567658189501,16.184905659874566
187,0.2807624888315553,0.2807624888315553,14.990671831893295
188,0.29547550754933682,0.29547550754933682,15.600497297561564
189,0.3148981835775721,0.3148981835775721,14.455386115438648
190,0.16152644847061506,0.28554320608614614,15.550537612506981
191,0.29851618306066169,0.29851618306066169,16.175128660894554
192,0.26327179443647142,0.26327179443647142,16.503578038674014
193,0.33577167022626153,0.33577167022626153,16.682296983395602
194,0.28009097482812617,0.28009097482812617,16.263980554556063
195,0.30458753734241456,0.30458753734241456,15.863436986770107
196,0.29669054265284739,0.29669054265284739,14.564969270017883
197,0.1569974764548519,0.28694191691346799,16.068408023922778
198,0.33615390690237595,0.33615390690237595,15.50990000680201
199,0.33518678163715249,0.33518678163715249,17.095948042178044
200,0.30076615103842486,0.30076615103842486,15.970856752153839
201,0.31935340480632379,0.31935340480632379,16.713916611538732
202,0.27941159365353435,0.27941159365353435,13.673251272306615
203,0.30355350603120934,0.30355350603120934,15.694925369061991
204,0.31745868542516215,0.31745868542516215,16.042066597429962
205,0.27006545296543238,0.27006545296543238,15.896015551796946
206,0.28883800891730232,0.28883800891730232,16.287835455578069
207,0.031151502918971112,0.30538933619950637,17.932371836742568
208,0.152198880442172,0.29773227488767151,16.935669924129236
209,0.15650699174169022,0.29966508313558909,16.456766036596232
210,0.33278966913279201,0.33278966913279201,15.203132143737088
211,0.26197857185374041,0.26197857185374041,15.802866378372258
212,0.15733372129466916,0.30721704560911001,16.880161417782496
213,0.32389698113099513,0.32389698113099513,16.26942951310205
214,0.32074594012732216,0.32074594012732216,17.023362518566675
215,0.28014688018281836,0.28014688018281836,16.151394481133966
216,0.29142111504741558,0.29142111504741558,15.941130409204629
217,0.31522565363841509,0.31522565363841509,14.784952531145773
218,0.055470427008803502,0.32716408659294316,17.473535955779315
219,0.28582456363607234,0.28582456363607234,15.665974838362137
220,0.28757844677876038,0.28757844677876038,16.077796901106367
221,0.28468780715783831,0.28468780715783831,16.413595757877456
222,0.34882884707687528,0.34882884707687528,15.47808414951353
223,0.31271962194291025,0.31271962194291025,16.563930415363661
224,0.31988071757948094,0.31988071757948094,14.924455640927629
225,0.28377298747711138,0.28377298747711138,14.821593569098436
226,0.31475042147115639,0.31475042147115639,16.008079336130486
227,0.29584520792453617,0.29584520792453617,14.154148852416947
228,0.29681055287958119,0.29681055287958119,15.726720731447557
229,0.31137392002877595,0.31137392002877595,16.159565185423578
230,0.29119914263256474,0.29119914263256474,15.678288169486786
231,0.26382965584522194,0.26382965584522194,15.586275936912136
232,0.31957654684375181,0.31957654684375181,16.139917330319378
233,0.29935670578150642,0.29935670578150642,14.193522157557132
234,0.34844875270256442,0.34844875270256442,17.419142400245132
235,0.29955105934830123,0.29955105934830123,14.718619085572405
236,0.31767595873183824,0.31767595873183824,14.425654411065565
237,0.28997346364366461,0.28997346364366461,14.579425319421299
238,0.32889424876450962,0.32889424876450962,14.482256821096897
239,0.31739084129711659,0.31739084129711659,15.509734680157981
240,0.31676521641881678,0.31676521641881678,15.351185527128587
241,0.29945286890604766,0.29945286890604766,15.038214390403073
242,0.30699147511516722,0.30699147511516722,15.526360908463769
243,0.29162126125117566,0.29162126125117566,14.761945739360357
244,0.32732376751866443,0.32732376751866443,15.238589466026346
245,0.31601145400142461,0.31601145400142461,16.171275146547767
246,0.29299109143316426,0.29299109143316426,16.323485553494489
247,0.3246361589597907,0.3246361589597907,15.366891739836655
248,0.3122304703723992,0.3122304703723992,13.766251178946462
249,0.31484573303992391,0.31484573303992391,16.923598469720428
250,0.31639117522391286,0.31639117522391286,15.623472789304703
251,0.27865992537491902,0.27865992537491902,14.756220568407077
252,0.27664942556376715,0.27664942556376715,15.806883297712924
253,0.17815319992218964,0.32630609564315893,16.361567280602266
254,0.30799617073684415,0.30799617073684415,14.445298646957824
255,0.31901939633280862,0.31901939633280862,16.897673076150475
256,0.33504780992898231,0.33504780992898231,16.038470026106541
257,0.30355545461464073,0.30355545461464073,14.101101373430614
258,0.29350965773219551,0.29350965773219551,15.053201142687252
259,0.33356634714446021,0.33356634714446021,17.357387669170702
260,0.3015133124950295,0.3015133124950295,16.322845604849327
261,0.31623958815244579,0.31623958815244579,13.678164103911564
262,0.29158522302159529,0.29158522302159529,14.537901405882707
263,0.28369110781074197,0.28369110781074197,15.992551766839657
264,0.31292820213783312,0.31292820213783312,16.055440976992386
265,0.30324786564571726,0.30324786564571726,14.905949850743344
266,0.33678771436668653,0.33678771436668653,16.261533258236838
267,0.3078949488314201,0.3078949488314201,16.191202196562209
268,0.29176430996219183,0.29176430996219183,15.521496045336965
269,0.29451713568686838,0.29451713568686838,15.483169622810625
270,0.31638283504243681,0.31638283504243681,15.808859706409141
271,0.32661332121920728,0.32661332121920728,16.121093640543158
272,0.31019658011546469,0.31019658011546469,18.195741951218043
273,0.2947468559566836,0.2947468559566836,14.688195484733077
274,0.33959992271473249,0.33959992271473249,16.070109605471892
275,0.2917147753509382,0.2917147753509382,15.742152049338756
276,0.28791561082781614,0.28791561082781614,16.509057367514099
277,0.31711149195975197,0.31711149195975197,15.174961747054789
278,0.29925165907189666,0.29925165907189666,15.758665077155451
279,0.29172876865456948,0.29172876865456948,16.267171838583682
280,0.34264592060713123,0.34264592060713123,17.896200621180189
281,0.32425545992897475,0.32425545992897475,16.595726899934853
282,0.30941176753663246,0.30941176753663246,15.770753697388457
283,0.26268201155502935,0.26268201155502935,14.734421683064266
284,0.30685722952825845,0.30685722952825845,15.236675690145679
285,0.30705961387113173,0.30705961387113173,15.687744857146686
286,0.29205646741707586,0.29205646741707586,16.696618346329011
287,0.31807207751887445,0.31807207751887445,14.501758259727472
288,0.27599684176194006,0.27599684176194006,15.47758067221992
289,0.32512812575376071,0.32512812575376071,15.06575331741683
290,0.30289799212955498,0.30289799212955498,15.047810298517888
291,0.31387172595941865,0.31387172595941865,16.906276442469167
292,0.30203037775612379,0.30203037775612379,14.466670862036811
293,0.34307302631349323,0.34307302631349323,16.267937612195908
294,0.28247355490488146,0.28247355490488146,14.542338022953279
295,0.30131861219271949,0.30131861219271949,16.119623030529681
296,0.31393293695204305,0.31393293695204305,15.932417989978504
297,0.30026531975488846,0.30026531975488846,14.732227969944869
298,0.28513048314913159,0.28513048314913159,16.355984357196217
299,0.28095127619043858,0.28095127619043858,15.234915719158383
300,0.30996828265904763,0.30996828265904763,13.820404892911508
301,0.33382935164916033,0.33382935164916033,16.257598402500872
302,0.31501642260344093,0.31501642260344093,15.543875169689269
303,0.34140928986406233,0.34140928986406233,15.622242365149475
304,0.29514373101876445,0.29514373101876445,14.056304785478739
305,0.30038553022622921,0.30038553022622921,15.363707296310185
306,0.30774421282704412,0.30774421282704412,16.442441267341255
307,0.29466908035528017,0.29466908035528017,15.460010506918914
308,0.34210105032259758,0.34210105032259758,15.965368997428095
309,0.31574067788728161,0.31574067788728161,14.659410652464851
310,0.32843685096608788,0.32843685096608788,15.997282873552541
311,0.30087366640389274,0.30087366640389274,15.632963408494685
312,0.31829310773766173,0.31829310773766173,15.830136343061383
313,0.2997492245123019,0.2997492245123019,14.862317658965882
314,0.22089132852030927,0.3442844969925597,16.647034782786942
315,0.2941812979839491,0.2941812979839491,15.720312988776437
316,0.31818688150308044,0.31818688150308044,16.293479883524107
317,0.32841310184219114,0.32841310184219114,14.953032738592132
318,0.3379344759114315,0.3379344759114315,14.366470037057605
319,0.33809419081365777,0.33809419081365777,15.77957720430976
320,0.19946953375928972,0.3179047896851902,16.904494467976214
321,0.32502857975115174,0.32502857975115174,16.190512316121566
322,0.336889735219915,0.336889735219915,16.129622930277666
323,0.31593905623642488,0.31593905623642488,15.470298747309801
324,0.33673257946453872,0.33673257946453872,16.211494128825699
325,0.3255329933144292,0.3255329933144292,16.136247012842368
326,0.36550012722595515,0.36550012722595515,17.48427457061727
327,0.31476519596321373,0.31476519596321373,16.442897969535458
328,0.34375358043862819,0.34375358043862819,16.229591757455744
329,0.3131772645930313,0.3131772645930313,16.595017369123493
330,0.3470089083405013,0.3470089083405013,16.966991393768204
331,0.33570213821000527,0.33570213821000527,17.455085551970758
332,0.32996393510364347,0.32996393510364347,15.570018335316885
333,0.31404410577788189,0.31404410577788189,15.755825351679743
334,0.33473020018240252,0.33473020018240252,17.130112472578514
335,0.26542161438328821,0.26542161438328821,15.745073201085901
336,0.33027971663373956,0.33027971663373956,17.603095088689095
337,0.33538657453943654,0.33538657453943654,16.685617679551449
338,0.31160963529753777,0.31160963529753777,16.533527582617474
339,0.31446378918550699,0.31446378918550699,15.216963794169455
340,0.28612496839867252,0.28612496839867252,16.605456706026963
341,0.19365670152198763,0.32499802746396605,18.255150459621035
342,0.33921774583687958,0.33921774583687958,16.611496863897411
343,0.30004977298266944,0.30004977298266944,15.48043485096539
344,0.35154820290899907,0.35154820290899907,16.593767730227647
345,0.33620955685776682,0.33620955685776682,14.933348501620355
346,0.30364842669116437,0.30364842669116437,15.677893219562666
347,0.33093774117564145,0.33093774117564145,17.430212890278312
348,0.28985728815658762,0.28985728815658762,15.934035240402986
349,0.3271316480694888,0.3271316480694888,16.656677482950535
350,0.33003212004154775,0.33003212004154775,16.184558930379314
351,0.1640903015869048,0.33621723998750586,16.831369976846808
352,0.33954339484274154,0.33954339484274154,15.680030573366448
353,0.35030739517844944,0.35030739517844944,16.267150238635317
354,0.27692854671989692,0.27692854671989692,15.572660139308477
355,0.19843359898470214,0.31736290894354602,17.319300423570819
356,0.30345713462113288,0.30345713462113288,15.814845035781577
357,0.1485666243264693,0.29610688214560532,16.33384115013753
358,0.33933049668122645,0.33933049668122645,16.204163427555276
359,0.34653530908249663,0.34653530908249663,16.781645096306299
360,0.29309307535918483,0.29309307535918483,15.289772255636915
361,0.35822394473951075,0.35822394473951075,16.398237810468341
362,0.31972230992603601,0.31972230992603601,15.794693875246082
363,0.23826472462651829,0.35881742802485272,17.811641125646048
364,0.19264936761331358,0.32089000193743333,17.583506948608179
365,0.33508533069402158,0.33508533069402158,15.053544485939014
366,0.17398883434817142,0.29736420978375377,17.523272005988648
367,0.35053196939260861,0.35053196939260861,17.126222663713044
368,0.31317799932727552,0.31317799932727552,17.02343681402558
369,0.30998592515375012,0.30998592515375012,15.208076464083089
370,0.34378901866038192,0.34378901866038192,17.450335551485161
371,0.30845897324919763,0.30845897324919763,15.693173949842969
372,0.33124536651751518,0.33124536651751518,15.36220533784965
373,0.33006545780874674,0.33006545780874674,16.300719684765561
374,0.27819143963779736,0.27819143963779736,15.838606017712806
375,0.28395221543580801,0.28395221543580801,15.940460925624141
376,0.35846780543665585,0.35846780543665585,15.581513803071394
377,0.29155444609130232,0.29155444609130232,16.877263969487689
378,0.35594932343797858,0.35594932343797858,16.322098321373836
379,0.27667898302373944,0.27667898302373944,15.235420124681241
380,0.36038936550837219,0.36038936550837219,15.92162299865652
381,0.30792122359304747,0.30792122359304747,15.268721243251136
382,0.31403314889044337,0.31403314889044337,14.509387970601399
383,0.32256621540764419,0.32256621540764419,16.885863129209721
384,0.32480381348985954,0.32480381348985954,15.736954066103831
385,0.28359141308425928,0.28359141308425928,15.339111779797642
386,0.33875884447218801,0.33875884447218801,16.654932879125148
387,0.31997051668070114,0.31997051668070114,16.194418814672559
388,0.33587772949437555,0.33587772949437555,16.365943177233735
389,0.29944472978296199,0.29944472978296199,16.732214725045075
390,0.3318792504873686,0.3318792504873686,14.262431384177592
391,0.31420978579096037,0.31420978579096037,16.161552781480228
392,0.34208003326159575,0.34208003326159575,15.567163332029924
393,0.34029544053503252,0.34029544053503252,16.323129242087454
394,0.17962851850209005,0.33594463073940217,16.071404416851038
395,0.31480169840225419,0.31480169840225419,15.368610755429817
396,0.33198300665469344,0.33198300665469344,15.414716241125941
397,0.23070922485363088,0.34938200158807209,16.275645074916284
398,0.33698091805862912,0.33698091805862912,16.339004535171465
399,0.3490405264646973,0.3490405264646973,16.064165932433493
400,0.30244322177716954,0.30244322177716954,15.754997396010911
401,0.34484752866339413,0.34484752866339413,17.049739189373419
402,0.28671314751063737,0.28671314751063737,15.910448151222942
403,0.35483505814064675,0.35483505814064675,16.576860394968698
404,0.29171229559822298,0.29171229559822298,14.850815202971219
405,0.31975393571595706,0.31975393571595706,16.945032210226358
406,0.3540034132260329,0.3540034132260329,17.176601638693764
407,0.31082172326192686,0.31082172326192686,16.211420023002894
408,0.19934304318125512,0.32333758033361593,17.119872456783789
409,0.35093444600854007,0.35093444600854007,16.39215424421004
410,0.30493870887219271,0.30493870887219271,14.032752830674969
411,0.31552884442765422,0.31552884442765422,14.933559766512062
412,0.29937114538374165,0.29937114538374165,14.924289591894658
413,0.33666737605057911,0.33666737605057911,13.923389181026716
414,0.36680846367178688,0.36680846367178688,16.909835875963417
415,0.32593929131046456,0.32593929131046456,15.172135627962547
416,0.20235033177214384,0.34855966569126889,16.48686511093852
417,0.32535482847221886,0.32535482847221886,15.79426895998412
418,0.31618310944207467,0.31618310944207467,14.674011179388691
419,0.22121767967976641,0.34041199629203556,17.482949468251594
420,0.34391225231643263,0.34391225231643263,15.78576693946556
421,0.3499282977271666,0.3499282977271666,15.344081898411366
422,0.32712581601023338,0.32712581601023338,15.930914597963596
423,0.32420617524640871,0.32420617524640871,15.373157878932526
424,0.33319065612978338,0.33319065612978338,16.106952105174138
425,0.31980194701663062,0.31980194701663062,15.228101656607384
426,0.34386467565147161,0.34386467565147161,15.231854864466044
427,0.16420502348363525,0.32191529609086877,16.140865999667383
428,0.33992910312739638,0.33992910312739638,15.421472272953043
429,0.31883395832958339,0.31883395832958339,15.758289876419349
430,0.36576410689227379,0.36576410689227379,16.407687502649178
431,0.311561003488521,0.311561003488521,14.967397106112609
432,0.29114094170026428,0.29114094170026428,14.600581945662427
433,0.31569053078126136,0.31569053078126136,16.743579646579526
434,0.30882308106349432,0.30882308106349432,16.218740991840598
435,0.33173939991925622,0.33173939991925622,14.891696004404867
436,0.34263325852229842,0.34263325852229842,16.816135128364103
437,0.30498965559670027,0.30498965559670027,15.349013704468254
438,0.36485408634229238,0.36485408634229238,17.442997307141724
439,0.32339453363931564,0.32339453363931564,16.071993281938695
440,0.33878517366044802,0.33878517366044802,16.507712915470364
441,0.3354625733818416,0.3354625733818416,15.177569103085583
442,0.29114111305826312,0.29114111305826312,16.052316812404463
443,0.34643759685595338,0.34643759685595338,17.112879434390699
444,0.36871966852936355,0.36871966852936355,16.308030799958829
445,0.34828358053031161,0.34828358053031161,16.542961749057156
446,0.32859346113071713,0.32859346113071713,16.495687543907604
447,0.34269134570483689,0.34269134570483689,16.52638287865485
448,0.31327325810973111,0.31327325810973111,16.36390517584444
449,0.32955972058617639,0.32955972058617639,16.338441277692088
450,0.30658832782456169,0.30658832782456169,15.761640917349194
451,0.38434796943616262,0.38434796943616262,17.077811704361292
452,0.32571641546465457,0.32571641546465457,15.930357116094456
453,0.34530065919346159,0.34530065919346159,15.515640290351362
454,0.30624571595973454,0.30624571595973454,15.418553270559263
455,0.33356983501442444,0.33356983501442444,15.949860097605765
456,0.37281744853998627,0.37281744853998627,16.747853497693018
457,0.30900373098516437,0.30900373098516437,15.118449604153682
458,0.33599605177149006,0.33599605177149006,16.068300740620387
459,0.34298523037778578,0.34298523037778578,14.614519576561714
460,0.3365339540398618,0.3365339540398618,17.002075893516768
461,0.3500283355382896,0.3500283355382896,14.048418679513901
462,0.31163392761679221,0.31163392761679221,16.210524962520577
463,0.36235431543488378,0.36235431543488378,15.214557502598202
464,0.31994485261886035,0.31994485261886035,16.17227888436198
465,0.33477743645129293,0.33477743645129293,16.635223314244229
466,0.1705546055971649,0.33333350215379048,16.529642029810304
467,0.36051269534501862,0.36051269534501862,17.002221969248843
468,0.3068776309421738,0.3068776309421738,16.341862911443098
469,0.36040843501754516,0.36040843501754516,16.31107807941466
470,0.33534028143889316,0.33534028143889316,17.004774288465352
471,0.3640494710720043,0.3640494710720043,16.634546521087277
472,0.33916642014949472,0.33916642014949472,16.766047873744917
473,0.31803494336702326,0.31803494336702326,14.426652856121573
474,0.31421863732916216,0.31421863732916216,15.672549282404665
475,0.32723381492755188,0.32723381492755188,16.005852830874431
476,0.33668834472780496,0.33668834472780496,15.77383972971387
477,0.37749461032074871,0.37749461032074871,15.607408206204346
478,0.30357954761855754,0.30357954761855754,15.544504307224326
479,0.34862525296973396,0.34862525296973396,16.294526033650492
480,0.33430521833236287,0.33430521833236287,16.248764294023839
481,0.31166138754663419,0.31166138754663419,15.662405887757817
482,0.32676397887358311,0.32676397887358311,15.298407664307604
483,0.35053221191712819,0.35053221191712819,17.066753870597918
484,0.1483027233647225,0.31610477878425902,15.571737632682561
485,0.36697682667646597,0.36697682667646597,16.044166431563021
486,0.33031727613677886,0.33031727613677886,15.729557569044468
487,0.3374225611494564,0.3374225611494564,16.621214519299347
488,0.32170199699914764,0.32170199699914764,16.070354748821504
489,0.35669029631233817,0.35669029631233817,15.565422053763745
490,0.33815230862720347,0.33815230862720347,16.641961579080174
491,0.28383668933009643,0.28383668933009643,14.574692809308553
492,0.31368034912001114,0.31368034912001114,15.433820264952113
493,0.36836497934943363,0.36836497934943363,17.239764633876856
494,0.29418135344758983,0.29418135344758983,15.26180191364649
495,0.31438202336312848,0.31438202336312848,15.383374672170552
496,0.18197595638835881,0.32108031718634877,16.881827627743974
497,0.36055174064214041,0.36055174064214041,17.045912079475478
