episode,av_g_reward,av_legit_traffic,av_total_load
0,0.28593275436686755,0.28593275436686755,11.646905390114657
1,0.26498381370141433,0.26498381370141433,14.990276664901179
2,0.25342242186731478,0.25342242186731478,14.081708466717895
3,0.25278848127621967,0.25278848127621967,14.031055203489123
4,0.25377012976548646,0.25377012976548646,13.970081145681769
5,0.27661412394356594,0.27661412394356594,14.816682639134751
6,0.2979202385990673,0.2979202385990673,15.531810452448065
7,0.29019177130816476,0.29019177130816476,14.11095259846889
8,0.25890834613205826,0.25890834613205826,14.148747029087577
9,0.25781989324874288,0.25781989324874288,14.440560155717606
10,0.28264591109577236,0.28264591109577236,14.266768245273465
11,0.27874271306463755,0.27874271306463755,14.590230159629755
12,0.27387383650889602,0.27387383650889602,14.137609609676176
13,0.27851824959674987,0.27851824959674987,15.081924193867659
14,0.3106052799642437,0.3106052799642437,15.725201825772668
15,0.27319023056728486,0.27319023056728486,14.476785397854112
16,0.26635010782751917,0.26635010782751917,13.869055813773276
17,0.2367148936720973,0.2367148936720973,13.052445668336855
18,0.30975703071351302,0.30975703071351302,14.999344820693278
19,0.29394871799610212,0.29394871799610212,13.799008921489326
20,0.26971164060793751,0.26971164060793751,13.660596236076533
21,0.28039047654982335,0.28039047654982335,13.496002987584001
22,0.24590368039742033,0.24590368039742033,12.997958044432769
23,0.24937576788234148,0.24937576788234148,13.53522298451316
24,0.29917756703465698,0.29917756703465698,13.712390803395047
25,0.24784309901682972,0.24784309901682972,13.069629342296755
26,0.3187094328671034,0.3187094328671034,14.763416201206184
27,0.28134876308263757,0.28134876308263757,13.313024368923212
28,0.29801910479688387,0.29801910479688387,15.892334439247454
29,0.27639800555406324,0.27639800555406324,14.879757048712085
30,0.28955271322159409,0.28955271322159409,15.289525051652612
31,0.24699900413395665,0.24699900413395665,14.656329333555334
32,0.30740577667235525,0.30740577667235525,16.605243392354495
33,0.26404622844090264,0.26404622844090264,15.094035686083535
34,0.26759948486485319,0.26759948486485319,14.503406836334628
35,0.25902377509284469,0.25902377509284469,15.194636869638774
36,0.26906403606751861,0.26906403606751861,14.702355956071107
37,0.22908160048212101,0.22908160048212101,16.73995718133822
38,0.25467763073622496,0.25467763073622496,15.622456237212461
39,0.23894983501020378,0.23894983501020378,12.773986969819308
40,0.30686485680728998,0.30686485680728998,15.158716607382155
41,0.22531322192217176,0.22531322192217176,13.949688462874843
42,0.25445928979152665,0.25445928979152665,13.146517830960624
43,0.26207698745116598,0.26207698745116598,14.145406315833247
44,0.25002361329608569,0.25002361329608569,15.358445061145044
45,0.25928038861306679,0.25928038861306679,15.641235602480691
46,0.2104434019076602,0.2104434019076602,13.980799703912657
47,0.27304453638522425,0.27304453638522425,15.362964215398723
48,0.24719516140216879,0.24719516140216879,14.195757670321521
49,0.23588393853214881,0.23588393853214881,13.805879690964712
50,0.25466999360897358,0.25466999360897358,14.539021315840262
51,0.24369094801890151,0.24369094801890151,14.192971617308
52,0.23215200824920715,0.23215200824920715,14.183547862205646
53,0.27636648881725734,0.27636648881725734,15.284441396001176
54,0.21529474538478471,0.21529474538478471,14.241245369575385
55,0.2567237627697691,0.2567237627697691,14.912761572886458
56,0.2512789326864221,0.2512789326864221,15.91167123053167
57,0.27449495772035953,0.27449495772035953,14.768144669554317
58,0.27155275337228307,0.27155275337228307,15.50095660660396
59,0.24406564851639323,0.24406564851639323,14.643386394198231
60,0.25200124780674998,0.25200124780674998,14.682442963888807
61,0.25056435032457824,0.25056435032457824,16.721886789465913
62,0.23341077542853222,0.23341077542853222,13.262617834187248
63,0.2292755050236798,0.2292755050236798,16.396756560884356
64,0.23340750053632003,0.23340750053632003,15.016937217806595
65,0.23169082108779002,0.23169082108779002,16.434933677560306
66,0.27374485682068217,0.27374485682068217,14.649283327353274
67,0.24898195493067882,0.24898195493067882,15.854930961322447
68,0.23385857081977171,0.23385857081977171,15.454024733550531
69,0.22114221932274228,0.22114221932274228,13.776681136014634
70,0.25544193747688931,0.25544193747688931,14.892715240279511
71,0.23793641732084692,0.23793641732084692,14.846923616327292
72,0.21961361380824437,0.21961361380824437,16.259195406320753
73,0.25742595628578963,0.25742595628578963,15.209220472329225
74,0.21970423707137834,0.21970423707137834,15.077382107212269
75,0.21816728161773891,0.21816728161773891,14.747699257144367
76,0.26102092427808782,0.26102092427808782,15.446279489193543
77,0.23204715514183363,0.23204715514183363,14.359595796877025
78,0.22688580644568362,0.22688580644568362,15.648605574601461
79,0.23583282500438765,0.23583282500438765,14.838469818470685
80,0.28990705540917627,0.28990705540917627,14.784344035386848
81,0.22704964529573185,0.22704964529573185,14.593306559565582
82,0.22032975759902937,0.22032975759902937,13.926996379557769
83,0.22324445373123775,0.22324445373123775,13.390627133770403
84,0.2051643905008039,0.2051643905008039,13.824621185547088
85,0.2435592482322014,0.2435592482322014,13.63829601741509
86,0.24624061715540108,0.24624061715540108,14.424561098411568
87,0.20260404768103674,0.20260404768103674,14.142423163536467
88,0.25146593247144067,0.25146593247144067,15.964174442107501
89,0.24806324411227215,0.24806324411227215,15.064219626431655
90,0.23233260139081727,0.23233260139081727,14.068121204783463
91,0.22817051484057332,0.22817051484057332,14.799560238260005
92,0.19630093517575434,0.19630093517575434,13.37905495334619
93,0.21907833038907287,0.21907833038907287,15.563814840459765
94,0.26297549189813263,0.26297549189813263,15.497459440059316
95,0.26904141968513262,0.26904141968513262,16.131990253848965
96,0.26445032635697541,0.26445032635697541,15.914068572288013
97,0.24725256400131118,0.24725256400131118,14.253588771641242
98,0.22829191977849553,0.22829191977849553,14.73631591660264
99,0.24511995282178126,0.24511995282178126,15.6907883322825
100,0.24482222261183514,0.24482222261183514,13.886017663611071
101,0.27660596613444866,0.27660596613444866,15.026097186135138
102,0.25115271364123942,0.25115271364123942,14.617421263992147
103,0.24589972576852634,0.24589972576852634,14.650534444104887
104,0.26526879909673529,0.26526879909673529,14.592628118646314
105,0.23861147770554827,0.23861147770554827,15.316748271615712
106,0.21625229695822368,0.21625229695822368,16.121576491219152
107,0.26253679332872148,0.26253679332872148,14.577541786725192
108,0.26228113443569445,0.26228113443569445,16.026228484581676
109,0.25140019840131306,0.25140019840131306,13.889372087750292
110,0.25453843315089086,0.25453843315089086,14.196320194809257
111,0.26263273154490924,0.26263273154490924,14.146754033767161
112,0.24290347531330242,0.24290347531330242,15.247348306925158
113,0.2398053799730536,0.2398053799730536,14.854619367915131
114,0.20613876908908332,0.20613876908908332,14.12585626843315
115,0.24982913012593597,0.24982913012593597,13.898480634847925
116,0.25333303148337399,0.25333303148337399,15.123105309483218
117,0.29061114089219758,0.29061114089219758,14.079671768722108
118,0.25913936002604249,0.25913936002604249,14.66514550133653
119,0.24133803292092931,0.24133803292092931,12.868963269564754
120,0.22734110044554026,0.22734110044554026,13.407304464462175
121,0.24989171467004057,0.24989171467004057,13.545058505521197
122,0.25573304661377755,0.25573304661377755,14.818310107847406
123,0.23266005283262778,0.23266005283262778,15.796857990093107
124,0.25306016639959727,0.25306016639959727,14.305870432090114
125,0.3070390021344459,0.3070390021344459,14.502734757350737
126,0.24208426804257988,0.24208426804257988,14.040196317944648
127,0.24555725575311899,0.24555725575311899,14.706139706718341
128,0.27408342180882556,0.27408342180882556,14.20502629349142
129,0.2695577418125425,0.2695577418125425,15.082434551019238
130,0.26375948342033795,0.26375948342033795,14.998092402921065
131,0.26486364619081287,0.26486364619081287,15.100026217930571
132,0.29501522388602258,0.29501522388602258,15.010244864635492
133,0.25963072256870628,0.25963072256870628,13.594087124910123
134,0.25586127743647247,0.25586127743647247,13.628666551893474
135,0.2220631355196741,0.2220631355196741,14.092316207911292
136,0.29701184717676704,0.29701184717676704,14.944238019837055
137,0.22556247036198557,0.22556247036198557,14.085533550372483
138,0.21997651148010683,0.21997651148010683,13.946388684764822
139,0.26993237977761292,0.26993237977761292,15.296583297288493
140,0.26300704390431912,0.26300704390431912,14.53248191586685
141,0.25131124149446343,0.25131124149446343,15.73421564344506
142,0.26161501915896823,0.26161501915896823,13.240155863375932
143,0.28256501666498934,0.28256501666498934,15.26197872151462
144,0.23373590298154134,0.23373590298154134,14.662748795286756
145,0.29848660001393723,0.29848660001393723,15.516321851924081
146,0.28766509010938862,0.28766509010938862,14.684159398820196
147,0.27437110536992659,0.27437110536992659,14.889216891101849
148,0.24962891218525396,0.24962891218525396,13.708782499786048
149,0.25551717436258603,0.25551717436258603,14.710722144821483
150,0.29862759677979561,0.29862759677979561,13.481375306088353
151,0.27481321999769143,0.27481321999769143,15.870251107736227
152,0.30346498214080497,0.30346498214080497,15.520401720878564
153,0.25429162021476948,0.25429162021476948,14.537813009032751
154,0.31258300368469139,0.31258300368469139,15.268916417951488
155,0.23715485903620875,0.23715485903620875,15.013412278203111
156,0.26780493028147745,0.26780493028147745,14.95941512505895
157,0.28544215482515711,0.28544215482515711,13.759561228256596
158,0.22741038775125716,0.22741038775125716,14.780399213415455
159,0.2425169141977582,0.2425169141977582,14.951540172639261
160,0.26108445581390866,0.26108445581390866,14.607775010920983
161,0.28909613293485997,0.28909613293485997,15.100408891981346
162,0.25731705120801018,0.25731705120801018,15.433782773626174
163,0.27900858571011178,0.27900858571011178,14.470716153363004
164,0.26818265012536574,0.26818265012536574,15.837504606783952
165,0.23383689785700859,0.23383689785700859,15.243959091872094
166,0.29745641542482038,0.29745641542482038,15.936025089951158
167,0.27291103873877659,0.27291103873877659,15.97663587812978
168,0.25485835316323657,0.25485835316323657,15.490525928450953
169,0.27607221766678858,0.27607221766678858,16.177844608335981
170,0.30113608408277476,0.30113608408277476,18.147800184761223
171,0.28960760454524381,0.28960760454524381,16.274953446161323
172,0.28082616515443387,0.28082616515443387,16.67085113216255
173,0.29475432181772998,0.29475432181772998,16.773969939402257
174,0.29801516248337284,0.29801516248337284,16.979050703500565
175,0.2725247163449917,0.2725247163449917,16.776335508178207
176,0.28153302751548892,0.28153302751548892,16.443668242018926
177,0.28076134487794258,0.28076134487794258,18.00575013799827
178,0.27683179256707813,0.27683179256707813,16.527172269348242
179,0.25419195767032182,0.25419195767032182,15.484993890850461
180,0.27977522870246069,0.27977522870246069,15.418358317189355
181,0.27785357712204795,0.27785357712204795,18.193536776420768
182,0.24658929629248233,0.24658929629248233,17.651121446810588
183,0.25922152661966291,0.25922152661966291,16.591076742344065
184,0.25024977298752982,0.25024977298752982,16.492813579256016
185,0.31872764040977519,0.31872764040977519,18.326138394341427
186,0.28605347033983342,0.28605347033983342,16.754813512826843
187,0.27812526296429041,0.27812526296429041,16.239449040857554
188,0.2693357691341991,0.2693357691341991,16.985652499181668
189,0.25826913344278468,0.25826913344278468,16.958171056796722
190,0.30116970347622163,0.30116970347622163,18.343482761945808
191,0.25458352307941035,0.25458352307941035,17.539004163317411
192,0.23017110953104317,0.23017110953104317,18.450231406449518
193,0.28879497068012605,0.28879497068012605,17.282925055593815
194,0.28097701193035807,0.28097701193035807,17.655669075692927
195,0.24382179093573469,0.24382179093573469,17.182204168305955
196,0.28027279288635054,0.28027279288635054,18.09098662712201
197,0.28059708674852724,0.28059708674852724,18.161225351150634
198,0.25605046150010419,0.25605046150010419,17.444162629981282
199,0.32354226351784199,0.32354226351784199,17.594998379975877
200,0.31546763374696807,0.31546763374696807,16.471085607200749
201,0.30037269614139561,0.30037269614139561,16.747274329685062
202,0.24538635921281435,0.24538635921281435,15.534713029105557
203,0.30183706851803166,0.30183706851803166,18.761527831704264
204,0.265179739970551,0.265179739970551,16.643276398657882
205,0.30923855824499397,0.30923855824499397,16.760965021759496
206,0.23174788559825088,0.23174788559825088,15.863782700581941
207,0.21811112268205973,0.21811112268205973,17.697424386683846
208,0.27700979383079799,0.27700979383079799,16.142046089018262
209,0.22469644610432377,0.22469644610432377,15.627866088396456
210,0.28727967462300591,0.28727967462300591,16.084313351184111
211,0.25359473648304448,0.25359473648304448,17.136652052292675
212,0.2284614667522698,0.2284614667522698,15.546859509263749
213,0.24916165420201661,0.24916165420201661,15.259344507383926
214,0.32131539209397536,0.32131539209397536,17.41687588404589
215,0.29551327740254063,0.29551327740254063,16.109238818137015
216,0.26346663539686732,0.26346663539686732,15.78671789130949
217,0.25920033413782906,0.25920033413782906,14.787457346956975
218,0.24965536366593608,0.24965536366593608,16.568195162280038
219,0.22629512698160639,0.22629512698160639,16.000913908546149
220,0.31418870212009586,0.31418870212009586,16.253270424768541
221,0.29391993069136912,0.29391993069136912,16.88356146320249
222,0.27784215890894731,0.27784215890894731,16.936308117241943
223,0.27423403833856691,0.27423403833856691,16.715393841799205
224,0.24392239337946156,0.24392239337946156,15.12059656061167
225,0.2733165693215574,0.2733165693215574,15.478965610482835
