episode,av_g_reward,av_legit_traffic,av_total_load
0,0.21060116035316434,0.21060116035316434,76.632640515570444
1,0.24037453689965244,0.24037453689965244,89.895427073325365
2,0.24733359102582392,0.24733359102582392,90.053290017647598
3,0.23808858346705933,0.23808858346705933,87.458298607952685
4,0.2498599539569307,0.2498599539569307,89.491672472553134
5,0.24167897038250788,0.24167897038250788,86.079024054487078
6,0.2414450134589933,0.2414450134589933,84.0972792263277
7,0.24393914691982782,0.24393914691982782,84.921393147680973
8,0.24669240726516134,0.24669240726516134,86.983681121535938
9,0.25336602255668811,0.25336602255668811,87.503898931103834
10,0.24362455340218331,0.24362455340218331,84.139064224062267
11,0.24026811332488238,0.24026811332488238,82.993971459660116
12,0.25579698076645602,0.25579698076645602,86.022716202505947
13,0.2419672712834699,0.2419672712834699,84.175037490375828
14,0.23116119652771561,0.23116119652771561,81.246453673591134
15,0.23838345480551326,0.23838345480551326,81.205787344659143
16,0.23720364708174629,0.23720364708174629,84.180997693719434
17,0.23514025454156401,0.23514025454156401,81.328075660991686
18,0.23861878363635602,0.23861878363635602,83.234552563244762
19,0.23090901695650135,0.23090901695650135,82.104005523869461
20,0.2319083724486771,0.2319083724486771,81.779438541682723
21,0.23174034973425933,0.23174034973425933,84.894909257379865
22,0.23724563925598016,0.23724563925598016,84.798459977333053
23,0.23345353207104727,0.23345353207104727,85.204273014733204
24,0.23764217226448342,0.23764217226448342,87.023120917796177
25,0.24360732214552824,0.24360732214552824,86.00113152994048
26,0.24676056070150007,0.24676056070150007,85.566256633682286
27,0.23567796733474339,0.23567796733474339,88.000489533904414
28,0.22718068227876378,0.22718068227876378,81.820750774550589
29,0.24797649704116803,0.24797649704116803,86.474421705357145
30,0.25620532755033776,0.25620532755033776,87.321828407061361
31,0.2340774301116606,0.2340774301116606,79.199747448947619
32,0.24331348993009949,0.24331348993009949,86.936693210694415
33,0.24834405079804323,0.24834405079804323,85.448575438343511
34,0.23560927425443651,0.23560927425443651,84.119988718199664
35,0.2270469679906913,0.2270469679906913,82.940591676776364
36,0.2388566346980478,0.2388566346980478,84.793999660361223
37,0.23426248503463087,0.23426248503463087,83.448354603387472
38,0.23078328957419975,0.23078328957419975,84.270779211837606
39,0.21461359997346122,0.21461359997346122,78.431655982859368
40,0.22440592548515434,0.22440592548515434,80.90025428516023
41,0.22323012386285215,0.22323012386285215,80.440164695976563
42,0.23180148653085042,0.23180148653085042,82.31087511280289
43,0.23043341554945002,0.23043341554945002,82.066940108227257
44,0.23361807135148238,0.23361807135148238,84.541436991581008
45,0.22970812519318642,0.22970812519318642,82.684889728159078
46,0.23279428290437171,0.23279428290437171,84.230697960332336
