episode,av_g_reward,av_legit_traffic,av_total_load
0,-0.80000000000000004,1.0,62.098159514026563
1,-0.80000000000000004,0.94615231664463351,69.545319165313316
2,-0.80000000000000004,0.99850507603475047,64.145280970360517
3,-0.80000000000000004,0.99824954645008857,59.099813674873246
4,-0.80000000000000004,0.85680583300977742,54.727467012684258
5,-0.60244662400900573,0.87246681340897025,48.366215854882604
6,-0.80000000000000004,0.59247936881894137,41.499318994304161
7,-0.77780571468127468,0.55693307845915585,36.260721168546823
8,-0.32156342622442569,0.62081721222309494,33.755882657609405
9,-0.47310350899822129,0.52930698319464387,33.820928601373723
10,-0.056547428682674504,0.63187756797727423,32.443868253443007
11,-0.035602499338397167,0.39828159443314676,27.893786679191123
12,0.21943021300406945,0.6159068883861023,28.614030198903627
13,0.34342041504390097,0.34342041504390097,25.181260558431866
14,0.29726591545371128,0.39905605534370353,24.314669514730696
15,0.32423527783537359,0.42423527783537363,25.681997105149083
16,0.51722482944494286,0.76361762808273903,28.98900616311667
17,0.55315856948513642,0.55315856948513642,27.373270110271932
18,0.41058105425891711,0.56736714014389877,24.334131074255904
19,0.14591305613393263,0.41576144792125425,25.52327967370681
20,-0.047674435264081882,0.41400430473891331,25.10227408127858
21,0.21628971961681875,0.35795764653706746,23.202036867920238
22,0.42080931018687268,0.52080931018687271,24.60419262792707
23,0.60004304056399504,0.60004304056399504,27.742419035157035
24,0.60694085296139566,0.60694085296139566,26.358017197327918
25,0.67381765165362617,0.80288516568906532,30.214370498429503
26,0.5403964020556693,0.5403964020556693,23.818454288171182
27,0.21894299322538377,0.52900890088377783,27.06444586192854
28,0.38543556486774061,0.51849442532075429,23.516555231604908
29,0.2092182211141064,0.57974051735552878,28.163538906892533
30,0.25146453953855707,0.55162652890672736,26.638953478828199
31,0.21820900080474376,0.36228299048081747,25.786577934730634
32,0.30117981657578119,0.63738132507268142,32.119528499246996
33,0.39315612152442797,0.57589575564465967,26.905081802748136
34,0.5008978822201311,0.68557362721154336,27.48465492020933
35,0.20344260828292238,0.30759559303739537,25.077540510748452
36,0.28580314446526967,0.40282413199549083,24.777376283836013
37,0.43679834862736416,0.5405339505287492,29.043185414869676
38,0.58671722615904998,0.68830490268334332,33.157401719704851
39,0.50056503557978926,0.62390609238627859,28.537614209686922
40,0.30499695090126905,0.50499695090126906,26.332748647901361
41,0.11015370088124424,0.31362347047376743,24.947477900866168
42,0.28782653992873036,0.40497809718986233,25.843182553734259
43,0.30182937301233437,0.4765355946736598,28.118490802956408
44,0.29641678265319171,0.49641678265319172,27.115823225961851
45,0.38287428351728925,0.48287428351728928,28.284751750467443
46,0.38344170902214908,0.48643928091361516,24.327344823114021
47,0.26657356939485705,0.36657356939485702,24.08632373120485
48,0.27765559966835018,0.37765559966835022,24.996724586275455
49,0.088605464786263369,0.38871263920581545,25.103059983073159
50,0.29278493395134253,0.39480004471512653,25.342933493237332
