episode,av_g_reward,av_legit_traffic,av_total_load
0,-0.80000000000000004,1.0,63.611236901583609
1,0.70149326062605433,0.90149326062605439,38.745637094446451
2,0.6360663474508732,0.6360663474508732,25.276500789422283
3,0.60392608117250446,0.60392608117250446,25.989077277553655
4,0.33129829286140622,0.33129829286140622,22.413926578912857
5,0.48095634316268338,0.48095634316268338,21.916936944932733
6,0.55928674533205835,0.55928674533205835,20.401055269145711
7,0.5862626509171196,0.5862626509171196,21.017814604242922
8,0.56472145705165944,0.56472145705165944,19.954029971903733
9,0.39968302558878738,0.39968302558878738,19.124310646161156
10,0.51194144794985053,0.51194144794985053,19.154602354632424
11,0.71737419548458659,0.71737419548458659,23.646100902139615
12,0.61221081167281177,0.61221081167281177,21.509971197842617
13,0.63163976649021869,0.63163976649021869,21.595155758288513
14,0.53394043343127007,0.53394043343127007,19.213466744431287
15,0.4791055599728346,0.4791055599728346,20.605988153323025
16,0.45405869766703733,0.45405869766703733,19.626775448674845
17,0.54123063653156323,0.54123063653156323,21.142167972815479
18,0.4866598390800263,0.4866598390800263,22.057017792486654
19,0.45589779427963384,0.45589779427963384,19.625605906568847
20,0.37784179960913689,0.37784179960913689,19.857962781816632
21,0.36620569686126442,0.36620569686126442,18.578597023218371
22,0.36271828645082127,0.36271828645082127,18.51974596322794
23,0.6571153060591588,0.6571153060591588,21.021924257087822
24,0.72473732435128457,0.72473732435128457,21.510988979702567
25,0.50567807422780697,0.50567807422780697,20.382923453502389
26,0.37155306197001658,0.37155306197001658,19.698370850696062
27,0.42672665352665851,0.42672665352665851,19.004063527816317
28,0.66774457273219934,0.66774457273219934,23.293957748977824
29,0.64164807394624646,0.64164807394624646,24.434854570857318
30,0.45135305776326301,0.45135305776326301,21.375997599827915
31,0.50416854892140839,0.50416854892140839,22.136048934900764
32,0.67623729146743017,0.67623729146743017,24.662905156580749
33,0.59181547263161172,0.59181547263161172,21.875914912826989
34,0.38135534882722821,0.38135534882722821,18.564655419666416
35,0.46655174645374836,0.46655174645374836,19.581837064699052
36,0.59913155621704939,0.59913155621704939,22.038358202934681
37,0.56222493377759208,0.56222493377759208,21.91393016697166
38,0.60954016552038914,0.60954016552038914,22.005076994726501
39,0.50199138861771053,0.50199138861771053,20.981038476617339
40,0.52819089982140643,0.52819089982140643,19.672015839100464
41,0.32519546018820494,0.32519546018820494,19.29237410929359
42,0.426866055623149,0.426866055623149,19.608235608696553
43,0.58896609607842243,0.58896609607842243,20.822172749301863
44,0.51731664480866657,0.51731664480866657,21.693874672709548
45,0.41499846924171457,0.41499846924171457,20.06156103565133
46,0.60985876688848939,0.60985876688848939,21.614409872662883
47,0.54541307284830132,0.54541307284830132,20.614214782639117
48,0.60723740699703854,0.60723740699703854,20.104943839303626
49,0.43933434434449803,0.43933434434449803,18.320599805629605
50,0.80370468431469122,0.80370468431469122,22.990795805325948
51,0.68240587416924603,0.68240587416924603,25.030298069726673
52,0.6239726863851992,0.6239726863851992,23.70752473502035
53,0.64968719238620598,0.64968719238620598,22.462711008912077
54,0.26465132812350606,0.26465132812350606,18.188245570602724
55,0.39853597760074116,0.39853597760074116,19.105610347364866
56,0.59799256115592014,0.59799256115592014,20.763658394767404
57,0.45494571479497792,0.45494571479497792,20.059133573719755
58,0.47879683666712297,0.47879683666712297,20.448750531315248
59,0.4933534261359106,0.4933534261359106,22.070392452205972
60,0.53088570619486597,0.53088570619486597,22.593892325455279
61,0.54247703378135637,0.54247703378135637,22.554890549202252
62,0.64076284519142201,0.64076284519142201,23.604472861800822
63,0.50011704951904357,0.50011704951904357,23.841257220893972
64,0.46484025745946089,0.46484025745946089,21.872023545400157
65,0.58963642615910383,0.58963642615910383,20.870744292476406
66,0.53756564505518534,0.53756564505518534,21.066940526247024
67,0.59315151335877081,0.59315151335877081,21.471936305890257
68,0.46634130951310837,0.46634130951310837,21.382872402585441
