episode,av_g_reward,av_legit_traffic,av_total_load
0,0.55747493969981865,0.55747493969981865,25.633425444373906
1,-0.37348450525248478,0.46288477681989626,26.556449106029227
2,-0.37892343153501329,0.48333565580808957,26.575911698968724
3,0.21989830498656798,0.54413383049152508,26.436957276777775
4,0.269556370618458,0.5907926978004332,26.335069465015732
5,-0.13395152437006086,0.51072857128162141,26.077689136105409
6,-1.0,0.59500287828660758,26.418811672438682
7,-0.10137596634759834,0.61038143769266262,26.003475070288545
8,0.018836386007174809,0.70109334431184211,26.245469850378527
9,-0.46713906814176376,0.42029732140657189,26.109063597020473
10,-0.10824278687625058,0.59300792236994637,26.103971693667596
11,0.2956032589600408,0.5912926344742051,26.307478767908044
12,-0.33453401632904622,0.60796723397628671,26.267807153257117
13,-0.66007100717348643,0.62667294483850866,26.334272579869225
14,0.23203229490352148,0.51900840566776973,26.019576523398644
15,-0.071245338436678948,0.58051249204667155,26.118144264721842
16,-0.32665623749599348,0.6134301772824946,26.251775765605363
17,-0.059144904093143991,0.57266244075867923,26.024633263912875
18,-0.15860707406464539,0.50035310330515625,26.122701522326942
19,0.16796916788666216,0.53041276560983075,25.91136576466625
20,-0.06405910464135485,0.58294523565868039,25.920806808701002
21,-0.017207639362372108,0.62730972629799742,25.957179477170975
22,-0.37551729032655989,0.53698751534280009,26.147847788084345
23,-0.093142433853472234,0.54816709375636974,25.962443207247567
24,-0.42835516222072928,0.49758651556861666,26.185267903724071
25,-0.64446431789684566,0.68237901890392361,26.11057990398179
26,0.80275052892217824,0.80275052892217824,25.801995254747379
27,-0.3323524925764636,0.72453834087843882,26.23561299766477
28,0.036964840780666551,0.75597906304505968,26.018147276457103
29,0.13513322933459682,0.91634571268826048,26.060059369466266
30,-0.48263164732727193,0.70533387013425863,26.005689735026543
31,-0.24632245601600392,0.83250626538605377,26.0300173427255
32,0.2356739954029427,0.63567399540294267,25.841108398023788
33,0.20000000000000001,0.82501617782803893,25.97161088126645
34,-0.25660732332016367,0.76387707140368744,26.187506955150514
35,0.093201182150708412,0.87607082360969668,25.993617142424775
36,0.019276708820364519,0.73857111529716801,25.967195390148209
37,0.75569370125112589,0.75569370125112589,25.863619168590969
38,-0.20000000000000001,0.780900925496123,26.092083462984334
39,-0.31491822376204609,0.70610725072755165,26.115328469494251
40,-0.20000000000000001,0.87522127928565874,26.021727797433705
41,0.064940552659721276,0.6649405526597213,25.925887548395462
42,-0.003350737651094571,0.71650663459545283,26.069078732971008
43,0.10549186068896603,0.84122687371636096,26.022455291308567
44,-0.22914586320060321,0.81003201416922777,26.115707118485027
45,0.19716752935049736,0.66238330923273403,25.959230109209244
46,0.46190249754171775,0.8145586949978636,25.934136266281996
47,-0.33039879436954706,0.82163439710295916,26.153443631598925
48,0.13121263476263056,0.85332116542616065,26.049985529980273
49,-0.30594212745867411,0.89405787254132585,26.374292455232286
50,0.039729726987661661,0.70534708763702958,26.417463256302387
51,0.42098986550527762,0.82098986550527775,26.377812690075235
52,-0.27012935543815114,0.90265569561270809,26.383988858346594
53,-0.59999999999999998,0.86858454113652894,26.405431136958516
54,-0.30601420742961183,0.74848394195220536,26.675926187999931
55,0.80236051348083071,0.80236051348083071,26.178754779452248
56,-0.43242324809665877,0.76757675190334118,26.315613150837169
57,0.33824768299648095,0.70954904502577554,26.037408883054024
58,-0.6468525187556915,0.84268421012640127,26.610673664015764
59,0.7042753000418448,0.7042753000418448,25.857727187209683
60,-0.23841485610008112,0.88352984341965113,26.343979643546266
61,-0.44589047473220755,0.64754685511772769,24.612517886182058
62,0.38507241381465129,0.69110185221370346,23.538057731603036
63,-0.40208167022935759,0.67615953261320949,23.7594829893605
64,-0.23896345980990938,0.75172398243519523,23.735272140113775
65,0.062830749255244095,0.737946873810569,23.841126465271802
66,0.38715064349738737,0.76816206236804807,23.986263953295165
67,-0.26881620702986009,0.71609815948260436,23.844344108737722
68,-0.31984972131642586,0.7932236569149711,23.77324070629026
69,0.34320312421026078,0.64985041697892099,23.52534673521593
70,-0.34407092035464648,0.67404157215715721,24.108493832564754
71,0.35281237587588082,0.75281237587588079,24.244558122408712
72,-0.36789255459731579,0.62786786998698241,24.633365002092898
73,-0.25633478658095132,0.6892841283017852,23.235890028642565
74,-0.25601191565519521,0.74395765786731494,24.431905640380293
75,-0.36521414480034575,0.77663931296743827,23.844808883947444
76,0.39793428223688837,0.67159988339924492,23.624604440914268
77,0.26213623779922574,0.64319852436746427,23.758577125665919
78,-0.35894967921858856,0.6777274851066224,24.616894394864698
79,-0.028760477095289595,0.69698471417359564,24.024238492950825
80,-0.28402220261603378,0.66032559401050617,23.56836560059509
81,0.490553306824279,0.86482013990824647,24.296635096733183
82,-0.25256086310531922,0.74168321848664698,24.096812087669193
83,0.7278607722961945,0.7278607722961945,24.169420837279286
84,-0.31226484335411042,0.79334889114733387,22.705183583874806
85,-0.012247205294256514,0.72708832149238833,22.120185209324298
86,-0.3333277915125753,0.6316275159979583,22.866314404994075
87,0.32330685863058684,0.72330685863058686,21.969254697244555
88,0.47073801490362105,0.77695108666949264,22.591425177981751
89,0.43135437764284112,0.82528540483548729,21.886999066533907
90,0.11471453978767625,0.6923341036956201,21.914019144532457
91,0.70680787712685722,0.70680787712685722,22.101386294862895
92,0.75477418553250231,0.75477418553250231,22.703577448319539
93,0.2999550921386448,0.69995509213864471,21.257450376877511
94,0.0024628393444648513,0.65783431396570058,23.218437564239316
95,0.38301823162349946,0.67174009253397049,21.37101760275317
96,0.23659065531709605,0.63659065531709602,22.158910418485046
97,0.66474907010116513,0.66474907010116513,21.235681946711075
98,0.11166843202568077,0.74089536061420591,21.919607282765178
99,0.030293620453171632,0.7025231020533409,23.677064671615216
100,0.40767839750567914,0.71370973451017794,22.859139542840953
101,-0.2824866055105808,0.63470893457532818,22.855754712630688
102,0.38134191964985548,0.78134191964985544,23.038044871078903
103,0.39351295953715132,0.74993867244684242,22.20800080572193
104,0.072824616916181889,0.86393498352934484,23.027033428626321
105,0.1074247745373077,0.76827060291221771,22.075891944915476
106,-0.039238916096915412,0.70296555105198333,21.739342942333089
107,0.62889176917190182,0.62889176917190182,22.214917229288975
108,-0.28846923161906574,0.86649235436460881,22.454927963063728
109,0.065102575307848215,0.69578932917254066,22.65963459964296
110,0.74957854838611127,0.74957854838611127,22.121857351593061
111,0.50957444250850337,0.90549863937325237,20.745777038944539
112,0.059123829884345322,0.72638518620185832,21.358143455503345
113,0.47105417638574087,0.74745687870936361,20.894876452946512
114,-0.0094180449569653442,0.58654627523438307,19.130396096917245
115,0.64110929384622906,0.64110929384622906,21.96346510081327
116,0.21493020864590989,0.54451504888741131,20.739931760989059
117,0.37879345423792243,0.73105335093462798,20.322992643268314
118,-0.038354256236074205,0.63780463043036151,20.801791806468792
119,0.34594652612585169,0.58401307600757568,20.657924255740603
120,0.6395856348879041,0.6395856348879041,20.991168031081575
121,0.61286656235243953,0.61286656235243953,18.88205646562114
122,0.11435810221818857,0.73254571348424402,20.050205020277154
123,0.54768507526943566,0.54768507526943566,20.155914618072039
124,0.043409480893691919,0.73378620005097428,20.743764017129848
125,0.68513424907245157,0.68513424907245157,20.874544686635517
126,0.10915663759886425,0.72580168983087812,21.154997609980146
127,0.35313895900357484,0.64633708910643495,20.307992831987207
128,0.41129287191476954,0.61129287191476955,20.627152158782291
129,0.26570821587923932,0.61465408909165953,19.997767839403661
130,0.48154467592663064,0.88154467592663066,23.018651914719904
131,0.44354736822473029,0.71466547891345278,20.395770671183669
132,0.087366576504806878,0.82901167649200258,20.457364232834369
133,0.6768357657620937,0.6768357657620937,21.006803006320922
134,0.029070092963112006,0.80688338188481656,20.277006599715026
135,0.3714869359759182,0.77148693597591822,20.37956619123154
136,0.77345283629791317,0.77345283629791317,20.227602593914618
137,0.35404460235373303,0.75404460235373316,21.37292775318263
138,0.041124505744355111,0.78376527760863579,20.759462545087491
139,0.40206491458494248,0.74438057237855726,19.887456797499887
140,0.30610879122906642,0.70610879122906645,20.225074773032638
141,0.47883386248469295,0.87883386248469297,20.968202531280394
142,0.94285133369069385,0.94285133369069385,21.05853156857599
143,0.49065168459332398,0.83294351093966201,20.72927870696326
144,0.6106881813001882,0.6106881813001882,18.839214267856892
145,0.71997612945190304,0.71997612945190304,17.122808445915592
146,0.35920015564484609,0.73250411914789715,17.848906371508217
147,0.44880431928979414,0.75616297391529874,19.179310808309911
148,0.25334598836812122,0.63053201390749114,16.709855187799477
149,0.76575128270956894,0.76575128270956894,18.781715973565582
150,0.31712160866303407,0.659550552908587,18.733774915351425
151,0.80841186154287459,0.80841186154287459,18.091156809235962
152,0.34106822550998506,0.68368440920463658,18.058140346016074
153,0.71243559631425968,0.71243559631425968,19.289801617658828
154,0.70982564721266661,0.70982564721266661,19.465609212765351
155,0.32070900826770599,0.70128552226165541,16.99088096254566
156,0.68157472486311244,0.68157472486311244,19.390129877091887
157,0.29678897109111879,0.63970954711886685,18.768545742486296
158,0.21352657719590548,0.48475422911121591,17.123647556664299
159,0.80585200759654507,0.80585200759654507,19.980102449433737
160,0.37003349772873029,0.70987121397628139,20.047916796574505
161,0.714994917652233,0.714994917652233,18.263371521523887
162,0.31530543857193427,0.65873982636233996,17.733231103452265
163,0.32157836064850492,0.69936358946660926,17.937863832085888
164,0.71082167522766149,0.71082167522766149,18.607474799254202
165,0.38430794356510684,0.72622299658831968,18.762018978610193
166,0.60495479877721792,0.60495479877721792,17.784516054645678
167,0.32512038963721057,0.66843243139168718,18.13610744448367
168,0.7718407982417882,0.7718407982417882,18.487217316124521
169,0.27036031268568228,0.61317309252243524,17.616146802005751
170,0.62122672877674234,0.62122672877674234,19.257532110812015
171,0.35200350743510711,0.73859711950961038,17.423128935531686
172,0.71855398303658613,0.71855398303658613,18.767745176330532
173,0.27120477365261769,0.62215540510798273,18.076310798799902
174,0.70866732447905589,0.70866732447905589,19.67803003900184
175,0.37153586360275614,0.64599615654888887,17.341822283305937
176,0.34741796262804192,0.74741796262804194,17.032942711922491
177,0.278491474408122,0.59094058675648031,18.541511240880702
178,0.38697330549024467,0.69829326288908411,18.509152255828276
179,0.66465716577286171,0.66465716577286171,18.700562334820233
180,0.71346110372781391,0.71346110372781391,18.813257467023369
181,0.64271413816411016,0.64271413816411016,18.402010847079104
182,0.30348559039638168,0.5793043027093544,20.117533075072451
183,0.69809677723946617,0.69809677723946617,19.024483276135705
184,0.61073437476007963,0.61073437476007963,17.7973278404477
185,0.53502075048723918,0.53502075048723918,16.433208374635861
186,0.72995122036034998,0.72995122036034998,18.284507216087754
187,0.64125773167530475,0.64125773167530475,18.054391374957589
188,0.39432423308136078,0.79432423308136069,17.692797988970483
189,0.31719901365282482,0.71719901365282479,19.374111948108478
190,0.75393594770936434,0.75393594770936434,18.733882239295262
191,0.34500462719769659,0.74500462719769656,18.650937857937798
192,0.70738690154292516,0.70738690154292516,18.346605983685343
193,0.74733117271401539,0.74733117271401539,17.997638933923991
194,0.64277710179813996,0.64277710179813996,17.915737510331496
195,0.34738850582994701,0.74738850582994698,18.984491945827877
196,0.82282393947466814,0.82282393947466814,18.622468849139388
197,0.44280653360019046,0.84280653360019042,18.698616092464768
198,0.68122731142433335,0.68122731142433335,17.607528850819726
199,0.39412396394706012,0.79412396394706009,19.361352271416198
200,0.32571400571501086,0.72571400571501088,18.106986231174893
201,0.75698059886997182,0.75698059886997182,17.543083380528461
