episode,av_g_reward,av_legit_traffic,av_total_load
0,0.69704193806882397,0.69704193806882397,30.882868526189519
1,-0.29999999999999999,0.51018445244173305,32.93494126008072
2,-0.27701486731318231,0.17411386366507428,27.303235638389378
3,-0.43722056799622405,0.26909740563766726,29.363540819614645
4,-0.53241659325426183,0.286093220187769,28.636645227381962
5,-0.22498096344713484,0.28028312152402945,28.394601748501668
6,-0.30612233929278754,0.12887483122048216,27.334293799937576
7,-0.20138724791470081,0.19899360057403889,29.111884113305774
8,-0.51230734106260323,0.36981753973497689,31.29010736875091
9,0.0,0.40000000000000002,32.252931035277108
10,-0.38663758203817211,0.20329504813140059,28.703737907299853
11,-0.59999999999999998,0.20000000000000001,30.111089655363365
12,-0.29233286971150912,0.16418852957246274,27.718674375487769
13,-0.34026973742018879,0.27389038213368411,30.024998575986121
14,-0.59999999999999998,0.20000000000000001,31.205226136723383
15,-0.53385013570247197,0.26614986429752807,30.820091451958383
16,-0.25801020355025583,0.14198979644974416,27.748640662104606
17,-0.25022972778159341,0.19436468592840656,27.701685483298434
18,-0.39976755157417709,0.44276173042096134,32.28866917582026
19,-0.32054262874769546,0.31302357059892677,30.262877580685558
20,-0.69999999999999996,0.072789896724316475,26.959937974571609
21,-0.40000000000000002,0.40000000000000002,31.25090564070274
22,-0.69999999999999996,0.29999999999999999,32.55785381530491
23,-0.25398308395278335,0.29587687456325512,28.747015493852928
24,-0.39148273285872603,0.052708365154415557,26.453530585986158
25,-0.49954574213698261,0.00045425786301737199,26.062246914957246
26,-0.69959847140702036,0.12882538559138518,27.49473167818358
27,0.017609004124337878,0.31845048898994477,29.1642410422164
28,-0.57342116630272,0.39791365864855988,31.578888318945609
29,-0.5,0.2564855745240342,29.047493314394455
30,-0.20000000000000001,0.20000000000000001,29.503787317263072
31,-0.5055944857205078,0.39666924513695945,29.629442184106118
32,-0.59999999999999998,0.11831797167976518,27.696074661294567
33,-0.29999999999999999,0.10000000000000001,27.047588601546551
34,-0.39315223156898299,0.32104017636810006,29.545475934879494
35,-0.061411775607791708,0.35130422411936346,31.086438706076212
36,-0.39172117664724332,0.17070732372566144,27.647269414658702
37,-0.31714799807474742,0.19453431505822727,29.365258913443274
38,-0.28158359730742,0.018416402692579957,26.111657976795716
39,-0.03478796287110527,0.36521203712889472,31.248044911004303
40,-0.49941561222877062,0.46520996832247519,34.496834357490158
