episode,av_g_reward,av_legit_traffic,av_total_load
0,0.11621679386390019,0.11621679386390019,95.850717340615461
1,0.050423632753709556,0.050423632753709556,106.19691448381998
2,0.060785320046282565,0.060785320046282565,108.66968724272701
3,0.041213216735903349,0.041213216735903349,105.66437027061404
4,0.080747377387109937,0.080747377387109937,105.90273480867344
5,0.09991392731835308,0.09991392731835308,105.82673046319853
6,0.072857763733160844,0.072857763733160844,102.04091811732238
7,0.0367251332937523,0.0367251332937523,103.61888455276258
8,0.025294000129674799,0.025294000129674799,89.288873952178989
9,0.02955839406180169,0.02955839406180169,87.076539013899747
10,0.059569304509619204,0.059569304509619204,83.590847896488356
11,0.058846940160194927,0.058846940160194927,84.315021650765885
12,0.040495872905223981,0.040495872905223981,82.332863374521224
13,0.042266603204143771,0.042266603204143771,80.108335821990565
14,0.022152768709690983,0.022152768709690983,83.013755167215109
15,0.038439631749851919,0.038439631749851919,79.8401437224273
16,0.033741426340929678,0.033741426340929678,79.427824262804705
17,0.026644118473381495,0.026644118473381495,75.864133503450859
18,0.033433671443709755,0.033433671443709755,75.025939366631306
19,0.01653591366480079,0.01653591366480079,77.542857778466924
20,0.048699997400312695,0.048699997400312695,72.207163646876168
21,0.036302791624629849,0.036302791624629849,76.071929492069486
22,0.012763690915471715,0.012763690915471715,81.122453730461217
23,0.010972271909564651,0.010972271909564651,77.344476180698166
24,0.026769638388549333,0.026769638388549333,87.086561741471797
25,0.064118716355340097,0.064118716355340097,84.08789417795694
26,0.053651734001621113,0.053651734001621113,85.041297759206913
27,0.042961942236858515,0.042961942236858515,87.005719619745307
28,0.081403470133765865,0.081403470133765865,88.945260676709978
29,0.017243301016451801,0.017243301016451801,83.890595620103767
30,0.034323494655060315,0.034323494655060315,92.623199085969731
31,0.036265454528110488,0.036265454528110488,87.022412972290255
32,0.030876749869776517,0.030876749869776517,82.909340264338354
33,0.064362746807476265,0.064362746807476265,86.464319656728378
34,0.032808582636915815,0.032808582636915815,83.883871182882686
35,0.01114426098782745,0.01114426098782745,81.820095649010156
36,0.023082749856473829,0.023082749856473829,80.717878909288373
37,0.11298981310367506,0.11298981310367506,83.38931094882588
38,0.054217587805636701,0.054217587805636701,79.31516245815456
39,0.1383076743085267,0.1383076743085267,90.983019863024708
40,0.13136084433355638,0.13136084433355638,93.319010001237331
41,0.041700047734350446,0.041700047734350446,90.606232544892634
42,0.036532745138091474,0.036532745138091474,91.462254906434694
43,0.10219006270806814,0.10219006270806814,91.231065100142843
44,0.076909343375749603,0.076909343375749603,89.686223568639917
45,0.038564607709785814,0.038564607709785814,85.165039275294717
46,0.069276168936947352,0.069276168936947352,85.388846788724962
47,0.042298595490217958,0.042298595490217958,79.413791427592486
48,0.0036508076567861674,0.0036508076567861674,83.042248888793765
49,0.064751431223821501,0.064751431223821501,88.101639454664252
50,0.03075431079295763,0.03075431079295763,84.741501170746488
51,0.072384502812406826,0.072384502812406826,88.96854579138639
52,0.019276434207343911,0.019276434207343911,84.344777156514255
53,0.041129302658649128,0.041129302658649128,84.956147226310364
54,0.09423632325111711,0.09423632325111711,85.342726787586159
55,0.034875360006989403,0.034875360006989403,83.659203086636552
56,0.034924339099827048,0.034924339099827048,92.128102719669954
57,0.06451350862049629,0.06451350862049629,89.52736240255382
58,0.076904591254231505,0.076904591254231505,87.368909483457088
59,0.036804204249265962,0.036804204249265962,82.979217147832784
60,0.048966373274324758,0.048966373274324758,87.048092289838593
61,0.030791148336958583,0.030791148336958583,78.846844177056909
62,0.05824326928690917,0.05824326928690917,75.411754701932836
63,0.065231484075394447,0.065231484075394447,79.711327006093228
64,0.062922817132727821,0.062922817132727821,82.646999651691047
