episode,av_g_reward,av_legit_traffic,av_total_load
0,0.45477437019953754,0.45477437019953754,94.139859083575971
1,0.45555834610034018,0.45555834610034018,94.528835806905875
2,0.45251366624445594,0.45251366624445594,95.017713227091377
3,0.46671863992859575,0.46671863992859575,97.409684834819075
4,0.46566538110333733,0.46566538110333733,99.313587343586207
5,0.47410464809563502,0.47410464809563502,96.751712395921459
6,0.48272112348450058,0.48272112348450058,96.938608524755153
7,0.48063287648993985,0.48063287648993985,97.028077763955665
8,0.46702129367671785,0.46702129367671785,97.212903728922967
9,0.48955680767107418,0.48955680767107418,97.412490870441772
10,0.4777167142345749,0.4777167142345749,96.97692905374349
11,0.50364169030038985,0.50364169030038985,97.335263399379571
12,0.49159716456893898,0.49159716456893898,97.400819836790987
13,0.47954653746421227,0.47954653746421227,99.563742272862996
14,0.49123507870168642,0.49123507870168642,98.569308882974127
15,0.48870474918240631,0.48870474918240631,97.56262061414985
16,0.35380969566124409,0.49159625463710865,98.191289164191247
17,0.50722719980097242,0.50722719980097242,97.464837249361977
18,0.4999501000669202,0.4999501000669202,97.098455161118167
19,0.37816678164900785,0.5157339229761374,97.460947691944526
20,0.51347922261758616,0.51347922261758616,97.209027496615803
21,0.4970799659136208,0.4970799659136208,102.94919892098184
22,0.5088453023152042,0.5088453023152042,96.927799691279318
23,0.52780394713119672,0.52780394713119672,97.125423563970017
24,0.50100610383163857,0.50100610383163857,97.044700036340529
25,0.37831081060160854,0.51918360581739331,99.95578150834055
26,0.51612538167754884,0.51612538167754884,98.064321260110646
27,0.51354457895119654,0.51354457895119654,101.37030214346704
28,0.49447975957403517,0.49447975957403517,96.78726586043328
29,0.37764591715067386,0.52623340595231172,97.364059410095905
30,0.51479170110455785,0.51479170110455785,97.405173412847645
31,0.48366819350359752,0.48366819350359752,99.37881789903426
32,0.3411429037950513,0.49812452786010092,98.309610149842086
33,0.50924747845215368,0.50924747845215368,100.81325608898808
34,0.49941629459899561,0.49941629459899561,97.207234041716887
35,0.50207776998891362,0.50207776998891362,97.423971662574331
36,0.51583481478287152,0.51583481478287152,96.253066231952474
37,0.51677080585952007,0.51677080585952007,97.351988677052802
38,0.54760808744138845,0.54760808744138845,97.438540767227181
39,0.53333791069135095,0.53333791069135095,95.973398648013386
40,0.38325236658912609,0.53039323801414828,104.62447409210623
41,0.56109425439870708,0.56109425439870708,99.015003031262239
42,0.52933220920000101,0.52933220920000101,105.65806862458392
43,0.51032312049463613,0.51032312049463613,104.41287274488745
44,0.52746724295045655,0.52746724295045655,97.16135263015002
45,0.37702031023690508,0.52990024322050899,101.14621208470631
46,0.52545362668284734,0.52545362668284734,97.272436133120323
47,0.53393825307462939,0.53393825307462939,97.226899006929571
48,0.52566393544063583,0.52566393544063583,97.57633789696105
49,0.54482684749646426,0.54482684749646426,98.363267382920242
50,0.5413647751780728,0.5413647751780728,97.157394421843478
51,0.52308351822266652,0.52308351822266652,100.72772669608896
52,0.54652494477165325,0.54652494477165325,97.424540005040399
53,0.54776286183939371,0.54776286183939371,103.18293184261204
54,0.51352557228265927,0.51352557228265927,97.125055573458184
55,0.54728457910945449,0.54728457910945449,97.190518244268674
56,0.52136293694739977,0.52136293694739977,97.213748847626491
57,0.50213548938801,0.50213548938801,97.306211469858326
58,0.53535268389689183,0.53535268389689183,97.307007296970369
59,0.54942457336273975,0.54942457336273975,96.995600489012048
60,0.51786408663984074,0.51786408663984074,102.97228895752593
61,0.52726991114477895,0.52726991114477895,101.26446508269512
62,0.51305581639478226,0.51305581639478226,97.175737123581328
63,0.22290270863161726,0.51978454432108068,97.309276246061629
64,0.53962903593520872,0.53962903593520872,97.464964909508211
65,0.51119932904976362,0.51119932904976362,97.323813220185457
66,0.51322749085577979,0.51322749085577979,97.343440367771379
67,0.54130806237743978,0.54130806237743978,97.203566086004002
68,0.51805538907313642,0.51805538907313642,97.235781171108172
69,0.5128245381315597,0.5128245381315597,97.11694005226974
70,0.51392226620692139,0.51392226620692139,97.860829972993969
71,0.22643049309731494,0.52631916668775436,97.89902601967826
72,0.50888490908799056,0.50888490908799056,104.17514572709771
73,0.51657768455700726,0.51657768455700726,97.752774360376193
74,0.52683196889526918,0.52683196889526918,97.353751655790632
75,0.36456931960676953,0.52326355089181842,97.321255866276729
76,0.50661338079962548,0.50661338079962548,96.903322955013877
77,0.51055913523190311,0.51055913523190311,96.935318244404215
78,0.5066419077324622,0.5066419077324622,97.036808505699696
79,0.51834901854098581,0.51834901854098581,106.07362203040194
80,0.50272194627396349,0.50272194627396349,104.43741738863434
81,0.37277866949735383,0.51398317575508956,106.146600454745
82,0.51364285043151026,0.51364285043151026,106.96611450470979
