episode,av_g_reward,av_legit_traffic,av_total_load
0,0.55211603801370246,0.55211603801370246,39.64839661041524
1,-0.30715219952580874,0.52062522814834311,41.065346679484136
2,-0.21869984536970294,0.52751918953027988,40.85572710786807
3,-0.38231455055147762,0.53191110835655042,40.885778986097641
4,-0.22023168507264329,0.55241363930303611,41.228389082419696
5,-0.2413315311993279,0.5143812814091836,39.779624593685369
6,-0.37204970056402881,0.53999863352661781,41.183454961845484
7,-0.28402568592227972,0.54866996160468928,41.23583434227605
8,-0.27515330641247382,0.55566516909649688,41.025259617272212
9,-0.29655908825106481,0.54613766740129466,40.902927859066821
10,-0.436855738183346,0.53931480899934292,41.77051528773071
11,-0.43152754162308476,0.54864414049885268,41.6534931557538
12,-0.29378953866087476,0.56097709186795419,42.099919440203863
13,-0.41163213495883111,0.57459899886623,42.223829188563073
14,-0.19922006401165362,0.58343371327754723,41.623773552737084
15,-0.35249276629772763,0.581750517894009,42.305076493333175
16,-0.44330067623238845,0.57003651613105433,43.222472430281769
17,-0.39501191975310579,0.5179143256647426,42.156989319433556
18,-0.345535028765309,0.50042136129552961,40.04584909925034
19,-0.24077556643614223,0.53587378965097565,40.557919971464408
20,-0.46787761506861997,0.51385485479140247,39.032729002791655
21,-0.4012103387778943,0.49097484695937227,39.714978275911804
22,-0.23578598674943879,0.52151141251915845,40.452597375561403
23,-0.31681061642092734,0.53866285914147527,40.963392537262536
24,-0.29147631703381549,0.52033704811527048,39.112824294047037
25,-0.45157205608704104,0.51566268124783909,39.04010935328553
26,-0.29500187986650522,0.53886245883481987,41.594033397423686
27,-0.20450208153741886,0.56199535326683825,41.590300446821843
28,-0.43688999259737615,0.57009599393381738,42.458424852039627
29,-0.53708393058976722,0.54039384014699476,42.043486752189999
30,-0.39008134165257619,0.55319729444043886,40.67814085645341
31,-0.43198820381156783,0.57224619830436607,41.089226485924414
32,-0.42586796788877346,0.57168436227294739,39.314116407228589
33,-0.38440292750038879,0.55395835880990674,39.503825855576359
34,-0.11664281324619993,0.57611801992264289,41.387668677247461
35,-0.31437796190613887,0.52266722384913711,39.636473824966529
36,-0.36365814100209348,0.58203017757798936,41.78256435917416
37,-0.38912734410813415,0.55273768233589504,39.64021121309294
38,-0.19402620316836733,0.57859374338511338,40.875723781808958
39,-0.21323199012865315,0.56405570307906827,40.022868833123383
40,-0.16908526121685941,0.60760695217079541,42.462666500565078
41,-0.21254809905540903,0.58222279782059316,40.988575507129589
42,-0.17025070012863536,0.59867160283871501,42.074494315344865
43,-0.25714426320966993,0.59563236830602251,42.857875364581901
44,-0.58049524761614646,0.60701908928771764,44.008188839330685
45,-0.32764329505176115,0.61056226864594287,43.355762813993742
46,-0.33565064478134021,0.61445470431190841,43.715174379020411
47,-0.26638827921452768,0.60485195007592751,42.228247676129556
48,-0.33764721603184678,0.63008059722176968,43.764466224626311
49,-0.33458257354995935,0.61760643913405189,43.390252435216325
50,-0.40166011859268275,0.63780073326050579,44.385412479982101
51,-0.36200101339095186,0.56406950487193097,42.552795434371788
52,-0.36625781242479982,0.5772284006272278,42.465886253181964
53,-0.31111974162169476,0.55893323333291556,40.441920328594584
54,-0.27048034342779853,0.60090230277819301,42.760362321274982
55,-0.17354034732592163,0.59837088879110922,42.340046936055799
56,-0.25680389771700851,0.60425891664045484,41.748275815204963
57,-0.2374399333591096,0.60563708510561121,41.670081140977416
58,-0.14533812343986324,0.63386253087355438,42.794287850842224
59,-0.087151148157804642,0.62030093031419897,42.630484848870211
60,-0.087865766018395075,0.61018635114170405,42.828854738830145
61,-0.33021141719096991,0.60940575545343889,42.085369602917822
62,-0.25143291007888624,0.60956828499540516,43.063288873030508
63,-0.31390234296493702,0.6206093065183117,43.210273958358584
64,-0.25805994990973891,0.60449359721680263,42.370222800975313
65,-0.1808996915049384,0.59873729985690549,42.723603668664452
66,-0.16770861674024981,0.61296071629561744,42.953692067491481
67,-0.24718426412047795,0.60153819473755399,42.439614989837388
68,-0.18161149690207659,0.60034315113815828,43.001729536951267
69,-0.17663033627385261,0.58319530418577403,42.58126908489001
70,-0.4272746204245057,0.57383981516465687,42.505597183460118
71,-0.27004013144913958,0.58562974627729592,42.92976057338295
72,-0.18139116454918472,0.59944311198769251,42.098561714228083
73,-0.17726647831487236,0.60623091785353878,41.858235402224317
74,-0.34149794024834723,0.61622166344990448,42.590403086804834
75,-0.17560247529344042,0.58631569280777163,42.773719586947401
76,-0.19992436648772341,0.58674968769405333,42.519610960942508
77,-0.28882567280484128,0.54687586297822866,42.933936803947645
78,-0.34957487975644808,0.55796798697926098,41.067039131804698
79,-0.33697018153544306,0.58220858012654753,42.236612144910936
80,-0.25062214077950412,0.60138671162592272,42.592633331818092
81,-0.32891331409304392,0.59167525171215885,42.880948148451772
82,-0.19087766535977724,0.59176073032259491,41.278709207966244
83,-0.34025414173574892,0.5996608976593194,43.358774971198386
84,-0.4215410756086263,0.60617294012103806,44.113608851765285
85,-0.26130134908196556,0.60470774038425534,42.905888391575139
86,-0.25431218658428312,0.6030673519191373,44.182241257693796
87,-0.10154098618128275,0.61192212354753495,40.934151908532407
88,-0.11866911028859498,0.59280186283645908,42.129128125371757
89,-0.27322471787965907,0.57427059392100399,41.523714213877838
90,-0.25821489390301861,0.59202171140066417,41.695672583808403
91,-0.1727106040481457,0.61927871520567734,42.960912261148174
92,-0.19100235914586947,0.59843543301142144,43.07866934005682
93,-0.26642279509223127,0.59329527577702401,42.820573136239126
94,-0.36174030748289865,0.57105533106351103,42.265011505792977
95,-0.26075806365043686,0.61258139446425663,43.675238648947506
96,-0.2002626336651864,0.57472479215895544,42.886045477358749
97,-0.22179612211137018,0.55411057945346054,41.640413470626598
98,-0.37511894322751849,0.5518261936854002,41.668937415246994
99,-0.36023735148986269,0.55744686717669312,41.261331821865411
100,-0.35579884299573639,0.56509321861242012,42.043191526184422
101,-0.20440878181736694,0.54730699898920121,41.006930697176379
102,-0.37754403391451002,0.53346831881473367,40.14443794999417
103,-0.14285899726894152,0.52192777837210769,40.157679950828701
104,-0.20873914226407314,0.52845776937029321,38.690866413476236
105,-0.15557617848561306,0.52530968785106691,40.379086122585214
