episode,av_g_reward,av_legit_traffic,av_total_load
0,0.19978888666369748,0.19978888666369748,12.090591329099993
1,0.30511944949385705,0.30511944949385705,15.828305024231364
2,0.27452257396915858,0.27452257396915858,15.302351389883366
3,0.23759317823873763,0.23759317823873763,14.683644357697565
4,0.084344497334301216,0.2367232639082372,13.506532014442001
5,0.09546282598717204,0.24761946495347348,13.408482467626493
6,0.21837862615057965,0.21837862615057965,13.035412144977922
7,0.032142677293084773,0.17214077730736185,12.125933546176174
8,0.034441162808570722,0.18555157208431977,12.923405392033425
9,0.021984393292889474,0.1799959696118226,11.883146558324544
10,0.14886821349923868,0.14886821349923868,10.729682375318026
11,0.17476590462875657,0.17476590462875657,11.111840236895613
12,0.029203712579565243,0.19101090306988427,12.538185766052221
13,0.02402154494840484,0.1720178721609828,12.923427192316776
14,0.19954989268649892,0.19954989268649892,12.537594869358044
15,0.24706471135391778,0.24706471135391778,14.503417465826894
16,0.070474417171283485,0.2115798896922137,14.101603265859733
17,0.22938691315343288,0.22938691315343288,15.395718188432792
18,0.25486268436755244,0.25486268436755244,14.26329853172118
19,0.25890498280240243,0.25890498280240243,14.008729156559593
20,0.31272256966430911,0.31272256966430911,16.449579179613899
21,0.29115039807835702,0.29115039807835702,14.57825863169786
22,0.29198891951969397,0.29198891951969397,15.523313064106953
23,0.30244029183983684,0.30244029183983684,15.718368401945977
24,0.27550498801295797,0.27550498801295797,15.435958589771639
25,0.30871719237128947,0.30871719237128947,15.243410136854759
26,0.25987622724462872,0.25987622724462872,14.821252616614135
27,0.31146046179038178,0.31146046179038178,15.706671814264206
28,0.13226501643840111,0.29080563260338932,14.947660680882411
29,0.19675988473397277,0.34197670448067452,16.297532816590589
30,0.29299844393537899,0.29299844393537899,15.999588568320837
31,0.2524036891420412,0.2524036891420412,15.051927653009916
32,0.27833938475417036,0.27833938475417036,15.862050545331607
33,0.27452334973020087,0.27452334973020087,16.106164199609307
34,0.10858900915322056,0.26998052690223334,17.18019864015961
35,0.24673680247826488,0.24673680247826488,14.860186689764991
36,0.28944309652961858,0.28944309652961858,16.80412822543471
37,0.25896808495273377,0.25896808495273377,15.132385056487376
38,0.24231532293137731,0.24231532293137731,14.830698431925054
39,0.24776070308907308,0.24776070308907308,15.869047597662686
40,0.27271218661481261,0.27271218661481261,15.621529693342419
41,0.27250789882511256,0.27250789882511256,14.640063158157449
42,0.27128745330760584,0.27128745330760584,16.625757130096748
43,0.26662394108589266,0.26662394108589266,16.042323761831007
44,0.26652103863279597,0.26652103863279597,16.857804837275037
45,0.25621998712241129,0.25621998712241129,16.840573039127328
46,0.26455273552544312,0.26455273552544312,15.840180132108662
47,0.10243767831295061,0.26418677827454085,17.938235700960536
48,0.23808299782936032,0.23808299782936032,15.644553031650863
49,0.25459903378885773,0.25459903378885773,17.707667113917459
50,0.25463464124928198,0.25463464124928198,15.206264156927777
51,0.25319213744116575,0.25319213744116575,16.084929133340321
52,0.23580091253910407,0.23580091253910407,14.70566199586708
53,0.099811625584013283,0.25898063598150989,16.851252996507554
54,0.30040312905703292,0.30040312905703292,17.647316811371056
55,0.27106166778384289,0.27106166778384289,16.918461736415196
56,0.23190298642995791,0.23190298642995791,14.93718118093093
57,0.1178842475193449,0.26852222177061302,16.892640368545006
58,0.29145078670281277,0.29145078670281277,16.066142142904628
59,0.24127045808508668,0.24127045808508668,14.286633531124712
60,0.28277817552197793,0.28277817552197793,16.310078213398725
61,0.26567092562751143,0.26567092562751143,14.629494129737491
62,0.28027205015019468,0.28027205015019468,15.83572204972902
63,0.25910663155706165,0.25910663155706165,14.411596994486327
64,0.24729205519577852,0.24729205519577852,14.975348442696902
65,0.15262198041215452,0.29821853660721315,18.231480618039782
66,0.25989598383984902,0.25989598383984902,17.299130289731671
67,0.25092712804231587,0.25092712804231587,15.96376231448429
68,0.24970334150496137,0.24970334150496137,15.871157664993529
69,0.24675273087037816,0.24675273087037816,14.987507066762992
70,0.25376251406825778,0.25376251406825778,15.170376251044331
71,0.2623658482457919,0.2623658482457919,16.107130690429852
72,0.23928095488256723,0.23928095488256723,16.490409724571577
73,0.26635583229215476,0.26635583229215476,15.464957881271729
74,0.28755095160645805,0.28755095160645805,15.366722357985674
75,0.27559905103859378,0.27559905103859378,16.078335002389373
76,0.27581293191831235,0.27581293191831235,15.152706885182521
77,0.262320965037389,0.262320965037389,15.778677168703808
78,0.27073902646348313,0.27073902646348313,15.502832292486994
79,0.27066524645042006,0.27066524645042006,15.77325057909699
80,0.27486288179019208,0.27486288179019208,16.932868631848699
81,0.28548442716838807,0.28548442716838807,17.062664285100926
82,0.2793321236693796,0.2793321236693796,16.873588018503337
83,0.30785959964503479,0.30785959964503479,16.799247277045616
84,0.2351428582583209,0.2351428582583209,16.444392829370162
85,0.25259957750793477,0.25259957750793477,16.925024924844529
86,0.27391678465388603,0.27391678465388603,16.714806279491082
87,0.24894580718820433,0.24894580718820433,16.303914422108242
88,0.25152906414211984,0.25152906414211984,15.836707089705621
89,0.27107027978352821,0.27107027978352821,17.096716921595878
90,0.30434876335813055,0.30434876335813055,17.07808407602688
91,0.2483199930825922,0.2483199930825922,16.261995283323756
92,0.25215388774279091,0.25215388774279091,17.399363668103028
93,0.24238397275063311,0.24238397275063311,15.911222349816057
94,0.21899659241129013,0.21899659241129013,15.438698285980355
95,0.23563251571975347,0.23563251571975347,15.724446505868688
96,0.24253415621883523,0.24253415621883523,15.385766053000941
97,0.25423699480133399,0.25423699480133399,16.102302286085681
98,0.27508032967911467,0.27508032967911467,16.835320880990864
99,0.25481786808043494,0.25481786808043494,15.252680882959194
100,0.29716714672306105,0.29716714672306105,17.28067181210071
101,0.23904032130557509,0.23904032130557509,16.14189416593204
102,0.2888638835504197,0.2888638835504197,16.237211528671669
103,0.24386737643153916,0.24386737643153916,16.504538229095267
104,0.27878785549778362,0.27878785549778362,16.571608044068988
105,0.24388242705630958,0.24388242705630958,15.749091544542017
106,0.28254800068289787,0.28254800068289787,16.781194369546899
107,0.26421750552483625,0.26421750552483625,15.332876188912696
108,0.27346712353136221,0.27346712353136221,16.669298947062305
109,0.27175396078327896,0.27175396078327896,15.341986350899376
