episode,av_g_reward,av_legit_traffic,av_total_load
61,0.17115241054041874,0.17115241054041874,66.571706057944411
62,0.18299235843464653,0.18299235843464653,69.749942758494015
63,0.18808384705536141,0.18808384705536141,75.957921426111341
64,0.18780114517247012,0.18780114517247012,75.144290753172498
65,0.20445281569081594,0.20445281569081594,76.930501201487033
66,0.19075093734294621,0.19075093734294621,74.070136880828443
67,0.19224761282966779,0.19224761282966779,77.754885082332535
68,0.2031996067496516,0.2031996067496516,77.168936036146633
69,0.20657311216440402,0.20657311216440402,79.131815268304749
70,0.18362304772008575,0.18362304772008575,73.422272726824062
71,0.18873659196892423,0.18873659196892423,74.639782797481317
72,0.18675272643096125,0.18675272643096125,72.444990458058413
73,0.18624821452161427,0.18624821452161427,74.692302143341081
74,0.17838551527621765,0.17838551527621765,71.83416469158341
75,0.18294070319606762,0.18294070319606762,73.180395734093722
76,0.17360713810240949,0.17360713810240949,73.390242118646157
77,0.17264206355126174,0.17264206355126174,72.132533874784144
78,0.1777228895942693,0.1777228895942693,71.60208251709949
79,0.18714909047915113,0.18714909047915113,73.569368179796029
80,0.18771568202110664,0.18771568202110664,72.756459874543083
81,0.19434763880136219,0.19434763880136219,77.372271164227087
82,0.20231047042742994,0.20231047042742994,79.755187304569006
83,0.19742704555021834,0.19742704555021834,78.506824316525567
84,0.19605472205978219,0.19605472205978219,74.567097425330275
85,0.19111332283394769,0.19111332283394769,74.088023385389945
86,0.18152887902832626,0.18152887902832626,69.010944794192355
87,0.19195655636693804,0.19195655636693804,69.837693787866797
88,0.18534232903142356,0.18534232903142356,68.127416752503294
89,0.19797923828095057,0.19797923828095057,72.991262302122138
90,0.19714340622235729,0.19714340622235729,73.887155484873261
91,0.20385044273423744,0.20385044273423744,80.522718434315635
92,0.19182012809833926,0.19182012809833926,76.672954220413118
93,0.18432805600938834,0.18432805600938834,74.291773849528823
94,0.19833497108560544,0.19833497108560544,75.279969456688292
95,0.20151684111394758,0.20151684111394758,78.036269008262266
96,0.18933564563152883,0.18933564563152883,77.507970529599021
97,0.19790291379271652,0.19790291379271652,74.778693054752793
98,0.19235781265670232,0.19235781265670232,73.943365383857682
99,0.19725578199537991,0.19725578199537991,78.999649239903903
100,0.18552059243118382,0.18552059243118382,79.8232936714018
101,0.19258750009323206,0.19258750009323206,79.450431760333018
102,0.19752248189108471,0.19752248189108471,81.548420815593474
103,0.19205875573149292,0.19205875573149292,81.799319051997657
104,0.17778800903507669,0.17778800903507669,77.560024405294001
105,0.18828417690319849,0.18828417690319849,81.157729722109622
106,0.19651439669727405,0.19651439669727405,81.505822278760277
107,0.19700019771130589,0.19700019771130589,79.767631830630847
108,0.20439379466193955,0.20439379466193955,84.20367980783027
109,0.219880176019013,0.219880176019013,86.266962994854183
110,0.20967738350133941,0.20967738350133941,86.468652841012812
111,0.19470076579656831,0.19470076579656831,82.289555290322497
112,0.21130632428246438,0.21130632428246438,83.781438404931407
113,0.19933679495213857,0.19933679495213857,81.861198074486239
114,0.20382550027836449,0.20382550027836449,82.771398643258934
115,0.21139275586608694,0.21139275586608694,86.154918587594608
116,0.20547857689557256,0.20547857689557256,83.183908465089502
117,0.21236563507346506,0.21236563507346506,84.629399843149912
118,0.20721443509627013,0.20721443509627013,82.702574418584376
119,0.20732924068374164,0.20732924068374164,82.775764145696115
120,0.20702419935257907,0.20702419935257907,82.227734003546203
121,0.222825543049395,0.222825543049395,85.48748814405316
122,0.20606061436708889,0.20606061436708889,83.134955927620837
123,0.2184081014577425,0.2184081014577425,89.117059011587813
124,0.2150031792390168,0.2150031792390168,89.086116201885986
125,0.20456953487676963,0.20456953487676963,85.71293606252955
126,0.18713538976721095,0.18713538976721095,82.197734988714728
127,0.2023112286491239,0.2023112286491239,85.374296710717715
128,0.20534536452086294,0.20534536452086294,83.942671831753685
129,0.20622570825062597,0.20622570825062597,84.898978777000707
130,0.20459461618010008,0.20459461618010008,85.225718612900053
131,0.21446380732304759,0.21446380732304759,88.935446924102052
132,0.22398703211603191,0.22398703211603191,95.252639904413073
133,0.21611464977529632,0.21611464977529632,89.792155299933299
134,0.21295929318407678,0.21295929318407678,87.536013091058351
135,0.21451352486184022,0.21451352486184022,85.498801076824705
136,0.20408074152075611,0.20408074152075611,82.764455554758428
137,0.22120638393390965,0.22120638393390965,87.752152392697099
138,0.2329907223189201,0.2329907223189201,93.559995845990841
139,0.21079368132025564,0.21079368132025564,87.458537605202139
140,0.231953203429551,0.231953203429551,93.076558172177059
141,0.21022281528954814,0.21022281528954814,86.601178401902672
142,0.21660006628112441,0.21660006628112441,90.189059934694185
143,0.22207572362912864,0.22207572362912864,91.591849249180797
144,0.22591201681411927,0.22591201681411927,90.993452197724636
145,0.23296003915101796,0.23296003915101796,94.54251413758746
146,0.22389910321453996,0.22389910321453996,90.687625592923993
147,0.22382974073486359,0.22382974073486359,92.535063044484446
148,0.22469607136595596,0.22469607136595596,95.067111267798623
149,0.24548189107734375,0.24548189107734375,98.424328428380463
150,0.23634168681506776,0.23634168681506776,93.895818800654396
151,0.23656156580124033,0.23656156580124033,91.804652993566179
152,0.24890347970917448,0.24890347970917448,97.788218144298952
153,0.25408398691969331,0.25408398691969331,98.765843884857773
154,0.24016382041714116,0.24016382041714116,93.729510260113628
155,0.24110385785766267,0.24110385785766267,94.344019202619791
156,0.2437263399775261,0.2437263399775261,95.582541925887739
157,0.25107601651467637,0.25107601651467637,99.505570832033584
158,0.24461581287680981,0.24461581287680981,97.340775737663776
159,0.2418035902658966,0.2418035902658966,96.593500482107601
160,0.2475606074511095,0.2475606074511095,99.397353621034242
161,0.22798547975132041,0.22798547975132041,93.596808260937479
162,0.25077543754107745,0.25077543754107745,97.955777733887544
163,0.2275070338828411,0.2275070338828411,93.060551827813214
164,0.21977231202857431,0.21977231202857431,88.629265452910829
165,0.2177047508444479,0.2177047508444479,88.891251310586924
166,0.23342362194971322,0.23342362194971322,93.081759250985698
167,0.21104760040230661,0.21104760040230661,92.251983452144003
168,0.23531277362614222,0.23531277362614222,97.237719480916098
169,0.23681673715683155,0.23681673715683155,97.543918133025244
170,0.25922396262261377,0.25922396262261377,101.80518981179907
171,0.24425772255047251,0.24425772255047251,93.914855533523323
172,0.25315570525389686,0.25315570525389686,93.755954166784832
173,0.24796470718163932,0.24796470718163932,96.967450131975681
174,0.25164653335823955,0.25164653335823955,95.925923508127539
175,0.23961258233867166,0.23961258233867166,92.617530582135984
176,0.24665352866185447,0.24665352866185447,97.050722084031833
177,0.24001078017520894,0.24001078017520894,99.48225873600741
178,0.24794832774214154,0.24794832774214154,98.729311448877525
179,0.24308503069742965,0.24308503069742965,100.13255948866062
180,0.26128365218155886,0.26128365218155886,106.21413370619398
181,0.26490000896094335,0.26490000896094335,103.2213489028517
182,0.25587448394834161,0.25587448394834161,106.73394718560617
183,0.26466945313986417,0.26466945313986417,109.31551269189569
184,0.2533669671028006,0.2533669671028006,106.09171135761449
185,0.28582945969819201,0.28582945969819201,112.48097450488881
186,0.27784556060097343,0.27784556060097343,113.94160881151888
187,0.26263431718666058,0.26263431718666058,107.14781403706142
188,0.27655865528358869,0.27655865528358869,105.82974691977863
189,0.27270535354594272,0.27270535354594272,103.43183183543454
190,0.27699919973428494,0.27699919973428494,103.947271477603
191,0.27780209952141161,0.27780209952141161,102.79630244228902
192,0.27661658608405287,0.27661658608405287,104.30030629468092
193,0.25131351122777162,0.25131351122777162,94.491977955766188
194,0.26157284830782429,0.26157284830782429,98.337468920900733
195,0.25745146359631166,0.25745146359631166,101.82359904633522
196,0.26286706433854451,0.26286706433854451,103.02582497333219
197,0.28308193888664729,0.28308193888664729,109.76156541524009
198,0.28290488069925768,0.28290488069925768,113.02646845458587
199,0.27686502120687251,0.27686502120687251,110.29711560119708
200,0.28030660642043548,0.28030660642043548,112.40386795046598
201,0.2938842378898831,0.2938842378898831,116.0216622604856
202,0.27079803043236722,0.27079803043236722,117.53519335680558
203,0.27770234753232964,0.27770234753232964,117.86233674411464
204,0.28361643757280686,0.28361643757280686,113.22533990352865
205,0.27411642262747421,0.27411642262747421,113.28920936966247
206,0.27149134237014821,0.27149134237014821,111.37840968148048
207,0.28187219295022886,0.28187219295022886,111.55622693076813
208,0.2838628148204913,0.2838628148204913,109.44392675146705
209,0.27143679567821144,0.27143679567821144,111.35601556653748
210,0.27611885538568953,0.27611885538568953,111.23934903528784
211,0.26763597000630152,0.26763597000630152,107.47440809663968
212,0.27816640879906229,0.27816640879906229,108.89386462199836
213,0.28581095388005501,0.28581095388005501,112.02412462766442
214,0.27183988782884311,0.27183988782884311,106.53483302243951
215,0.29993429622590645,0.29993429622590645,112.20651803746827
216,0.28075385309175938,0.28075385309175938,107.36249400213515
217,0.27821142085654688,0.27821142085654688,108.58516890619737
218,0.28913846937182108,0.28913846937182108,110.86157219955973
219,0.28465807205261467,0.28465807205261467,108.98625309722918
220,0.29366993067959113,0.29366993067959113,115.54904555084889
221,0.29692699670929679,0.29692699670929679,114.30285579935889
222,0.30955076277652571,0.30955076277652571,118.39220587687382
223,0.28875032224179692,0.28875032224179692,116.54574246715534
224,0.29629110403149,0.29629110403149,118.6200035002955
225,0.31107964973219426,0.31107964973219426,121.70864810735438
226,0.32091450308483721,0.32091450308483721,124.2387580887324
227,0.30679264919603877,0.30679264919603877,120.7855305422833
228,0.30202042337941987,0.30202042337941987,119.88247347159617
229,0.30721715522579623,0.30721715522579623,119.60208912375261
230,0.31476703315657806,0.31476703315657806,124.2645298108044
231,0.30399673501647884,0.30399673501647884,123.38834368432435
232,0.33602205643793592,0.33602205643793592,132.32700950874153
233,0.32643133453019668,0.32643133453019668,130.12869030172081
234,0.32860572970771224,0.32860572970771224,130.77255635608881
235,0.33470739297233665,0.33470739297233665,131.04848680656767
236,0.33033551380320531,0.33033551380320531,127.21471693010271
237,0.31050512849282569,0.31050512849282569,125.67546542494992
238,0.33748723810280851,0.33748723810280851,132.01742155105848
239,0.32598113562729031,0.32598113562729031,128.83927032703687
240,0.32866972607184564,0.32866972607184564,133.21959537524663
241,0.32612591115180162,0.32612591115180162,129.4741065002417
242,0.32453244550599419,0.32453244550599419,129.98210027632211
243,0.34369328114477582,0.34369328114477582,131.45892310311211
244,0.3300935230899073,0.3300935230899073,125.90217812423734
245,0.31617025138886368,0.31617025138886368,122.52997796862762
246,0.33583342474337274,0.33583342474337274,123.46298028863654
247,0.34201599024410889,0.34201599024410889,131.14622439740509
248,0.32467905130726676,0.32467905130726676,130.81084320898452
249,0.3269476005109343,0.3269476005109343,129.35133513757296
250,0.33512432067324988,0.33512432067324988,133.69349116639643
251,0.33523593811894858,0.33523593811894858,135.26552687645068
252,0.33951231646477015,0.33951231646477015,135.70793201405579
253,0.3401495519352753,0.3401495519352753,132.65918482308251
254,0.32300776688702698,0.32300776688702698,127.08979297825968
255,0.33635982686532973,0.33635982686532973,131.12111068543544
256,0.34328250450815107,0.34328250450815107,133.74165894674309
257,0.3370909648609639,0.3370909648609639,133.66498730593253
258,0.34175229271555985,0.34175229271555985,135.61941438642688
259,0.33991745681985513,0.33991745681985513,137.50634195737092
260,0.33925267085803695,0.33925267085803695,134.74164782650445
261,0.36528444159782197,0.36528444159782197,143.555472550139
262,0.36801017817067766,0.36801017817067766,146.78127084140786
263,0.35234848917150968,0.35234848917150968,145.84246224326415
264,0.34256113767523677,0.34256113767523677,142.04943606156169
265,0.33636523088447579,0.33636523088447579,138.04209422041995
266,0.36526280145032741,0.36526280145032741,145.81358612239279
267,0.35495598838991282,0.35495598838991282,144.25063049663731
268,0.37406042738015605,0.37406042738015605,150.24984328636555
269,0.38321516800569838,0.38321516800569838,150.41495277706295
270,0.35951931059413572,0.35951931059413572,146.83047737026641
271,0.37354742283365694,0.37354742283365694,144.81720385055331
272,0.35819118998611088,0.35819118998611088,148.82593815409879
273,0.37404866435031192,0.37404866435031192,154.42192446314669
274,0.38073235644693959,0.38073235644693959,153.46156543595444
275,0.37662616956251155,0.37662616956251155,151.58489813621287
276,0.37406182853674119,0.37406182853674119,149.24421414132809
277,0.38034350367013864,0.38034350367013864,149.69670150994324
278,0.39163213914606054,0.39163213914606054,150.66206903290259
279,0.39206548010148101,0.39206548010148101,151.93798250363963
280,0.38540035026358421,0.38540035026358421,149.1372428446536
281,0.3975635670492122,0.3975635670492122,154.31937541858753
282,0.4145097773138337,0.4145097773138337,152.44744483759456
283,0.40285482273747686,0.40285482273747686,150.57107682123004
284,0.39785176818560064,0.39785176818560064,148.16146188309864
285,0.38649462791812816,0.38649462791812816,151.02822330359146
286,0.39433619980813051,0.39433619980813051,154.59155986131918
287,0.40015357513538169,0.40015357513538169,156.54959119627497
288,0.37721221399388138,0.37721221399388138,154.06561809585062
289,0.37705600937601486,0.37705600937601486,150.68780353955685
290,0.38480929842274164,0.38480929842274164,158.79902263833966
291,0.37774875337289782,0.37774875337289782,154.32790788768679
292,0.37369904979997626,0.37369904979997626,154.07652041548641
293,0.35539164256332695,0.35539164256332695,155.54567629698766
294,0.37735808744001725,0.37735808744001725,156.83105747395658
295,0.37652914961757766,0.37652914961757766,154.31217047801152
296,0.37893855603342746,0.37893855603342746,156.36391497568326
297,0.39964905480527435,0.39964905480527435,159.33892063511422
298,0.39134782677115171,0.39134782677115171,159.41938597100395
299,0.41044792488300141,0.41044792488300141,162.93357783059372
300,0.38975915257839283,0.38975915257839283,159.75255349619741
301,0.40563075440861168,0.40563075440861168,156.15804628368855
302,0.41962834940685489,0.41962834940685489,158.12154725367927
303,0.40474312981606414,0.40474312981606414,155.48267255206594
304,0.41380139789609605,0.41380139789609605,159.50784734668181
305,0.39593563224251316,0.39593563224251316,155.76388191443962
306,0.39263226142142288,0.39263226142142288,159.49183485561463
307,0.40388065805676865,0.40388065805676865,160.41008354435095
308,0.39169960017956668,0.39169960017956668,159.84744156700705
309,0.41022033480975495,0.41022033480975495,159.19263361299383
310,0.41847582973461872,0.41847582973461872,163.36040269254548
311,0.42986799026258254,0.42986799026258254,164.10676220853594
312,0.4278975186918223,0.4278975186918223,164.67926999314045
313,0.43826947818098494,0.43826947818098494,163.64235559266712
314,0.43616558240783299,0.43616558240783299,163.45811943641803
315,0.43630920354873154,0.43630920354873154,164.6784034108419
316,0.43947995912110305,0.43947995912110305,163.05644695267785
317,0.44389807531084713,0.44389807531084713,164.08246465666801
318,0.44358188337747012,0.44358188337747012,168.06052321217325
319,0.44926305011285017,0.44926305011285017,165.663049677072
320,0.42858268107037067,0.42858268107037067,163.53563969593094
321,0.43778555589307366,0.43778555589307366,161.06127249426208
322,0.44598599232762642,0.44598599232762642,164.02971757228309
323,0.42020793480937318,0.42020793480937318,161.7240532625388
324,0.4213572644562163,0.4213572644562163,166.32938560695379
325,0.42331550315213518,0.42331550315213518,165.65976639566014
326,0.42692765534559507,0.42692765534559507,166.20478189310936
327,0.44335049822545181,0.44335049822545181,168.1599719293678
328,0.4373286838292102,0.4373286838292102,166.52309247822217
329,0.43932545745456686,0.43932545745456686,167.80583867506616
330,0.42700143111891525,0.42700143111891525,166.10834367627041
331,0.43116973424782118,0.43116973424782118,167.16141068563891
332,0.43844250359746073,0.43844250359746073,173.76457094197821
333,0.44670349445775903,0.44670349445775903,172.81143249621528
334,0.43203813851026257,0.43203813851026257,172.18277722948147
335,0.45163520311232019,0.45163520311232019,173.45927994036057
336,0.45089842334063912,0.45089842334063912,172.17273162692976
337,0.43781442493328493,0.43781442493328493,168.73178867620811
338,0.44127906617415791,0.44127906617415791,173.19582608857039
339,0.45565426362059397,0.45565426362059397,170.98393292882642
340,0.46008455690152805,0.46008455690152805,167.49271264979831
341,0.46495720289006598,0.46495720289006598,175.55812654360878
342,0.46163817721663125,0.46163817721663125,171.90209684813811
343,0.44023814891962365,0.44023814891962365,173.11934741200974
344,0.45905052501148491,0.45905052501148491,175.88422285694006
345,0.45143748274354589,0.45143748274354589,171.59992121578904
346,0.43222763666236341,0.43222763666236341,174.60271752810979
347,0.44822789581708777,0.44822789581708777,171.21980612010503
348,0.44929731239144993,0.44929731239144993,167.58565569362403
349,0.46655391013294112,0.46655391013294112,172.08438876301332
350,0.46308850688953418,0.46308850688953418,172.36544532080674
351,0.47428864952416994,0.47428864952416994,176.25012565658
352,0.45229252142193055,0.45229252142193055,174.68244114499731
353,0.44609683329332867,0.44609683329332867,175.27045837371764
354,0.43823078952286104,0.43823078952286104,172.30003772548193
355,0.46430353571574712,0.46430353571574712,180.71429349502077
356,0.45468209871998216,0.45468209871998216,177.5820870179401
357,0.48120259882185384,0.48120259882185384,176.68786743479706
358,0.45258021688523115,0.45258021688523115,173.89654092497776
359,0.46730066125210018,0.46730066125210018,176.07134170517642
360,0.45407401469755337,0.45407401469755337,171.82263533025349
361,0.47459404442427883,0.47459404442427883,171.73412714772834
362,0.46199307383092397,0.46199307383092397,176.77797186118991
363,0.45316676631828923,0.45316676631828923,171.64238431157187
364,0.47367178590748926,0.47367178590748926,178.92717257404956
365,0.45750253849323419,0.45750253849323419,175.0729977119056
366,0.46398597115770235,0.46398597115770235,178.88699751234452
367,0.45353983103883422,0.45353983103883422,177.6058836601832
368,0.46017084172946809,0.46017084172946809,178.51277016688172
369,0.47154572213015478,0.47154572213015478,179.75876110986459
370,0.46605932221387569,0.46605932221387569,178.50698401994489
371,0.47894961026600474,0.47894961026600474,180.57870133226055
372,0.45963437978340715,0.45963437978340715,178.33908525501695
373,0.483140317986895,0.483140317986895,178.71711714777976
374,0.47581848570320889,0.47581848570320889,178.36370715099261
375,0.46838030039247708,0.46838030039247708,178.58833106555932
376,0.48006716346693762,0.48006716346693762,181.64126437324117
377,0.45378999787935265,0.45378999787935265,180.59531059822854
378,0.47148142886291133,0.47148142886291133,183.22549710240429
379,0.48816694858203719,0.48816694858203719,182.12985052768227
380,0.48233095499058304,0.48233095499058304,180.14614344410916
381,0.45483391976911847,0.45483391976911847,176.90372029065998
382,0.48388319075438702,0.48388319075438702,181.33823866613054
383,0.46347667043058643,0.46347667043058643,177.62835160762242
384,0.46088140625102431,0.46088140625102431,178.87528485288092
385,0.44046961538329493,0.44046961538329493,175.32691872615001
386,0.46796461228810599,0.46796461228810599,175.52404060355656
387,0.45539397294253253,0.45539397294253253,174.19322509707928
388,0.44850991047179312,0.44850991047179312,177.32689890594986
389,0.43673759695019776,0.43673759695019776,177.05354801092903
390,0.47562057914641037,0.47562057914641037,182.78777642240385
391,0.48465489176922649,0.48465489176922649,180.35610215484385
392,0.46371575525037051,0.46371575525037051,177.49059247839085
393,0.46616398403787285,0.46616398403787285,175.54885064775152
394,0.47734000579412406,0.47734000579412406,178.73324961151758
395,0.46443516563423426,0.46443516563423426,177.14607820595697
396,0.46025398096360098,0.46025398096360098,177.42433546090848
397,0.44011831077095181,0.44011831077095181,178.69053295968556
398,0.45055033745671114,0.45055033745671114,179.77665106108714
399,0.42763465882198493,0.42763465882198493,176.17292344784366
400,0.43914294900393286,0.43914294900393286,177.95967810746151
401,0.43433577862975498,0.43433577862975498,178.44100096300463
402,0.46573167011546818,0.46573167011546818,180.60342735576575
403,0.48003796342253413,0.48003796342253413,181.68630592257321
404,0.4575121865415282,0.4575121865415282,178.52253309890284
405,0.45471416359457306,0.45471416359457306,177.78204495764186
406,0.472287005720331,0.472287005720331,179.64929870288572
407,0.45577685832022841,0.45577685832022841,175.2674500753123
408,0.4495077084338398,0.4495077084338398,176.60184487931875
409,0.44631850582492066,0.44631850582492066,179.77731242882177
410,0.47261426104723536,0.47261426104723536,177.96710066732635
411,0.48418847847864799,0.48418847847864799,181.95342619873023
412,0.46728095141738024,0.46728095141738024,181.6825820262107
413,0.44854106899486978,0.44854106899486978,179.85949920678783
414,0.43472325262068801,0.43472325262068801,182.17717926911581
415,0.46115584138093163,0.46115584138093163,182.75858128292137
416,0.44248855586819724,0.44248855586819724,181.59781135145786
417,0.44765958611909618,0.44765958611909618,174.9637381076279
418,0.44663026333310929,0.44663026333310929,176.60692284020507
419,0.43873068999694331,0.43873068999694331,178.94027361554348
420,0.44952253647346474,0.44952253647346474,178.46572832306069
421,0.46474013710353129,0.46474013710353129,181.09651937771048
422,0.44491738905680628,0.44491738905680628,178.53265754126343
423,0.43577099610302505,0.43577099610302505,175.33980698701777
424,0.43535680526939646,0.43535680526939646,181.13906318632937
425,0.46971547596250696,0.46971547596250696,178.8528075854862
426,0.45297333673940798,0.45297333673940798,179.14465095535911
427,0.4639614349553266,0.4639614349553266,182.09310288215016
428,0.43341912140650096,0.43341912140650096,176.42061632122264
429,0.45490326623305838,0.45490326623305838,183.69296924224398
430,0.45747633204129701,0.45747633204129701,179.12192261583041
431,0.46451695016398176,0.46451695016398176,182.69124612593615
432,0.45029679640895487,0.45029679640895487,180.54895418997063
433,0.44550192246791653,0.44550192246791653,181.69727078570853
434,0.45777637468185095,0.45777637468185095,180.24372289047571
435,0.46202239999058337,0.46202239999058337,176.95919714094194
436,0.48416347200314452,0.48416347200314452,180.42192539517896
437,0.46790066188020313,0.46790066188020313,180.91919100247412
438,0.46053504955661068,0.46053504955661068,180.12560644033996
439,0.44857842984236102,0.44857842984236102,176.73625820565104
440,0.43975507861346308,0.43975507861346308,175.69863498458167
441,0.45715307152036544,0.45715307152036544,180.69139789915101
442,0.47157393646555912,0.47157393646555912,180.72952390759372
443,0.4701976912412974,0.4701976912412974,181.3164821095497
444,0.46709633762622804,0.46709633762622804,176.71779111629908
445,0.44646304969261497,0.44646304969261497,175.83153982663381
446,0.45812298009013064,0.45812298009013064,179.22792442285265
447,0.46032815794224524,0.46032815794224524,177.96616214337374
448,0.48443076313463651,0.48443076313463651,182.9878159790463
449,0.48698031464634656,0.48698031464634656,182.52211186448659
450,0.47812887317857611,0.47812887317857611,181.55994538433691
451,0.47781568316874878,0.47781568316874878,182.66858048058481
452,0.46818657012019144,0.46818657012019144,179.82816849214379
453,0.46629192457485535,0.46629192457485535,181.52693314844402
454,0.45309519558925082,0.45309519558925082,178.75622784303235
455,0.48620794040764148,0.48620794040764148,183.47187770601312
456,0.50437969122809334,0.50437969122809334,185.77768755891969
457,0.45018021507234407,0.45018021507234407,178.47188636124525
458,0.46680717504646108,0.46680717504646108,176.62713426710451
459,0.46122818205105443,0.46122818205105443,179.54706850124731
460,0.45495625424702535,0.45495625424702535,175.60450315356496
461,0.47100677307841821,0.47100677307841821,181.55144376486842
462,0.47470152375828895,0.47470152375828895,183.93996658557799
463,0.45398319159146083,0.45398319159146083,181.12963574649075
464,0.49484610997095863,0.49484610997095863,186.06612073887197
465,0.45880034483008514,0.45880034483008514,178.52558303158185
466,0.46167837167242015,0.46167837167242015,182.29163022585766
467,0.48308389417186531,0.48308389417186531,182.43945978137558
468,0.46811008103700419,0.46811008103700419,181.1658588194511
469,0.45126363930056818,0.45126363930056818,176.30909145565087
470,0.45078416262318999,0.45078416262318999,180.2092209655234
471,0.45276770392418059,0.45276770392418059,181.71988727106552
472,0.45828816381143139,0.45828816381143139,181.59471712171882
473,0.46664076169711183,0.46664076169711183,177.77629055167483
474,0.45639071799133202,0.45639071799133202,176.60756713122879
475,0.47256514303993347,0.47256514303993347,179.68184269385515
476,0.45458180314779695,0.45458180314779695,180.09377961450838
477,0.45905711291349655,0.45905711291349655,179.77197277841933
478,0.44686725810883443,0.44686725810883443,182.29477347470834
479,0.44095952440971836,0.44095952440971836,181.48167277855967
480,0.45700578798509461,0.45700578798509461,180.44810701727226
481,0.44990660603694305,0.44990660603694305,172.67569695745894
482,0.45502739544340026,0.45502739544340026,179.65950495320118
483,0.45401518467366209,0.45401518467366209,181.85990827212487
484,0.44962587799877946,0.44962587799877946,182.66297429317325
485,0.45706396911312791,0.45706396911312791,180.17643319648229
486,0.46455182770897413,0.46455182770897413,183.07112172734577
487,0.44138219179477395,0.44138219179477395,178.71571403081671
488,0.46358008468138934,0.46358008468138934,180.17001306590583
489,0.45864368773239572,0.45864368773239572,184.43856520058242
490,0.44933293544856862,0.44933293544856862,179.72763431379775
491,0.47051922284191694,0.47051922284191694,177.82868526111866
492,0.47235493115657318,0.47235493115657318,179.383077772012
493,0.50741541644343746,0.50741541644343746,182.58405049402597
494,0.47258266550815264,0.47258266550815264,178.60993296568466
495,0.48044961899022443,0.48044961899022443,181.38103873285152
496,0.46367192692768366,0.46367192692768366,179.25745566727892
497,0.46893696891966413,0.46893696891966413,180.64015197758812
