episode,av_g_reward,av_legit_traffic,av_total_load
148,0.25579572998042771,0.25579572998042771,138.91655549019521
149,0.18919048088347803,0.18919048088347803,136.33636807426882
150,0.27857323102275344,0.27857323102275344,138.79158993724226
151,0.35668260952812814,0.35668260952812814,144.87260138515896
152,0.32649034167766394,0.32649034167766394,143.76543331886694
153,0.3315701425696177,0.3315701425696177,142.69230721308921
154,0.31031658157871872,0.31031658157871872,140.96148324722742
155,0.17716258002527563,0.17716258002527563,132.66249814069437
156,0.25934933407406324,0.25934933407406324,135.25983750562216
157,0.26856789473277654,0.26856789473277654,137.29497027642785
158,0.2548448049564529,0.2548448049564529,135.2358014992752
159,0.18490876159012226,0.18490876159012226,130.96254243373659
160,0.41222015793185862,0.41222015793185862,143.1623666827968
161,0.32334978496034927,0.32334978496034927,136.56145022494141
162,0.35212109841355477,0.35212109841355477,137.12495449507674
163,0.25246060690414207,0.25246060690414207,131.11497635380445
164,0.38959089909670425,0.38959089909670425,136.55386396410057
165,0.32880526331884491,0.32880526331884491,132.79101419293494
166,0.24613772925091409,0.24613772925091409,125.81903253850797
167,0.24540981253046076,0.24540981253046076,127.46018015404505
168,0.34829811846860548,0.34829811846860548,132.11384870052456
169,0.35367094540921185,0.35367094540921185,130.03160696548471
170,0.23059762367507122,0.23059762367507122,124.41803317780732
171,0.29578678322839613,0.29578678322839613,126.87050143190149
172,0.2475688849688375,0.2475688849688375,122.97386037604659
173,0.29526532660643767,0.29526532660643767,128.15277627917385
174,0.35610167535502357,0.35610167535502357,129.19705572203469
175,0.34725129018085216,0.34725129018085216,128.3140707611023
176,0.30220843643028589,0.30220843643028589,123.93221487052104
177,0.35095068775393656,0.35095068775393656,127.30628672210514
178,0.37546894590957897,0.37546894590957897,130.84863072551951
179,0.42897291192967801,0.42897291192967801,134.69332871099192
180,0.42470253034449745,0.42470253034449745,132.53784902154035
181,0.37933836040018964,0.37933836040018964,132.96358153835871
182,0.27739381118812739,0.27739381118812739,121.40291424869133
183,0.26726990161605757,0.26726990161605757,123.86868092899181
184,0.29188216617306345,0.29188216617306345,125.09152521509725
185,0.23270966576960039,0.23270966576960039,120.62419690132349
186,0.2256065866505686,0.2256065866505686,119.10796138928575
187,0.22434103706232075,0.22434103706232075,119.72927556541666
188,0.16488326237935774,0.16488326237935774,115.60487644565157
189,0.25136207831788437,0.25136207831788437,119.2822843062809
190,0.21054916563840753,0.21054916563840753,115.21902860045661
191,0.18407032171941648,0.18407032171941648,114.29447636250036
192,0.14608209596296376,0.14608209596296376,114.13534009078596
193,0.17457806574510412,0.17457806574510412,115.32351891931251
194,0.22686959410960186,0.22686959410960186,118.24860646191905
195,0.22566851980592664,0.22566851980592664,115.68162548692308
196,0.24093417108118603,0.24093417108118603,116.02407926787086
197,0.33431452558233515,0.33431452558233515,122.75915689185334
198,0.30794982171937174,0.30794982171937174,119.94554384769295
199,0.26769273008246391,0.26769273008246391,118.06506101008881
200,0.33864965794264501,0.33864965794264501,123.40063510345256
201,0.297422853511701,0.297422853511701,119.97767165692093
202,0.28653102314056894,0.28653102314056894,121.32244697696333
203,0.37641853717873092,0.37641853717873092,125.82017051565306
204,0.3113090033736915,0.3113090033736915,120.44444360725504
205,0.39163424581975254,0.39163424581975254,126.92794077466203
206,0.30851433341099865,0.30851433341099865,120.21223607638107
207,0.41167187643361131,0.41167187643361131,129.96428608173164
208,0.32253182406859016,0.32253182406859016,123.20985922629002
209,0.21020165158048446,0.21020165158048446,114.29096389813871
210,0.30820890903245413,0.30820890903245413,121.38005743791155
211,0.36776152056628175,0.36776152056628175,125.89950663532116
212,0.39906095967405986,0.39906095967405986,124.76281408988419
213,0.36655877780690121,0.36655877780690121,123.37042628387152
214,0.33483801931147128,0.33483801931147128,123.49487244005915
215,0.39976827225085404,0.39976827225085404,119.95183823471572
216,0.37608216532873734,0.37608216532873734,120.91901965345792
217,0.34234619535198385,0.34234619535198385,116.6224684238063
218,0.35924334784214995,0.35924334784214995,117.83317222469277
219,0.24875080356113838,0.24875080356113838,109.06855874075988
220,0.20534189383225154,0.20534189383225154,107.90543909501075
221,0.30848821876021931,0.30848821876021931,115.79664327756066
222,0.21776946460873731,0.21776946460873731,107.00184100477433
223,0.29219203729253695,0.29219203729253695,114.8282471017239
224,0.23733682628765268,0.23733682628765268,111.36898523305565
225,0.27656294068914866,0.27656294068914866,113.89080650122943
226,0.23137086516178812,0.23137086516178812,109.13463464912834
227,0.33023488455918643,0.33023488455918643,113.98431571438388
228,0.32427459626796556,0.32427459626796556,113.03508390941758
229,0.37153039436414703,0.37153039436414703,115.65785660004721
230,0.31278978382486577,0.31278978382486577,113.25545765208221
231,0.30953375318363102,0.30953375318363102,112.12239471405849
232,0.19202269860945617,0.19202269860945617,105.17250046069869
233,0.27882084269079133,0.27882084269079133,108.99838981123685
234,0.16477464094773706,0.16477464094773706,101.4201712070145
235,0.23309919572724142,0.23309919572724142,107.83932977837208
236,0.28617460324242655,0.28617460324242655,110.45790577484999
237,0.30235404100101237,0.30235404100101237,109.74155924938088
238,0.26079720545746526,0.26079720545746526,107.78729300739489
239,0.36814513151266703,0.36814513151266703,113.43049408070593
240,0.25926133159785925,0.25926133159785925,105.8062025899294
241,0.2012464070203806,0.2012464070203806,102.5695713990677
242,0.22996404967048417,0.22996404967048417,103.19923426808244
243,0.29617169229320839,0.29617169229320839,111.75167852058912
244,0.35754012897920356,0.35754012897920356,112.93090504702836
245,0.37700618389511653,0.37700618389511653,113.42883913229916
246,0.42355284842571939,0.42355284842571939,114.75474122304222
247,0.21856049711793513,0.21856049711793513,100.61406306860502
248,0.19275245055581872,0.19275245055581872,98.141911432445767
249,0.23448363977938494,0.23448363977938494,103.12842929617534
250,0.2887300708666149,0.2887300708666149,105.74006324730021
251,0.25660197042772886,0.25660197042772886,104.29233399368518
252,0.22739660698959185,0.22739660698959185,106.1980935719688
253,0.32622181683185603,0.32622181683185603,110.92770611288665
254,0.24703604149003602,0.24703604149003602,107.89678251339724
255,0.25854408415904012,0.25854408415904012,108.91651523052883
256,0.3778135422082774,0.3778135422082774,115.81198996354783
257,0.3409200151473844,0.3409200151473844,115.37517789970161
258,0.22300626689804073,0.22300626689804073,108.72464382182231
259,0.22834457720994034,0.22834457720994034,110.40055251467265
260,0.16344967266817187,0.16344967266817187,105.60252042948166
261,0.37216815229803979,0.37216815229803979,117.8049961372997
262,0.35151965124146739,0.35151965124146739,115.2603313944489
263,0.30845963377838914,0.30845963377838914,112.70710307086699
264,0.34557016510901384,0.34557016510901384,114.25865517967836
265,0.33570279058513225,0.33570279058513225,115.71887842206937
266,0.35233037060447203,0.35233037060447203,114.34634602365732
267,0.22182974103864109,0.22182974103864109,105.78202561064333
268,0.30039086649840635,0.30039086649840635,111.60279834556709
269,0.28579801315999814,0.28579801315999814,110.7335928397119
270,0.44350259988333879,0.44350259988333879,119.93911572818479
271,0.25429391561046522,0.25429391561046522,108.82607563489978
272,0.37701953606083888,0.37701953606083888,121.34835477470403
273,0.35747366457855867,0.35747366457855867,116.3676849081082
274,0.39939399795896696,0.39939399795896696,119.17367144004831
275,0.46088796899309675,0.46088796899309675,123.55881784207668
276,0.40406635158227189,0.40406635158227189,119.28093341459808
277,0.35688541436191168,0.35688541436191168,119.10229653933318
278,0.337624538584199,0.337624538584199,115.12695059191749
279,0.4257476333202197,0.4257476333202197,122.08688726021123
280,0.36392733716129888,0.36392733716129888,117.97731711580437
281,0.32327768755111325,0.32327768755111325,118.27721660962177
282,0.42216809130001309,0.42216809130001309,123.10634412604138
283,0.37887578985805365,0.37887578985805365,122.5640337659552
284,0.4078142897716896,0.4078142897716896,121.83302088213341
285,0.39239285212947811,0.39239285212947811,121.25603543402465
286,0.36368377069300195,0.36368377069300195,119.51331865193796
287,0.27843733223532185,0.27843733223532185,114.61519256680303
288,0.46128762659508926,0.46128762659508926,127.03810384799033
289,0.30259061676935456,0.30259061676935456,114.83408472750678
290,0.30000737244946257,0.30000737244946257,115.2086281394281
291,0.37025451817133004,0.37025451817133004,118.32436675998954
292,0.39368749634462563,0.39368749634462563,124.02213577667358
293,0.34014306902289959,0.34014306902289959,115.68385151327445
294,0.41313438219751725,0.41313438219751725,117.00054624757861
295,0.41993297959440473,0.41993297959440473,118.44553553967596
296,0.21935513491154346,0.21935513491154346,105.38712457312747
297,0.22083059421961618,0.22083059421961618,105.31462229365715
298,0.24172173679602965,0.24172173679602965,103.57337991813866
299,0.36797679374221853,0.36797679374221853,110.4793863472931
300,0.30016540194477204,0.30016540194477204,106.86097799432875
301,0.33434341480478491,0.33434341480478491,108.84755508042606
302,0.32231052246901287,0.32231052246901287,108.18700659685904
303,0.26491982799644986,0.26491982799644986,104.18521326711861
304,0.29842340267699569,0.29842340267699569,104.36251105863717
305,0.29619220622770137,0.29619220622770137,105.54170207048431
306,0.28556060508104703,0.28556060508104703,103.39376480216008
307,0.30406704757365866,0.30406704757365866,105.81667695452329
308,0.30487077777571586,0.30487077777571586,107.47405996737875
309,0.33112433241315231,0.33112433241315231,112.28667634039375
310,0.34342734732292712,0.34342734732292712,112.54387978723965
311,0.28892973175195513,0.28892973175195513,108.03962350638017
312,0.27986476940493843,0.27986476940493843,106.96510871357232
313,0.2269897977660511,0.2269897977660511,103.6574589848771
314,0.32919821372857055,0.32919821372857055,110.43826041453811
315,0.29990072569938009,0.29990072569938009,105.89697834184933
316,0.37653855539245434,0.37653855539245434,109.37906575021782
317,0.16247645796078297,0.16247645796078297,95.251351704729487
318,0.29366135645554214,0.29366135645554214,103.69854597876345
319,0.26147464459244907,0.26147464459244907,100.94462676553982
320,0.39485481378020304,0.39485481378020304,108.18760369425372
321,0.32430702498056008,0.32430702498056008,104.89230097682737
322,0.32212080353603012,0.32212080353603012,101.72051364487272
323,0.39247302377746107,0.39247302377746107,110.72487776186085
324,0.33132906416167635,0.33132906416167635,106.51957564089253
325,0.41136340561441909,0.41136340561441909,110.98312824476568
326,0.41987195180245329,0.41987195180245329,112.21602443184524
327,0.34276515531440738,0.34276515531440738,109.02100467077939
328,0.44269253472474218,0.44269253472474218,119.7841418477326
329,0.1934536252866812,0.1934536252866812,98.739426672106148
330,0.29032153648235581,0.29032153648235581,104.49494011361158
331,0.31335830207910542,0.31335830207910542,106.24031660476255
332,0.42555555302772446,0.42555555302772446,111.77038130505616
333,0.2461512711268449,0.2461512711268449,100.57779253693437
334,0.2950841717204219,0.2950841717204219,107.84656331056131
335,0.27126347753387092,0.27126347753387092,103.88449760757881
336,0.24248047081942997,0.24248047081942997,104.5195441797365
337,0.23070379652282075,0.23070379652282075,105.25373674505079
338,0.42099287247497408,0.42099287247497408,115.24324333215391
339,0.36096484514297456,0.36096484514297456,113.92048921708115
340,0.24192388855069105,0.24192388855069105,105.16435347001156
341,0.33651245097241156,0.33651245097241156,112.40445138300144
342,0.37233234683788846,0.37233234683788846,116.7479239722081
343,0.35808563863825948,0.35808563863825948,115.88178812192703
344,0.43100365407124003,0.43100365407124003,117.00398958945436
345,0.34711861261882537,0.34711861261882537,114.27946209527008
346,0.34945391840125761,0.34945391840125761,113.33564098453114
347,0.40203884390288219,0.40203884390288219,120.15234440018654
348,0.3528180249059189,0.3528180249059189,115.19147229990264
349,0.39719245813765336,0.39719245813765336,116.48503531915298
350,0.34471335321050911,0.34471335321050911,115.81395175654318
351,0.46751243996630071,0.46751243996630071,121.60228743427697
352,0.42166896324024927,0.42166896324024927,116.88324027777284
353,0.36129545047848166,0.36129545047848166,112.12971541119887
354,0.49996961810555601,0.49996961810555601,121.28819366717342
355,0.36820031920894214,0.36820031920894214,114.43010666564774
356,0.34876989014682963,0.34876989014682963,115.87494831913106
357,0.39702402537267767,0.39702402537267767,117.50029106918596
358,0.47904805869789457,0.47904805869789457,122.20059582376868
359,0.44176927080467887,0.44176927080467887,117.85106185349505
360,0.39450765365845342,0.39450765365845342,114.02674463626356
361,0.39824712231352222,0.39824712231352222,115.90694920827798
362,0.45672484542060127,0.45672484542060127,120.59084957764215
363,0.35691131967367601,0.35691131967367601,113.314385634058
364,0.410050257465919,0.410050257465919,117.761191930438
365,0.28175587474199276,0.28175587474199276,112.70111470223333
366,0.35996265618804302,0.35996265618804302,115.38295971570862
367,0.3241802019430256,0.3241802019430256,116.3038985178249
368,0.45750347893476018,0.45750347893476018,122.06250406737351
369,0.52610087534711325,0.52610087534711325,125.89711087384008
370,0.44213586721856385,0.44213586721856385,124.09884482380201
371,0.42927145512192749,0.42927145512192749,119.29242561432395
372,0.36915425481714437,0.36915425481714437,116.77600256498656
373,0.41968802343297018,0.41968802343297018,119.57716161093413
374,0.40409623384667048,0.40409623384667048,121.8307768522657
375,0.4069742057034807,0.4069742057034807,119.24319977032124
376,0.47071426749545447,0.47071426749545447,121.94547984382139
377,0.44797759593113468,0.44797759593113468,121.22316000892408
378,0.39601817341053402,0.39601817341053402,120.13006855969543
379,0.31517932011713479,0.31517932011713479,114.35436692150672
380,0.40586623178123216,0.40586623178123216,118.31804790606967
381,0.40403320422898059,0.40403320422898059,120.57473366109396
382,0.28813778902144799,0.28813778902144799,109.9725748666298
383,0.29259102711511747,0.29259102711511747,111.24240468462183
384,0.41712352003173825,0.41712352003173825,117.26861727214421
385,0.42259512671734656,0.42259512671734656,119.06557270101669
386,0.28565999770278661,0.28565999770278661,111.32972949250966
387,0.50190556344726411,0.50190556344726411,125.16716454867762
388,0.41465756708857926,0.41465756708857926,122.15906860900911
389,0.44590164768537599,0.44590164768537599,122.09033728877004
390,0.44272353083968363,0.44272353083968363,121.18581559033457
391,0.38059266218363963,0.38059266218363963,118.05280946448957
392,0.43300037317286755,0.43300037317286755,120.74647653048821
393,0.50828836420750745,0.50828836420750745,123.91278297752653
394,0.49512339999809418,0.49512339999809418,123.73220862455605
395,0.44007744517680331,0.44007744517680331,121.24519814206317
396,0.44320734420741992,0.44320734420741992,120.64412113439649
397,0.33533969719445367,0.33533969719445367,111.41158971895345
398,0.47045314310800518,0.47045314310800518,119.38256235890977
399,0.41684696006003097,0.41684696006003097,115.24343624216397
400,0.42598370515228723,0.42598370515228723,115.64943059469017
401,0.34547055828544315,0.34547055828544315,108.87875036005694
402,0.33558949421544104,0.33558949421544104,109.7478833077779
403,0.32951458403848088,0.32951458403848088,107.6080177167579
404,0.33585126400031079,0.33585126400031079,109.88127627568254
405,0.40531492136456498,0.40531492136456498,113.66408092425554
406,0.541168930092644,0.541168930092644,122.54023947798638
407,0.53803052457891243,0.53803052457891243,128.80902728966538
408,0.53234969655517639,0.53234969655517639,121.50001649341198
409,0.43509605049933242,0.43509605049933242,119.73705613955299
410,0.33452063156100909,0.33452063156100909,111.77311518035158
411,0.45590780859219004,0.45590780859219004,117.79706314650646
412,0.46998756121590024,0.46998756121590024,118.66207329335377
413,0.4528805550348407,0.4528805550348407,116.53854204133654
414,0.44567786836364343,0.44567786836364343,114.95665501120425
415,0.56079228004460113,0.56079228004460113,128.65034923568717
416,0.32601301998023546,0.32601301998023546,110.61162469418893
417,0.42560531336433921,0.42560531336433921,113.62944291093918
418,0.46670115264918344,0.46670115264918344,117.16520605764909
419,0.28144249334577365,0.28144249334577365,105.46339169799603
420,0.35362359299400092,0.35362359299400092,109.31018683340183
421,0.27254583157466777,0.27254583157466777,103.57624981663568
422,0.35069615171439883,0.35069615171439883,110.92711244766664
423,0.34264492771217137,0.34264492771217137,112.50116217820883
424,0.44832586641955741,0.44832586641955741,119.63064127315604
425,0.57867094885308046,0.57867094885308046,127.63747226002195
426,0.53259339450042886,0.53259339450042886,120.7486726423992
427,0.5139810490814718,0.5139810490814718,120.79729927508281
428,0.46331960935741001,0.46331960935741001,114.02342789101181
429,0.46233215467673505,0.46233215467673505,116.47499518948948
430,0.53531432590996908,0.53531432590996908,119.24139426562314
431,0.42517631323397181,0.42517631323397181,113.18213690104128
432,0.41734827155228055,0.41734827155228055,110.82653895254555
433,0.41705651479055328,0.41705651479055328,113.39178327595501
434,0.47563286599479648,0.47563286599479648,112.7158552785063
435,0.36861032807442162,0.36861032807442162,108.85844956196577
436,0.46703610484259528,0.46703610484259528,116.38387694278484
437,0.3565340216341189,0.3565340216341189,110.21143681208298
438,0.34768886930533455,0.34768886930533455,110.23496048558032
439,0.44957443467781089,0.44957443467781089,116.95792308566971
440,0.4532540085575737,0.4532540085575737,118.67578108236971
441,0.29815182965274201,0.29815182965274201,108.76287057084059
442,0.42318856556562273,0.42318856556562273,116.35458848367159
443,0.4290746432292134,0.4290746432292134,117.55494719478068
444,0.341515149324784,0.341515149324784,112.51502543711449
445,0.40438329749113411,0.40438329749113411,116.02446087056123
446,0.42080490486799438,0.42080490486799438,115.3845739399771
447,0.36955656160235834,0.36955656160235834,111.26326077803655
448,0.17742366172510624,0.17742366172510624,98.197039029176096
449,0.19892881923789182,0.19892881923789182,100.30854217669193
450,0.27867217438989228,0.27867217438989228,100.32444009698186
451,0.32624685769736778,0.32624685769736778,104.89371913954884
452,0.41716372463681378,0.41716372463681378,108.29591932866883
453,0.36431841690889483,0.36431841690889483,105.00834116744542
454,0.24579920450854983,0.24579920450854983,97.823798907363766
455,0.38711198281859238,0.38711198281859238,106.0834889731851
456,0.47364915290084897,0.47364915290084897,110.04111575904358
457,0.29033938368117485,0.29033938368117485,99.228869409150192
458,0.26348357745661233,0.26348357745661233,97.490488967899722
459,0.35676227711215158,0.35676227711215158,98.760299116591213
460,0.32065874960154195,0.32065874960154195,101.24037256661373
461,0.27448735150162001,0.27448735150162001,98.518585096255478
462,0.30855177394246197,0.30855177394246197,99.785347444470972
463,0.43650599293830633,0.43650599293830633,106.39965425342605
464,0.42211114985765219,0.42211114985765219,103.85747246209932
465,0.30462693959621995,0.30462693959621995,98.160023209682066
466,0.38708504246832981,0.38708504246832981,100.42863204364059
467,0.34394957668661147,0.34394957668661147,98.411223862961378
468,0.39668371429588373,0.39668371429588373,103.85427098456685
469,0.44839659450070346,0.44839659450070346,105.78731929003644
470,0.46420894845066857,0.46420894845066857,107.59997051069897
471,0.37861019630618026,0.37861019630618026,102.74532602984596
472,0.3567612408060778,0.3567612408060778,101.9112345619351
473,0.33116020540826141,0.33116020540826141,103.03736690924902
474,0.41034489540660424,0.41034489540660424,109.09222415543927
475,0.24307991012807842,0.24307991012807842,101.2878891489984
476,0.34817695499888279,0.34817695499888279,105.87257135114528
477,0.27312920506748434,0.27312920506748434,103.2062278416327
478,0.36167247930451757,0.36167247930451757,107.8611980376277
479,0.42292065567693271,0.42292065567693271,113.05484564488036
480,0.36181963704026748,0.36181963704026748,107.87387037462034
481,0.38023605720670717,0.38023605720670717,107.43772037696442
482,0.35009192132235689,0.35009192132235689,109.31654569358632
483,0.36622322730291285,0.36622322730291285,109.43989053868877
484,0.43772341403885423,0.43772341403885423,114.53415859944614
485,0.4659000731662718,0.4659000731662718,114.90316844830677
486,0.34332667749888424,0.34332667749888424,107.56301681297762
487,0.3552258947709967,0.3552258947709967,106.70893346795306
488,0.39707499827597337,0.39707499827597337,114.02965018601301
489,0.4409338976936571,0.4409338976936571,112.12105879000157
490,0.36662533434498573,0.36662533434498573,105.10897023222078
491,0.31538774118764112,0.31538774118764112,98.591209629819531
492,0.39699644901972686,0.39699644901972686,103.42917218135831
493,0.34548079699273504,0.34548079699273504,105.25925121343457
494,0.35191645118946574,0.35191645118946574,104.74712690965502
495,0.49438818613775615,0.49438818613775615,113.64947768395105
496,0.51957471118862564,0.51957471118862564,110.15150183695839
497,0.40503150142286071,0.40503150142286071,102.22731527114333
