episode,av_g_reward,av_legit_traffic,av_total_load
0,0.69547091938146699,0.69547091938146699,29.967951322659751
1,-0.5964188776659356,0.37034035266645249,31.52076148808872
2,-0.013883701830581009,0.48571645244909084,31.665574593733091
3,-0.37173416486989519,0.27758856327255915,29.52309230352056
4,-0.20000000000000001,0.33275217815459546,31.38913403288209
5,-0.16507694553643693,0.36164617565657953,30.160960062930947
6,-0.30182041414590327,0.32983768264596136,29.257693319655981
7,-0.16497081696266624,0.26813687957640997,29.416596070530517
8,0.19870801202240607,0.41129759748972744,29.218933273409327
9,-0.06250591982250793,0.41836389190868528,28.841184201731512
10,-0.050649216625035944,0.47069996925966784,30.337689725519095
11,-0.42803471513838598,0.35143257696191194,29.405145378049163
12,0.077316298868135111,0.44320800516068115,30.105281914430702
13,-0.6958811108712446,0.56649074431332025,31.97554831253936
14,-0.015900379371901644,0.37049543079805114,29.863089196220859
15,-0.69999999999999996,0.34871753210763207,29.45502491847882
16,0.11470416114087527,0.39124961321852164,30.550395520511707
17,-0.20287476626176951,0.35336214032385971,29.915331980783229
18,-0.39434060570453222,0.30235473557499132,29.593355859389611
19,-0.65515313063579017,0.2909201993726056,29.646984102966847
20,-0.051901553098655226,0.42622986226428433,29.719445017341236
21,-0.49501160713744669,0.5856086678056015,32.559615568683569
22,-0.29783978930068472,0.4063573832939763,30.758338636456521
23,0.13919183161725995,0.60551994350050131,32.419428004500375
24,-0.080703398216909167,0.40282735543833803,31.461855568851028
25,-0.21864644530178454,0.44130784684768987,30.860439734620734
26,-0.39877962324736888,0.43928122622536103,31.647867979363433
27,0.65722473589893304,0.65722473589893304,36.005925802789427
28,0.075688269519797208,0.66194161551657194,34.10050556557924
29,-0.19155741054405837,0.41343671872262283,32.395807055121722
30,0.33666244123657157,0.43666244123657155,32.739656933915768
31,-0.20000000000000001,0.59999999999999998,35.543280849152794
32,-0.39948115979381027,0.60051884020618973,33.536938921921639
33,0.055109048157416261,0.45919030583660414,31.8954687541057
34,0.0032214942251579171,0.46408471344378632,31.051616077586448
35,0.41296190096740337,0.61296190096740344,30.791065938070705
36,-0.24506391904886868,0.75493608095113129,32.248745953752483
37,-0.14008012573099965,0.37328422395633021,29.231205166174881
38,0.17698618558596771,0.3802181250326146,28.409863502874845
39,0.0023375944586869089,0.43454957330297467,31.8330725253035
40,0.23878915832879563,0.44234796461428411,30.690903220068442
41,-0.34614933356721583,0.36753559769816152,28.175683427144257
42,0.031047152805233978,0.58440968386565229,30.791466082722017
43,0.18326322821097393,0.5440693270420599,29.938510439602602
44,0.2072317935637554,0.7539559443159578,33.316240850648015
45,0.10046100546429626,0.4679900101629838,28.437834958778069
46,0.027686194768124041,0.46362578059924131,28.115927470979308
47,-0.022176964442823289,0.34305250079560523,26.267701409116352
48,0.16550985256440193,0.46643984674359196,27.954308053637135
49,-0.1345414438723776,0.34920586243091639,27.463674748959903
50,0.14793701218713715,0.74793701218713715,32.548146269366555
51,0.43565728778404222,0.63093204751804255,33.133476730224096
52,-0.21100178901471497,0.68899821098528502,34.303353220860124
53,-0.030137336685668047,0.46986266331433191,27.996195301019572
54,0.27269702732130224,0.57592592069887694,30.605429603549787
55,0.44895603472923362,0.56897066516083761,30.566669370975045
56,0.16508073587799182,0.46508073587799181,28.16619189867469
57,0.4904653448893817,0.59342360346945999,27.018688506576616
58,0.22487414176792972,0.62487414176792977,30.734083125045988
59,0.22733595938597934,0.52733595938597932,29.013207161524299
60,0.17288913481646612,0.3766653743863268,25.663971124947704
61,9.6123317726837246e-05,0.50337605279853137,30.597633618893319
62,0.37735362008240558,0.47735362008240551,27.197009387824238
63,0.16619169671619646,0.36941702028123402,26.491095074248939
64,0.14167404890925256,0.49112798041520217,25.490825755444042
65,0.29715499709500454,0.59715499709500452,28.446904641153242
66,0.53191798284543879,0.73191798284543874,28.780881868050347
67,0.26083096313308085,0.50788914259484841,26.034662606104234
68,0.05413814582766259,0.36062227433382271,26.335743675818957
69,0.27593912611532279,0.37593912611532276,25.141453862098675
70,0.1241904718103251,0.33683115838583844,25.543275481970582
71,-0.20517271292764688,0.16145445114265211,23.544432131756245
72,0.26555775441415969,0.4655577544141597,29.024659516205464
73,-0.061860743536363269,0.54837936278840249,26.688172115192707
74,0.3125225934697452,0.51252259346974516,27.7383099594947
75,0.3484736154051053,0.47298677725876742,26.292088001293354
76,0.060047451254875206,0.36004745125487519,25.790369419789624
77,0.32626126069734157,0.32626126069734157,25.762418188142799
78,0.037229979087676654,0.41886217388432334,24.292590754312677
79,0.057440677668048834,0.26701987146249351,24.130738119257675
80,0.030198082461262387,0.35423089750665471,26.851514994739574
81,0.27472062631108973,0.37472062631108971,25.097501584989139
82,0.32851083570717476,0.45759743305286993,26.809353265643061
83,0.25450087874176847,0.65552200488778911,30.00273084730345
84,0.51745785189281934,0.61745785189281932,30.580090299824683
85,0.38454523785785327,0.59808354649191009,25.850311463108607
86,0.33499513139796155,0.43499513139796153,26.351604903072921
87,0.056640238225157256,0.35664023822515728,24.765915876848513
88,0.18675981192132673,0.38675981192132675,26.565775151086143
89,0.45436256904459055,0.65436256904459056,30.777303321121611
90,0.1943182227048032,0.53648261479945636,29.006866153910948
91,0.2124471124705965,0.61244711247059658,27.901686154836177
92,0.3277394993294967,0.61790505954199981,28.596519060693264
93,0.11398132348579515,0.33526720035571039,25.072738464498951
94,0.05565277607821819,0.35565277607821821,25.541842781515996
95,0.033309908532239613,0.3915329437270712,26.587946042303383
96,0.3412854958107519,0.4536257219355303,26.890238469371031
97,-0.04570485794296255,0.43342200401183917,26.567060652291197
98,0.40921909187599181,0.50921909187599179,28.887596152456268
99,0.11552232973607642,0.31552232973607641,24.555917582173873
100,0.19476738673509439,0.39810925529992713,23.742876351209446
101,-0.14293587113169268,0.43174681596660702,25.649395312959093
102,0.21270001452097689,0.41270001452097682,27.150931211115676
103,0.22884743615178413,0.45586362318011575,28.090758867776835
104,0.13058673841100066,0.4305867384110007,27.459398888047879
105,0.15371207472478726,0.45817943150005547,28.489518983143416
106,0.33831688581435121,0.60723941825555217,28.530044426133752
107,0.1433102381813201,0.44331023818132015,27.128134406821182
108,0.21994941310069707,0.21994941310069707,23.099318384796984
109,-0.047578079491194948,0.30926137316233709,25.203562350117174
110,0.31966055403709503,0.5196605540370951,30.028497254307887
111,0.39780567809271838,0.49780567809271836,26.771800481129397
112,0.30010282279813688,0.59175829575057737,31.445623240854196
113,0.43431477170821553,0.53431477170821551,29.930603598430586
114,0.10000000000000001,0.61678288704446405,32.729795982931371
115,0.28729002728065051,0.5872900272806505,31.949217702450689
116,0.38521499453746,0.58521499453745995,27.549555479731801
117,0.15610732837116398,0.60031249595858893,29.597862074127669
118,0.72663002479588734,0.72663002479588734,29.346488561543026
119,0.23369295052771166,0.44598369994052706,29.785912044000451
120,0.54787286060265417,0.8478728606026541,33.255385173752138
121,0.43805724790893957,0.73805724790893956,31.302736418987131
122,0.43705297298922458,0.78920328658850347,32.584645467784895
123,0.35181146891771309,0.59438985211480899,30.576547795326071
124,0.685663662447064,0.79820287574858939,31.161710691243975
125,0.59874178654046228,0.79874178654046235,30.547454097304843
126,0.29143046906961806,0.60150751479918829,29.455946605368229
127,0.28237467385508835,0.53757983879491555,26.635788990538583
128,0.24781759113942084,0.34781759113942085,24.550820639347542
129,0.029986808652988872,0.42998680865298888,27.232487112259626
130,0.44748955005902058,0.54748955005902056,26.081417579984599
131,0.11503522119098437,0.32300820854283907,24.407646748937328
132,0.56648331394476925,0.56648331394476925,25.774289038715999
133,0.50443129464975212,0.60972318651181767,28.083786688520114
134,0.38700353578826741,0.53714366744842068,27.298998461177092
135,0.28902665654242166,0.38902665654242158,25.203890293251355
136,0.26486258504166826,0.46486258504166827,26.565725705356886
137,0.52213824452471003,0.52213824452471003,28.789903739691859
138,0.22156946635008765,0.52156946635008761,28.296235202641462
139,0.24474363792211137,0.38489396618333976,25.89425244334377
140,0.21428309660928596,0.31979725472971943,26.482849042973044
141,0.55733528757336903,0.55733528757336903,24.244794405104191
142,0.13709363899497179,0.3370936389949718,23.660919590369268
143,0.028724542882573645,0.42872454288257361,25.514269220024062
144,0.60071894639897827,0.60071894639897827,27.077369468111186
145,0.20685251238198168,0.40685251238198167,24.43943767133436
146,0.36024726503702481,0.36024726503702481,24.882505885005983
147,0.1671007925277283,0.34367474143005355,24.006984710174823
148,0.21174266393766561,0.3518696114344565,22.087211050753446
149,0.17833720564118835,0.5783372056411884,27.544529646702529
150,0.32115447761234772,0.42115447761234776,25.9135033467421
151,0.39250322390450837,0.59250322390450838,29.678186645476291
152,0.51665485101481046,0.51665485101481046,25.773890885318433
153,0.15489198944824084,0.25489198944824082,21.200866790230414
154,0.0608456937746642,0.32118245904676951,21.447747405398488
155,0.3197725611741456,0.51977256117414561,27.339330754079604
156,0.3004427378026045,0.5004427378026044,26.493653876798163
157,0.28335115139800682,0.48335115139800688,26.138062534234841
158,0.26872742345832201,0.36872742345832205,23.243985249545915
159,0.2720582575858102,0.4720582575858101,26.304361880634712
160,0.38930281898457297,0.49734194760882727,25.860927801921996
161,0.38123462429748167,0.48123462429748171,26.242756748534198
162,0.47454908659562456,0.57454908659562454,27.376150415793195
163,0.28363240538837686,0.48363240538837687,28.726816089606508
164,0.37818401722271344,0.57818401722271351,28.839468955165437
165,0.29874019628808224,0.49874019628808225,28.518135118244135
166,0.21483729761689901,0.31483729761689899,24.514222192187145
167,0.084171882258317177,0.18417188225831718,25.01699537853062
168,0.15419722892687265,0.35419722892687266,29.176055929547697
169,0.48777162840659338,0.48777162840659338,27.693740127206372
170,0.46543132159328621,0.57577406817320509,28.004348089565774
171,0.59037855593626287,0.59037855593626287,30.061182632662632
172,0.40793465638660431,0.60793465638660427,29.282207288622384
173,0.45420234739264165,0.45420234739264165,27.05040108067168
174,0.10216087889940817,0.30216087889940818,25.060281667830299
175,0.37147925215715932,0.4714792521571593,26.564309010962518
176,0.41057074741540872,0.51057074741540875,25.700773254799469
177,0.31976249389094563,0.51976249389094564,24.56758128825766
178,0.40619401887618417,0.40619401887618417,23.693780877568553
179,0.12554100163133525,0.42554100163133518,27.107357544097464
180,0.36513978208634007,0.52977390964682747,26.705098509256153
181,0.48459566891608946,0.68459566891608947,28.972986719992367
182,0.59876060238332274,0.59876060238332274,25.821189151920709
183,0.43551974207416339,0.43551974207416339,26.892271833895563
184,0.14123845270124277,0.34123845270124276,21.816050713535077
185,0.24713620376816889,0.34713620376816889,22.673044932695522
186,0.60734184206647435,0.70734184206647432,28.258435867684728
187,0.23644670609932267,0.53644670609932277,25.28567939595272
188,0.30726322145785517,0.40726322145785521,27.125427244536503
189,0.45221001517139225,0.65221001517139221,29.240692980110246
190,0.52230748943231475,0.52230748943231475,27.423107668957488
191,0.26195009683733661,0.46195009683733657,24.526622766292004
192,0.38266525825698178,0.48996623982019161,25.533523701164416
193,0.45314357453600262,0.5531435745360026,28.679528125230838
194,0.27273767657491865,0.58361114337675324,28.725299812403524
195,0.51734319875495394,0.71734319875495389,30.732672700455186
196,0.58332566442204359,0.58332566442204359,27.692012052682532
197,0.45611876030210929,0.65611876030210925,25.260768952055511
198,0.4408418818374602,0.54084188183746018,24.860053298486633
199,0.37706129602993832,0.67706129602993825,26.553245376823941
200,0.38426815420404037,0.48426815420404035,28.017096745920441
201,0.35558442654236988,0.45558442654236997,27.019946278327701
202,0.32389512541890553,0.42389512541890556,25.070975712174025
203,0.11911435968430281,0.32551137931672003,24.435386882583948
204,0.25257396806497545,0.45257396806497552,24.368824781015583
205,0.34951388112543691,0.54951388112543698,25.783756762852494
206,0.45145522641196506,0.55145522641196509,26.50290741156951
207,0.22641834557151608,0.32641834557151606,21.911176082755521
208,0.32369475426619698,0.42369475426619696,23.172647291749637
209,0.358056197991656,0.358056197991656,23.328394534875237
210,0.46579260537014361,0.46579260537014361,24.488129084454144
211,0.29750462997067501,0.39750462997067498,24.768523340544021
212,0.028405018275913491,0.32840501827591345,24.196681772379797
213,0.086952206872005652,0.28695220687200568,23.571109231737545
214,0.29799396812583356,0.4188748824259082,24.150253856630535
215,0.43536972389235312,0.43536972389235312,24.972776261316465
216,0.11345608953165902,0.41345608953165902,24.300643262987425
217,0.088868153463910624,0.28886815346391065,23.650037779154257
218,0.21455144989029645,0.31455144989029649,25.223509469798802
219,0.11023557673200864,0.31023557673200863,23.074021158741871
220,0.32511422085145125,0.32511422085145125,22.256215023854544
221,0.3627377900940375,0.46273779009403748,24.09677707964525
222,0.17525880259250548,0.37525880259250549,25.068737266120735
223,0.36543648435203796,0.46543648435203788,24.932093989080663
224,0.59999999999999998,0.59999999999999998,28.353204499343757
225,0.29325037309042168,0.6932503730904217,28.716047933595583
