episode,av_g_reward,av_legit_traffic,av_total_load
222,0.4435509870004406,0.4435509870004406,89.05960083589521
223,0.44962621057193725,0.44962621057193725,89.5937330153007
224,0.44722380053904054,0.44722380053904054,90.511142817996372
225,0.45170818644416855,0.45170818644416855,88.726044070169806
226,0.4474717800802881,0.4474717800802881,89.479084147810113
227,0.44962648069973599,0.44962648069973599,89.973234471915561
228,0.45400614360870922,0.45400614360870922,89.974138521500919
229,0.4428778958727288,0.4428778958727288,89.128759364377785
230,0.43839739888531071,0.43839739888531071,90.423241117610388
231,0.44171661663301853,0.44171661663301853,88.906480000721004
232,0.45235128578839323,0.45235128578839323,89.581360538333186
233,0.44375544510262993,0.44375544510262993,88.083890716219301
234,0.43937818166910392,0.43937818166910392,88.783117154825163
235,0.44541643987694668,0.44541643987694668,89.574352592843269
236,0.43699569000169242,0.43699569000169242,88.573305654913469
237,0.43125917428754734,0.43125917428754734,88.127295054203117
238,0.4460675464961863,0.4460675464961863,88.770546403365785
239,0.4397444533349617,0.4397444533349617,88.007366658148598
240,0.44302915445937108,0.44302915445937108,87.751353187326231
241,0.45196601157276051,0.45196601157276051,87.853125252693729
242,0.44631744259649508,0.44631744259649508,88.141498881966683
243,0.43889863329757317,0.43889863329757317,88.509448446643816
244,0.45108636512906503,0.45108636512906503,88.104981572490971
245,0.44425630779916442,0.44425630779916442,88.562987462083811
246,0.4360802598839143,0.4360802598839143,89.233229086540945
247,0.4446757282447642,0.4446757282447642,88.93018723834912
248,0.43344027740700541,0.43344027740700541,87.928364638165334
249,0.44125335938050558,0.44125335938050558,88.599311449396168
250,0.44236488865744877,0.44236488865744877,87.986528557282895
251,0.44554233244402247,0.44554233244402247,87.625442163619851
252,0.44874531973866894,0.44874531973866894,87.429684069455362
253,0.4331736430938733,0.4331736430938733,87.461225815624516
254,0.44693813421198236,0.44693813421198236,87.359259730295548
255,0.45413914811980965,0.45413914811980965,87.335085474907672
256,0.45025156205129291,0.45025156205129291,87.890983085736138
257,0.44882934854375833,0.44882934854375833,87.697583557095257
258,0.45688098364923507,0.45688098364923507,88.249820540600439
259,0.44293436186960083,0.44293436186960083,88.05511972061305
260,0.44653378710466801,0.44653378710466801,88.273745041181769
261,0.44757873071383247,0.44757873071383247,87.608051857753978
262,0.45855951544445295,0.45855951544445295,88.737873298245034
263,0.4366056854331789,0.4366056854331789,86.833294553335051
264,0.45927593239761588,0.45927593239761588,88.229303786263443
265,0.45658198901859876,0.45658198901859876,88.010647781506378
266,0.44050915592843232,0.44050915592843232,87.28682402606654
267,0.44891796118883348,0.44891796118883348,86.694410831784211
268,0.43934884272763286,0.43934884272763286,87.674376351011915
269,0.46633497238390331,0.46633497238390331,88.662278181248922
270,0.46277039194631681,0.46277039194631681,88.562920901052053
271,0.46187407299023298,0.46187407299023298,88.260038913657624
272,0.44535939775331174,0.44535939775331174,87.101570853832115
273,0.44960897252105952,0.44960897252105952,87.509184683487888
274,0.44620070159390313,0.44620070159390313,87.246391558990382
275,0.45573912185948179,0.45573912185948179,87.941964735367179
276,0.46415272353031833,0.46415272353031833,87.99161837563706
277,0.448459915226599,0.448459915226599,88.012163359086188
278,0.44338944702098526,0.44338944702098526,87.91709290151698
279,0.29769851608002607,0.45699818909403483,87.575638849057327
280,0.44406058907611234,0.44406058907611234,88.124677937628192
281,0.43387037825719155,0.43387037825719155,87.004478859267763
282,0.43584912978032958,0.43584912978032958,86.49522320950652
283,0.45086917176064406,0.45086917176064406,88.622859203593407
284,0.45588526724409045,0.45588526724409045,87.518858585237084
285,0.44300382774437053,0.44300382774437053,87.258131276662752
286,0.44191542741635575,0.44191542741635575,87.086150043186436
287,0.31326431130319643,0.45749328484038709,88.439331389061735
288,0.44681008994453231,0.44681008994453231,88.287169092005101
289,0.46168046348588093,0.46168046348588093,87.206549855052771
290,0.44142258646462917,0.44142258646462917,88.358847002000147
291,0.43559544984879039,0.43559544984879039,87.765369280325302
292,0.45379349841409605,0.45379349841409605,87.670823134778431
293,0.43394523120113054,0.43394523120113054,87.345382089412055
294,0.44371741981600277,0.44371741981600277,87.461335347699205
295,0.4479570203607034,0.4479570203607034,88.049891662247376
296,0.44089710326000742,0.44089710326000742,86.529949864117768
297,0.44576541683712617,0.44576541683712617,87.110541912552023
298,0.44424066928172684,0.44424066928172684,87.685208697681844
299,0.4496531643497243,0.4496531643497243,86.781599529334358
300,0.45363331143411878,0.45363331143411878,87.201218442614589
301,0.43435965563663004,0.43435965563663004,87.071086002212084
302,0.44302987609172717,0.44302987609172717,86.90296827521729
303,0.44462705950563397,0.44462705950563397,87.077780765462791
304,0.4492075258804179,0.4492075258804179,87.269354731235623
305,0.46602813549606859,0.46602813549606859,88.714598448244232
306,0.44570920144521775,0.44570920144521775,87.611192084292227
307,0.44489554589212021,0.44489554589212021,87.991382824323935
308,0.44226727919810349,0.44226727919810349,87.361450578364497
309,0.45083239079531146,0.45083239079531146,87.993721656150839
310,0.44786328098233741,0.44786328098233741,87.956035787016248
311,0.4345890343573256,0.4345890343573256,86.163531779141124
312,0.44592321082751213,0.44592321082751213,87.709954478747733
313,0.45122376301164291,0.45122376301164291,87.253013256459582
314,0.44059926893719981,0.44059926893719981,87.251175434256908
315,0.45448744622849258,0.45448744622849258,87.795353843538166
316,0.45898299894374794,0.45898299894374794,88.451928638313404
317,0.44821483382742267,0.44821483382742267,87.369344999216963
318,0.44455976589065882,0.44455976589065882,86.527354051593676
319,0.45711571801473977,0.45711571801473977,88.664214086099634
320,0.44966834366139291,0.44966834366139291,87.423414136017598
321,0.44287441738171562,0.44287441738171562,85.998102297076542
322,0.43883322439506445,0.43883322439506445,87.258767463382313
323,0.43897499500255571,0.43897499500255571,87.261154593205646
324,0.43776197742902634,0.43776197742902634,86.759566337225152
325,0.43657172316377063,0.43657172316377063,86.433265391758937
326,0.44339371866557575,0.44339371866557575,87.11695200259615
327,0.44513152223008123,0.44513152223008123,87.407327652160149
328,0.44088360616665001,0.44088360616665001,86.564190945916863
329,0.45660406589525293,0.45660406589525293,86.735146788232868
330,0.44263077254659178,0.44263077254659178,87.697604213044187
331,0.45330470744673768,0.45330470744673768,87.302462917814466
332,0.43896433815727398,0.43896433815727398,87.186973231819323
333,0.44138367434131276,0.44138367434131276,87.172961023418424
334,0.44846024972071091,0.44846024972071091,87.046155605582356
335,0.4469259133637255,0.4469259133637255,87.592312375221042
336,0.4440436169569188,0.4440436169569188,87.192903724621061
337,0.45084365477718891,0.45084365477718891,87.001892827485094
338,0.44352092805576121,0.44352092805576121,86.623773277756698
339,0.4499244820594967,0.4499244820594967,86.891203530727026
340,0.45161944665735804,0.45161944665735804,86.530620322770488
341,0.45841951613508547,0.45841951613508547,87.698537706808551
342,0.45271686128511401,0.45271686128511401,87.015718340432571
343,0.42886746018414118,0.42886746018414118,85.600963070076347
344,0.43988441790537153,0.43988441790537153,85.780834819282177
345,0.44261417454059704,0.44261417454059704,87.112568530538539
346,0.43806151872067634,0.43806151872067634,86.78639536157894
347,0.43256362209028365,0.43256362209028365,86.958944592474239
348,0.44410602197717319,0.44410602197717319,86.784409526624785
349,0.43254538556083605,0.43254538556083605,86.095096492708223
350,0.45242076988503532,0.45242076988503532,86.47943970611307
351,0.43982998277665059,0.43982998277665059,87.234042298224708
352,0.43761923928415686,0.43761923928415686,86.428436056777272
353,0.44201058720425435,0.44201058720425435,85.89019796721405
354,0.4429294445053763,0.4429294445053763,86.387263913864402
355,0.45441728966955158,0.45441728966955158,88.440360013252615
356,0.44397432305153739,0.44397432305153739,87.632248771135167
357,0.43956053869595746,0.43956053869595746,86.977182441966434
358,0.43617273562898362,0.43617273562898362,86.298391952905732
359,0.43936633267959513,0.43936633267959513,86.740988451367642
360,0.44300687179555337,0.44300687179555337,86.957338301413387
361,0.43597215832199848,0.43597215832199848,85.910111284772725
362,0.44998184928065432,0.44998184928065432,87.265470984021619
363,0.29178740698775019,0.4401030283617377,87.505733762720794
364,0.43485661184288193,0.43485661184288193,87.42404351836278
365,0.44175832513456142,0.44175832513456142,87.214505492041511
366,0.4411052015982363,0.4411052015982363,86.384689626447866
367,0.4513471927247073,0.4513471927247073,87.490072227248675
368,0.45065445858824127,0.45065445858824127,86.565244385175092
369,0.44944562346972311,0.44944562346972311,87.895865306632885
370,0.45496838188947375,0.45496838188947375,87.874685877811686
371,0.43926559940336085,0.43926559940336085,86.450372033980486
372,0.45112088332091183,0.45112088332091183,88.071342544569774
373,0.44062396741440857,0.44062396741440857,87.135358559819835
374,0.44866186271404818,0.44866186271404818,86.068928489213107
375,0.43272172891170058,0.43272172891170058,84.300970813838745
376,0.44737641904311987,0.44737641904311987,86.373835599168913
377,0.44713518229106131,0.44713518229106131,87.619330609447545
378,0.46590438875373225,0.46590438875373225,87.101701871533919
379,0.45283352349653816,0.45283352349653816,87.494717092759302
380,0.45222372665436239,0.45222372665436239,87.250418873228256
381,0.44216090164841859,0.44216090164841859,85.17621402737106
382,0.45070142613198333,0.45070142613198333,85.934065759627913
383,0.45448204314996604,0.45448204314996604,86.236180476732756
384,0.43264001895678489,0.43264001895678489,86.274656223177473
385,0.42951987473653075,0.42951987473653075,85.695816584755008
386,0.45213675965903521,0.45213675965903521,86.144216009625637
387,0.42727019999520499,0.42727019999520499,85.183267758911086
388,0.44196186080353728,0.44196186080353728,86.065858568414754
389,0.45280171301718697,0.45280171301718697,86.946315917230578
390,0.42797654498742926,0.42797654498742926,85.698565526045428
391,0.43773072717632611,0.43773072717632611,85.524458665195311
392,0.43992378495439899,0.43992378495439899,85.762565514092557
393,0.43631671703550473,0.43631671703550473,86.736662340710083
394,0.45293257494846972,0.45293257494846972,86.39421050593181
395,0.42079498812110555,0.42079498812110555,85.406977296720569
396,0.44943747098871112,0.44943747098871112,85.488235720403466
397,0.44453603791271812,0.44453603791271812,85.397214196273779
398,0.42611228696803971,0.42611228696803971,84.901945486262434
399,0.45423492816471667,0.45423492816471667,86.16440582451726
400,0.42937363940104822,0.42937363940104822,85.636760229229793
401,0.44407046365860497,0.44407046365860497,85.796305078512702
402,0.42831380290632415,0.42831380290632415,85.953182706718096
403,0.43311522887296816,0.43311522887296816,84.907489563916812
404,0.43532631642542113,0.43532631642542113,85.525317987585879
405,0.43409965408359746,0.43409965408359746,86.036938685132455
406,0.44589658402321242,0.44589658402321242,86.142199879576978
407,0.44382638240898675,0.44382638240898675,84.935188985742187
408,0.43306305693505598,0.43306305693505598,85.451433055321644
409,0.43741925251422781,0.43741925251422781,84.550090833051243
410,0.44122730876164312,0.44122730876164312,85.379780782459562
411,0.45631058231131949,0.45631058231131949,86.09748218652561
412,0.43456459554701254,0.43456459554701254,85.081019436269941
413,0.44097896116970026,0.44097896116970026,85.651419492675828
414,0.43650787377022232,0.43650787377022232,85.387589677663172
415,0.43110176720986182,0.43110176720986182,84.337233468268863
416,0.42893808443804032,0.42893808443804032,84.650045913191462
417,0.44962946007122112,0.44962946007122112,85.054950818796684
418,0.44572234454774129,0.44572234454774129,85.723411911309995
419,0.44227266597628934,0.44227266597628934,85.362236366236488
420,0.43103309707902948,0.43103309707902948,85.784149353228074
421,0.42961979482904689,0.42961979482904689,83.075266795603824
422,0.42142425645714054,0.42142425645714054,84.432406457500463
423,0.43674683928605906,0.43674683928605906,84.525946975312877
424,0.43246659859332598,0.43246659859332598,85.256940841968472
425,0.44447067010565056,0.44447067010565056,85.168395500678784
426,0.42562489283781091,0.42562489283781091,83.660686892031805
427,0.41883159389218755,0.41883159389218755,85.351760489281943
428,0.44087646739693592,0.44087646739693592,85.831602751951635
429,0.4441669375907038,0.4441669375907038,85.446816099142282
430,0.43566665885354849,0.43566665885354849,86.017883438016185
431,0.43314363987117488,0.43314363987117488,84.534612874229424
432,0.44468519325830835,0.44468519325830835,85.081845005232893
433,0.44238040226353093,0.44238040226353093,85.617407441633219
434,0.44221437096746907,0.44221437096746907,85.536056502315233
435,0.42638720508405514,0.42638720508405514,84.253091337309996
436,0.42923471803871616,0.42923471803871616,83.449217246262535
437,0.43567062378982613,0.43567062378982613,85.49476620038034
438,0.44390509668010436,0.44390509668010436,84.411967973286295
439,0.41575095511834298,0.41575095511834298,82.509066978990447
440,0.43618095303503973,0.43618095303503973,85.820435272964488
441,0.43195664197069367,0.43195664197069367,85.192766009009873
442,0.44489287292900831,0.44489287292900831,84.161109401213267
443,0.43692210470152437,0.43692210470152437,84.671258302731275
444,0.43778175561610977,0.43778175561610977,84.151853206188122
445,0.43637082623531775,0.43637082623531775,83.92026206549987
446,0.43040505216167768,0.43040505216167768,83.572322946510795
447,0.44354645129960157,0.44354645129960157,84.983586731848519
448,0.44911268501793167,0.44911268501793167,85.423147760778505
449,0.44059730234066719,0.44059730234066719,85.16773443267212
450,0.42905373463168123,0.42905373463168123,83.293827766282078
451,0.42135624613219608,0.42135624613219608,84.337397111401643
452,0.42113160614423412,0.42113160614423412,83.40237673466936
453,0.44409356231006969,0.44409356231006969,84.346774313987936
454,0.42536844830124299,0.42536844830124299,84.433996797217702
455,0.43557393547976603,0.43557393547976603,83.650963914973801
456,0.43430085565804522,0.43430085565804522,84.005390999176342
457,0.44148992199843418,0.44148992199843418,83.903967833390936
458,0.42600323910096816,0.42600323910096816,83.755746521562102
459,0.43872214976141033,0.43872214976141033,84.380665537489648
460,0.43434693903327737,0.43434693903327737,83.707112541929803
461,0.44086470794372845,0.44086470794372845,83.625219166228959
462,0.42968653188356798,0.42968653188356798,84.009993963611436
463,0.43781708358180316,0.43781708358180316,83.103940705041765
464,0.43009249935475369,0.43009249935475369,82.648075402634674
465,0.43078956881184344,0.43078956881184344,83.564952519753348
466,0.43869196789174925,0.43869196789174925,83.861984080531599
467,0.44992057523810169,0.44992057523810169,83.601342785425217
468,0.42914000314272582,0.42914000314272582,83.37481356246208
469,0.43681594042531852,0.43681594042531852,83.3781807501542
470,0.42892168874863518,0.42892168874863518,82.780844307878027
471,0.43424886903217869,0.43424886903217869,83.096880515169559
472,0.42921986142000906,0.42921986142000906,83.393864475103001
473,0.43917949749273105,0.43917949749273105,84.587232733316611
474,0.44315635514855972,0.44315635514855972,84.246945670406745
475,0.43772786578048484,0.43772786578048484,84.104124714255619
476,0.42416540595556718,0.42416540595556718,82.890786927354341
477,0.43510930116398583,0.43510930116398583,83.141794954631465
478,0.42779494028020115,0.42779494028020115,83.167325559885654
479,0.42839220841566272,0.42839220841566272,84.252168021237978
480,0.42942712162491298,0.42942712162491298,83.448206087132192
481,0.43159113040051145,0.43159113040051145,83.35482038704906
482,0.43426067171311766,0.43426067171311766,83.948917626152053
483,0.43307954611604149,0.43307954611604149,84.486608566248563
484,0.4260969108595779,0.4260969108595779,84.737700982917303
485,0.43856683974005506,0.43856683974005506,82.754435845259721
486,0.42959007136490424,0.42959007136490424,82.924392331485322
487,0.43189024320397218,0.43189024320397218,83.670247741544117
488,0.4139414609287721,0.4139414609287721,82.315002818246924
489,0.41719589479980057,0.41719589479980057,83.268656821406466
490,0.43888298029460782,0.43888298029460782,84.39476931950017
491,0.42310614445540845,0.42310614445540845,82.657891034693009
492,0.41998929202399082,0.41998929202399082,82.109122451787854
493,0.43367884510992488,0.43367884510992488,83.363855700152499
494,0.42680586886059074,0.42680586886059074,83.04551836113248
495,0.4238441696948631,0.4238441696948631,81.517720886659532
496,0.4193099255309341,0.4193099255309341,83.036746248365063
497,0.41972394549283731,0.41972394549283731,81.245891851755417
