episode,av_g_reward,av_legit_traffic,av_total_load
0,0.064059583271306036,0.064059583271306036,6.1532589248440885
1,0.084127767073614163,0.084127767073614163,8.7143232111303366
2,0.075570819865580965,0.075570819865580965,8.4862504214802428
3,0.089294759402288509,0.089294759402288509,9.9158605957657979
4,0.086281777824705363,0.086281777824705363,7.8444064447096027
5,0.073435981317344676,0.073435981317344676,9.3684906639525085
6,0.098271293473543644,0.098271293473543644,9.6330207775029599
7,0.081516725788997393,0.081516725788997393,7.5219012464872055
8,0.092906586137609271,0.092906586137609271,11.42117090451849
9,0.075304062793267693,0.075304062793267693,8.5933481062645019
10,0.084754225696009988,0.084754225696009988,8.4662979606444537
11,0.08743722427793453,0.08743722427793453,10.140114860643715
12,0.085405316721292618,0.085405316721292618,9.8876060122012053
13,0.085902796709367887,0.085902796709367887,7.5865723040297883
14,0.084927871797002494,0.084927871797002494,8.7284708303594432
15,0.094910726713561072,0.094910726713561072,11.781214535328946
16,0.099544957421872179,0.099544957421872179,8.7774795152968359
17,0.09640881145030436,0.09640881145030436,9.095915319610004
18,0.077172231597495505,0.077172231597495505,10.390340183275672
19,0.088332561099525447,0.088332561099525447,9.7208432157861608
20,0.090885299960788424,0.090885299960788424,10.066774110325193
21,0.084550177948631539,0.084550177948631539,9.4113456252471241
22,0.084956948548339503,0.084956948548339503,9.8608269427104887
23,0.091297004159956632,0.091297004159956632,9.0298131248783129
24,0.097628671349025017,0.097628671349025017,11.259006106555326
25,0.094971394397390857,0.094971394397390857,9.4248799757567525
26,0.084994174530484523,0.084994174530484523,9.1065459211201603
27,0.087241251768241185,0.087241251768241185,9.1766202068443548
28,0.095242036408723058,0.095242036408723058,9.6705821627265998
29,0.092597519845158668,0.092597519845158668,8.7892061169638236
30,0.1069130201867439,0.1069130201867439,10.02593116958335
31,0.087889471001905917,0.087889471001905917,8.9206599693841309
32,0.09313231212929006,0.09313231212929006,10.355437951078169
33,0.092255072584932291,0.092255072584932291,8.9710319921386912
34,0.088073974591385579,0.088073974591385579,8.4668120167133285
35,0.10211019735172586,0.10211019735172586,9.3639886076056271
36,0.086315690221961908,0.086315690221961908,10.589391223428613
37,0.082984003203053949,0.082984003203053949,10.090793999396084
38,0.1050408064575247,0.1050408064575247,9.882662188857358
39,0.083920776733103358,0.083920776733103358,9.3592982346493034
40,0.090330715125901184,0.090330715125901184,9.9246677788177298
41,0.094045485923390654,0.094045485923390654,10.158824644929433
42,0.10588341843177676,0.10588341843177676,10.358042209711124
43,0.086859981745508047,0.086859981745508047,10.208049481202382
44,0.077792648613670329,0.077792648613670329,9.9160208873955522
45,0.10700223976706628,0.10700223976706628,10.389565404088572
46,0.085908709148598564,0.085908709148598564,9.4300944361232091
47,0.098856553020957444,0.098856553020957444,8.5559069673773163
48,0.081712643322044753,0.081712643322044753,9.2709246952292919
49,0.081127113324050523,0.081127113324050523,10.222747094987463
50,0.085542342955256673,0.085542342955256673,9.9966793767075313
51,0.097193953915550413,0.097193953915550413,9.0302741369633477
52,0.11160908378625463,0.11160908378625463,11.55877748797935
53,0.080795138800524122,0.080795138800524122,9.2743646876628834
54,0.094439671221007632,0.094439671221007632,11.130454550443625
55,0.096603568977788573,0.096603568977788573,11.133284160509827
56,0.08306074681608823,0.08306074681608823,10.906398635397448
57,0.098902560712917337,0.098902560712917337,11.349841533848178
58,0.085373541570779421,0.085373541570779421,9.5191590166807618
59,0.090929476075413657,0.090929476075413657,10.785215592400766
60,0.11062105031394967,0.11062105031394967,10.404506708356157
61,0.077670943330326161,0.077670943330326161,9.8244781062332915
62,0.090719936792360512,0.090719936792360512,9.8943999107255731
63,0.08034217466340518,0.08034217466340518,9.5325174853303043
64,0.1081972959995208,0.1081972959995208,10.478885056319831
65,0.082872492484074897,0.082872492484074897,9.9441646329652649
66,0.089161298406209094,0.089161298406209094,10.092818043799721
67,0.089302788077982337,0.089302788077982337,9.5893432790609197
68,0.099391854093923718,0.099391854093923718,11.067239518809183
69,0.10436719422369337,0.10436719422369337,10.571414218357139
70,0.079193310893825669,0.079193310893825669,9.5761519829848485
71,0.090569428019565523,0.090569428019565523,11.265486983342804
72,0.083789766607275121,0.083789766607275121,9.5298722338081276
73,0.096116474989914241,0.096116474989914241,10.702854353790283
74,0.10244118333319277,0.10244118333319277,10.93400630414825
75,0.093578100458544394,0.093578100458544394,10.64294936656216
76,0.10597003595785644,0.10597003595785644,9.651877684764969
77,0.083005344752791255,0.083005344752791255,10.668217163713308
78,0.10702887038213345,0.10702887038213345,10.026940815362741
79,0.08571715379861311,0.08571715379861311,10.740013073391292
80,0.084160682315461269,0.084160682315461269,9.8025545141202812
81,0.072660258359355731,0.072660258359355731,10.635049678991292
82,0.10521533834548284,0.10521533834548284,10.27353455471289
83,0.10171643071076604,0.10171643071076604,10.527648520549864
84,0.091512660722264383,0.091512660722264383,9.5893289502526109
85,0.09630148260105012,0.09630148260105012,10.32137385388047
86,0.089168130310424573,0.089168130310424573,10.684745248509804
87,0.10643552870818544,0.10643552870818544,11.088230700064152
88,0.086448969047718788,0.086448969047718788,9.4657234771645431
89,0.10289870381789035,0.10289870381789035,10.765954723685454
90,0.093749846424300717,0.093749846424300717,10.080879869621397
91,0.084455419262444945,0.084455419262444945,10.723090874345242
92,0.087984304332934513,0.087984304332934513,11.303929200046126
93,0.10181195054783654,0.10181195054783654,10.223675509221573
94,0.088468867238613774,0.088468867238613774,9.8196938334698167
95,0.093600026438667133,0.093600026438667133,11.692263292491843
96,0.088249756248694106,0.088249756248694106,9.569790197417186
97,0.083342733322624304,0.083342733322624304,10.095920812010366
98,0.083619531734804686,0.083619531734804686,10.374404464430972
99,0.093403379715126855,0.093403379715126855,10.249381826623745
100,0.085950708673863924,0.085950708673863924,10.122011562965621
101,0.098282636359872083,0.098282636359872083,10.900068948985894
102,0.09142313779142873,0.09142313779142873,10.454904675648262
103,0.087875897538032641,0.087875897538032641,9.4710315455715808
104,0.10882813215458238,0.10882813215458238,10.090138260083668
105,0.090600131267028552,0.090600131267028552,10.498432297896976
106,0.092913647110009823,0.092913647110009823,9.9236622906725565
107,0.086090558184796717,0.086090558184796717,10.790916424817492
108,0.083577233061436246,0.083577233061436246,9.2201811123668538
109,0.09766874763523925,0.09766874763523925,11.383047961736276
110,0.078643734058987586,0.078643734058987586,9.0117273472090211
111,0.094953428648354168,0.094953428648354168,11.062131979419112
112,0.09757796123805268,0.09757796123805268,9.8863501881509581
113,0.072268728264145904,0.072268728264145904,10.00258948785121
114,0.086689459521085296,0.086689459521085296,9.0536615950169015
115,0.082780839666934794,0.082780839666934794,11.345845308250194
116,0.091857789528986808,0.091857789528986808,10.142427385536779
117,0.096014828949921915,0.096014828949921915,12.15085546707817
118,0.089630012603959697,0.089630012603959697,10.5140959219324
119,0.09580698482076111,0.09580698482076111,9.9690630747473428
120,0.087901305399406521,0.087901305399406521,9.8406928731546373
121,0.1020227196563015,0.1020227196563015,9.5328711111705626
122,0.089917796425520696,0.089917796425520696,10.246503294429473
123,0.088488844902317759,0.088488844902317759,9.4765870176761471
124,0.093096673603388469,0.093096673603388469,10.368620345869939
125,0.088552473155628822,0.088552473155628822,11.015023243715067
126,0.0987078854308715,0.0987078854308715,9.3199315086387493
127,0.094449161251966243,0.094449161251966243,9.8674879242445304
128,0.094569117698375629,0.094569117698375629,10.618879495450072
129,0.093009922655720029,0.093009922655720029,11.857160313170635
130,0.10560996043064681,0.10560996043064681,10.27085369780167
131,0.093928284836378509,0.093928284836378509,10.874485778551188
132,0.11258620373104349,0.11258620373104349,11.018441396996709
133,0.095539942059447408,0.095539942059447408,9.8960716689867034
134,0.089519423314714672,0.089519423314714672,11.045283556759955
135,0.10063674175727674,0.10063674175727674,9.5791116500674764
136,0.083474173685785191,0.083474173685785191,9.3674255670281674
137,0.10351925448882501,0.10351925448882501,11.810265134821826
138,0.080581932416535967,0.080581932416535967,10.580900860488091
139,0.10461273697037957,0.10461273697037957,9.6925270330746649
140,0.1012173560713282,0.1012173560713282,10.583849361975593
141,0.10453028360332461,0.10453028360332461,10.534121163667999
142,0.080323380941740644,0.080323380941740644,10.432912414496576
143,0.099653628623780188,0.099653628623780188,8.8295525270430613
144,0.097263096748062175,0.097263096748062175,11.476928587883602
145,0.099523165212083153,0.099523165212083153,10.851006242846241
146,0.089904067884480438,0.089904067884480438,10.365554562479074
147,0.11072865700565555,0.11072865700565555,10.209703474776081
