episode,av_g_reward,av_legit_traffic,av_total_load
48,0.14828559889232568,0.14828559889232568,82.410995256828997
49,0.067983923984999015,0.067983923984999015,77.448019855993479
50,0.088572648030066453,0.088572648030066453,74.735666878655536
51,0.033525416573067103,0.033525416573067103,63.921349060269108
52,0.042610025803349494,0.042610025803349494,65.270441659266467
53,0.074948734521805796,0.074948734521805796,70.161964284793129
54,0.082255113019941969,0.082255113019941969,69.055308432579551
55,0.043362517707098786,0.043362517707098786,66.674609094431659
56,0.03007168595678671,0.03007168595678671,63.092284660123298
57,0.031945953885717443,0.031945953885717443,63.9354355236717
58,0.054346238185121652,0.054346238185121652,68.798524685797588
59,0.046703674760484107,0.046703674760484107,72.520382756798639
60,0.034620200300601547,0.034620200300601547,64.495952342978327
61,0.035433618798918695,0.035433618798918695,65.538613117424319
62,0.061564029670126287,0.061564029670126287,75.152727934741051
63,0.038364472633594937,0.038364472633594937,74.292894077710883
64,0.062739581560663546,0.062739581560663546,79.606853951091651
65,0.040519481394315722,0.040519481394315722,81.097694305286268
66,0.04767136364732108,0.04767136364732108,77.539053227003905
67,0.036225107615260356,0.036225107615260356,70.259675524997562
68,0.057581668451244017,0.057581668451244017,64.278066995326782
69,0.047300198408536963,0.047300198408536963,68.618930779071277
70,0.028895659467280989,0.028895659467280989,71.47808366255606
71,0.046777633876481817,0.046777633876481817,74.275683820110629
72,0.056835136093410656,0.056835136093410656,73.388019728798724
73,0.023110034576963746,0.023110034576963746,73.752001526078502
74,0.017860080824648045,0.017860080824648045,68.45316012762872
75,0.01642764305173143,0.01642764305173143,77.023479683637689
76,0.02857589359052589,0.02857589359052589,73.726740678304481
77,0.042791877606711555,0.042791877606711555,74.045713986477253
78,0.061528467582895804,0.061528467582895804,74.635761509135321
79,0.066665917972454178,0.066665917972454178,77.691775788201085
80,0.031839059033803109,0.031839059033803109,68.206974300936082
81,0.040783824829042678,0.040783824829042678,61.538244910459653
82,0.027200153436618267,0.027200153436618267,79.872808917947623
83,0.030776888284495485,0.030776888284495485,78.755978878051948
84,0.044904998157127486,0.044904998157127486,78.194181073297983
85,0.032796503279340999,0.032796503279340999,78.316025068298984
86,0.070472599430280419,0.070472599430280419,84.910566425999988
87,0.04496175221783251,0.04496175221783251,82.610062562321161
88,0.076823529019512671,0.076823529019512671,77.74950018303376
89,0.053740587690456011,0.053740587690456011,83.709827593513594
90,0.029943597131941734,0.029943597131941734,85.61548503316547
91,0.026860292381672625,0.026860292381672625,84.401439913991027
92,0.030076816406740103,0.030076816406740103,77.480555375931772
93,0.040122973626272519,0.040122973626272519,76.747816789102288
94,0.01421347875535855,0.01421347875535855,75.446174248123683
95,0.088026370744008278,0.088026370744008278,80.667951800792309
96,0.042656110351869794,0.042656110351869794,71.92222710522303
97,0.045803071622550248,0.045803071622550248,71.34525037461006
98,0.017473302685063689,0.017473302685063689,69.6568166456711
99,0.027693961532197286,0.027693961532197286,68.853514059490749
100,0.10500050448901391,0.10500050448901391,72.920317486419094
101,0.14071112030126204,0.14071112030126204,76.366747277317188
102,0.082390582021172457,0.082390582021172457,80.64230422026391
103,0.086006389205319389,0.086006389205319389,85.19700141838733
104,0.061019321113414515,0.061019321113414515,88.233970197681771
105,0.021811147510148451,0.021811147510148451,85.763184449058116
106,0.014102799331075366,0.014102799331075366,83.559940522087999
107,0.040195994715114765,0.040195994715114765,87.718309093513767
108,0.060137450334282902,0.060137450334282902,80.301509730531563
109,0.071518543150375577,0.071518543150375577,84.107942197080348
110,0.077303442713681975,0.077303442713681975,91.694513281185806
111,0.084622455329801838,0.084622455329801838,96.694641417131905
112,0.091470048885547231,0.091470048885547231,100.75004618736307
113,0.068400920514740102,0.068400920514740102,94.685713425367823
114,0.086875749751620907,0.086875749751620907,91.200338607546854
115,0.050960115963458952,0.050960115963458952,83.966949226278103
116,0.055564457551023592,0.055564457551023592,78.807433238971797
117,0.046129403470919692,0.046129403470919692,77.607205854731504
118,0.020686251352239095,0.020686251352239095,79.541366804114233
119,0.058747025495334795,0.058747025495334795,80.52475201443265
120,0.055425664565592211,0.055425664565592211,89.391688063338563
121,0.063618900045741611,0.063618900045741611,96.56347367093646
122,0.035353319903116701,0.035353319903116701,86.180167293137444
123,0.033385444142724707,0.033385444142724707,86.355114277624409
124,0.04161063277815176,0.04161063277815176,89.629308411552657
125,0.027383804683259138,0.027383804683259138,84.429584645441139
126,0.041240365530139905,0.041240365530139905,88.251388229656101
127,0.013513896491050798,0.013513896491050798,88.41677409966789
128,0.0078440860979856301,0.0078440860979856301,84.257661810329154
129,0.19580367969867343,0.19580367969867343,102.66979333964824
130,0.040258817407214612,0.040258817407214612,92.07787611676288
131,0.068904885828314028,0.068904885828314028,91.704103241851215
132,0.058140374969272657,0.058140374969272657,87.900630702753816
133,0.050015912488542355,0.050015912488542355,77.874887694548221
134,0.057407862539302065,0.057407862539302065,82.646380377614406
135,0.021542921636786568,0.021542921636786568,86.133349799521653
136,0.017034849478165748,0.017034849478165748,81.309770613690745
137,0.040109235768000573,0.040109235768000573,80.457500349315993
138,0.039296267995569914,0.039296267995569914,80.178424283453751
139,0.052873575568617312,0.052873575568617312,89.246723695372665
140,0.043958169957052796,0.043958169957052796,93.594553784285452
141,0.063297200330426767,0.063297200330426767,98.454309421557014
142,0.044319829378330601,0.044319829378330601,93.025324039706035
143,0.0075988098853799245,0.0075988098853799245,91.360577902284177
144,0.036500098259121025,0.036500098259121025,85.500188941102152
145,0.056797036952162393,0.056797036952162393,93.446113079929788
146,0.080196849688233679,0.080196849688233679,101.58813001503843
147,0.063502881750812104,0.063502881750812104,98.665196523148921
148,0.028023064368660366,0.028023064368660366,96.159283223016772
149,0.030826516045819645,0.030826516045819645,98.815132014287613
150,0.020106037194432887,0.020106037194432887,105.6880247929156
151,0.063525038503816841,0.063525038503816841,90.488450828586025
152,0.025475097722806872,0.025475097722806872,89.098223280817407
153,0.020251540952017755,0.020251540952017755,93.864483016726382
154,0.014736968354253453,0.014736968354253453,97.158818700066291
155,0.033792586162671459,0.033792586162671459,97.485661604129064
156,0.063981214677841541,0.063981214677841541,101.22427498430122
157,0.066599534597208493,0.066599534597208493,98.71546475550285
158,0.11017694002072109,0.11017694002072109,109.40381817031604
159,0.052886639700954849,0.052886639700954849,103.97281675549452
160,0.06759297464928872,0.06759297464928872,112.01141075449448
161,0.055911596960266229,0.055911596960266229,100.93778666389794
162,0.028514361212271151,0.028514361212271151,98.485960802271066
163,0.012004298691687305,0.012004298691687305,93.123468140639659
164,0.024599729323941139,0.024599729323941139,95.428014984180365
165,0.042526598905867935,0.042526598905867935,99.139841480368844
166,0.045928978564895334,0.045928978564895334,96.941613629902207
167,0.036278684168179351,0.036278684168179351,99.197521388447143
168,0.036493836438221405,0.036493836438221405,94.095722732517828
169,0.10400981631754032,0.10400981631754032,104.69724680744935
170,0.081639479188585454,0.081639479188585454,109.75272232748929
171,0.067911654845566966,0.067911654845566966,111.69033481943529
172,0.021155842667592007,0.021155842667592007,97.247133377929089
173,0.065130005152953113,0.065130005152953113,95.067598002222738
174,0.079519671336581998,0.079519671336581998,98.614456008836513
175,0.05638178516790264,0.05638178516790264,100.76282532200821
176,0.038126475437256648,0.038126475437256648,106.42799482033945
177,0.069316002303851931,0.069316002303851931,107.9263457866745
178,0.031915972993083866,0.031915972993083866,105.51665065620799
179,0.064329800874997276,0.064329800874997276,106.53720308844545
180,0.081622139033635466,0.081622139033635466,105.34051409229714
181,0.063986037235968088,0.063986037235968088,97.857035887272019
182,0.029400981001856674,0.029400981001856674,103.67006743633767
183,0.03372885680948115,0.03372885680948115,106.71672303815619
184,0.039090465300775687,0.039090465300775687,104.230285410997
185,0.065646634282062188,0.065646634282062188,108.97042121353768
186,0.070773950604413285,0.070773950604413285,98.115511661345167
187,0.013643513893400235,0.013643513893400235,104.00714913651241
188,0.048174992805864493,0.048174992805864493,106.07456040080976
189,0.016047204156127003,0.016047204156127003,103.59424713869043
190,0.02328474150241084,0.02328474150241084,106.91642190720839
191,0.11745233065476826,0.11745233065476826,114.2844292920413
192,0.063999254299263703,0.063999254299263703,113.2535312625005
193,0.050124006625737502,0.050124006625737502,115.67388317956222
194,0.039537836063654422,0.039537836063654422,113.97098411516761
195,0.037876918264293104,0.037876918264293104,113.3948938426588
196,0.029926833427161393,0.029926833427161393,115.63646153662542
197,0.027445285225169102,0.027445285225169102,108.53536709247651
198,0.033563195374354093,0.033563195374354093,112.66512758683962
199,0.064263344096653019,0.064263344096653019,116.50979789815781
200,0.061147061041052997,0.061147061041052997,126.19239868105417
201,0.053123779414602348,0.053123779414602348,120.07129094337627
202,0.10093690423469256,0.10093690423469256,115.98964461852297
203,0.061490270235585044,0.061490270235585044,118.84920639200395
204,0.081362974976205774,0.081362974976205774,118.29269532299739
205,0.12182966393941745,0.12182966393941745,120.61303688855583
206,0.030427386521197142,0.030427386521197142,109.50745756003664
207,0.058230614116849544,0.058230614116849544,117.38313214162909
208,0.071440076519336523,0.071440076519336523,109.29760145362397
209,0.012879076520211263,0.012879076520211263,108.47468317846979
210,0.022846783000099836,0.022846783000099836,117.46873583711195
211,0.043272727142747068,0.043272727142747068,116.71252970259404
212,0.038802742638527898,0.038802742638527898,106.83669706858616
213,0.06174331834197444,0.06174331834197444,122.71611417682971
214,0.043955226331729248,0.043955226331729248,128.56349928475154
215,0.032826322772319338,0.032826322772319338,121.60040655366765
216,0.024682289123311406,0.024682289123311406,116.57981827783564
217,0.046295885187891836,0.046295885187891836,109.71683618194474
218,0.00031582574448875221,0.00031582574448875221,115.1982500357833
219,0.012645062013562774,0.012645062013562774,110.00759922660419
220,0.029022991589084241,0.029022991589084241,112.35400294393415
221,0.028037051727119195,0.028037051727119195,120.67710822645502
222,0.039805087346932597,0.039805087346932597,117.79172639582593
223,0.064272252805689795,0.064272252805689795,121.56086991422592
224,0.086094706618086297,0.086094706618086297,124.52390813088553
225,0.077649202440173773,0.077649202440173773,124.11397587665374
226,0.072178310315859681,0.072178310315859681,130.77470971500671
227,0.074235506515368921,0.074235506515368921,122.04794301281632
228,0.05744923597313556,0.05744923597313556,111.13569763461196
229,0.047183368453458739,0.047183368453458739,123.89688890641521
230,0.094837187371217449,0.094837187371217449,121.65447052801991
231,0.06083012619545837,0.06083012619545837,131.79738026565821
232,0.037377139892783941,0.037377139892783941,133.26911281824533
233,0.027233663574280614,0.027233663574280614,126.07499291277152
234,0.062040494722934936,0.062040494722934936,123.67239980458535
235,0.044709519677489859,0.044709519677489859,131.63767661973912
236,0.027014986237650512,0.027014986237650512,127.31227751062565
237,0.022218652578548451,0.022218652578548451,130.63198870577139
238,0.0073821013937912117,0.0073821013937912117,130.44425240646666
239,0.042864279061009362,0.042864279061009362,132.25346767609642
240,0.029912543001699952,0.029912543001699952,130.17019128112236
241,0.016756312420578519,0.016756312420578519,129.46871067908396
242,0.073247565757314531,0.073247565757314531,132.63833310791907
243,0.058454783906666488,0.058454783906666488,128.08558318259176
244,0.035112944212393457,0.035112944212393457,125.05509291622177
245,0.033923513968120753,0.033923513968120753,133.12952941471951
246,0.043817393345466138,0.043817393345466138,133.52922537759216
247,0.01605194243952341,0.01605194243952341,138.67101505140641
248,0.029725665928403901,0.029725665928403901,144.97153492936283
249,0.033540156602711632,0.033540156602711632,147.09245259607329
250,0.029912564063607056,0.029912564063607056,139.9860057517653
251,0.022835295325509035,0.022835295325509035,133.81265390923153
252,0.046235507059310677,0.046235507059310677,126.46713253449248
253,0.039604930785938117,0.039604930785938117,133.79655712674705
254,0.0065375541277316786,0.0065375541277316786,140.93364042779996
255,0.011161501865477236,0.011161501865477236,139.54294074022286
256,0.026278548803477964,0.026278548803477964,137.24459489375005
257,0.020704814479959584,0.020704814479959584,135.88573078967298
258,0.032970285606580399,0.032970285606580399,132.09283826608743
259,0.047350920747483122,0.047350920747483122,135.20875583332221
260,0.049799925310386142,0.049799925310386142,132.6846209358784
261,0.030243408715326013,0.030243408715326013,124.95961168213837
262,0.037222403082418531,0.037222403082418531,134.6568049409064
263,0.02134038612678222,0.02134038612678222,130.62621045398626
264,0.020833154493648001,0.020833154493648001,141.05855218980679
265,0.022520140015969442,0.022520140015969442,134.80220636289624
266,0.042292488856848949,0.042292488856848949,136.69751300277753
267,0.045573257811187803,0.045573257811187803,136.25329259377824
268,0.048903340462506238,0.048903340462506238,149.85050665821592
269,0.02160351978249286,0.02160351978249286,132.42020749881141
270,0.019232650887395376,0.019232650887395376,125.6222675857063
271,0.033173177101877713,0.033173177101877713,140.13645017003313
272,0.073371762720969763,0.073371762720969763,153.86409719729639
273,0.043603541917537944,0.043603541917537944,147.30959847719154
274,0.015070520754481471,0.015070520754481471,148.49486025361767
275,0.020963608752873279,0.020963608752873279,139.64764543487877
276,0.017420651178364738,0.017420651178364738,140.766550603452
277,0.03642896527039409,0.03642896527039409,144.48273198319936
278,0.02524698615574068,0.02524698615574068,139.40170097968991
279,0.026207809056386588,0.026207809056386588,148.61523771785534
280,0.051648706039109891,0.051648706039109891,141.13834936410493
281,0.036642276586575026,0.036642276586575026,143.98345321642313
282,0.011076659867800199,0.011076659867800199,146.94887498933295
283,0.030859629159519442,0.030859629159519442,157.26473174810161
284,0.031542131827809752,0.031542131827809752,155.03440484619281
285,0.023203601313885734,0.023203601313885734,145.91696580941363
286,0.15115471160635166,0.15115471160635166,150.00633984323719
287,0.096143631125292978,0.096143631125292978,158.33925697189196
288,0.033994948005334057,0.033994948005334057,160.8803424668493
289,0.0019066910466629151,0.0019066910466629151,159.45678695054821
290,0.014290319495418835,0.014290319495418835,148.43226806230979
291,0.020652604460123802,0.020652604460123802,156.51687892858868
292,0.035766987346886228,0.035766987346886228,151.94781854578997
293,0.01453408771061299,0.01453408771061299,157.56767038455942
294,0.035893217936900791,0.035893217936900791,160.68679494033594
295,0.035916944949419619,0.035916944949419619,161.66220012950379
296,0.046039420234981532,0.046039420234981532,154.4362135446361
297,0.080301768442170685,0.080301768442170685,159.51032877001188
298,0.052147418733888139,0.052147418733888139,159.43227819670341
299,0.02097344309252076,0.02097344309252076,163.11173210397789
300,0.032628728444784857,0.032628728444784857,157.5029845640378
301,0.02198187012424065,0.02198187012424065,148.55062711022956
302,0.11411829193772242,0.11411829193772242,159.34796172864722
303,0.05895017050283656,0.05895017050283656,156.4406811579351
304,0.025452091105812535,0.025452091105812535,160.42080962920295
305,0.065170015754022398,0.065170015754022398,158.33528317212009
306,0.099732197860930488,0.099732197860930488,168.27282103676174
307,0.094176850763198774,0.094176850763198774,166.33918020001926
308,0.14583912560965456,0.14583912560965456,166.0651374379365
309,0.12381157800010301,0.12381157800010301,159.36207018885651
310,0.057067516417691158,0.057067516417691158,167.13074778863398
311,0.044476527334473159,0.044476527334473159,159.69925736225952
312,0.027438136342593122,0.027438136342593122,150.9884688298533
313,0.029152811749450225,0.029152811749450225,149.02059735706592
314,0.063639563521278059,0.063639563521278059,154.68742623929592
315,0.021904165748507804,0.021904165748507804,164.98276787113531
316,0.026926199096952375,0.026926199096952375,163.30317440289872
317,0.027768855856509917,0.027768855856509917,152.21800668445249
318,0.11904894132439388,0.11904894132439388,160.09875618261952
319,0.16341318415641737,0.16341318415641737,178.24743725244701
320,0.11802120984202839,0.11802120984202839,168.45233093306513
321,0.14659207008959521,0.14659207008959521,164.97452489568181
322,0.1014428601984569,0.1014428601984569,153.9741547334911
323,0.094127645429499474,0.094127645429499474,168.5904515143387
324,0.051003170224818685,0.051003170224818685,175.60116431595466
325,0.058541379115513006,0.058541379115513006,169.19456087079209
326,0.089959320770159376,0.089959320770159376,171.63377857002905
327,0.053874955869681343,0.053874955869681343,170.46190377332005
328,0.008941037910549161,0.008941037910549161,173.29572289192188
329,0.033490804463188917,0.033490804463188917,176.82054111938888
330,0.026401362247664741,0.026401362247664741,182.27371509730762
331,0.036992447277802397,0.036992447277802397,171.15156096721108
332,0.072615352546558404,0.072615352546558404,172.73469448450621
333,0.046035618084476877,0.046035618084476877,173.10205417852472
334,0.076371888818005759,0.076371888818005759,176.45021486985075
335,0.061353646152014552,0.061353646152014552,180.34431943729982
336,0.062033743296619225,0.062033743296619225,177.41388215109743
337,0.050167679657366127,0.050167679657366127,180.50285031749945
338,0.07952231630992819,0.07952231630992819,181.47213764983644
339,0.046979058477507087,0.046979058477507087,178.19891033446075
340,0.024109109940545149,0.024109109940545149,179.69475824577339
341,0.024184491444607333,0.024184491444607333,178.74280078353939
342,0.027685870549348353,0.027685870549348353,177.60022573276945
343,0.045544506396256179,0.045544506396256179,176.92813168323727
344,0.071224597864258457,0.071224597864258457,183.25536555066111
345,0.067589512092524562,0.067589512092524562,180.05000829166062
346,0.062487355617551366,0.062487355617551366,181.53420409822755
347,0.049509866058255372,0.049509866058255372,182.63300508611874
348,0.094065223620986821,0.094065223620986821,182.49765695602864
349,0.051244358477624853,0.051244358477624853,172.15821613071893
350,0.13287293428539082,0.13287293428539082,176.77845722363674
351,0.046227151049828573,0.046227151049828573,177.5953339046082
352,0.0096300268999974827,0.0096300268999974827,176.76803262278028
353,0.038929381174483205,0.038929381174483205,182.99358707652542
354,0.038654516500109461,0.038654516500109461,179.98335408589821
355,0.040180612219711073,0.040180612219711073,178.3879478960705
356,0.02150065060029465,0.02150065060029465,185.4596840006765
357,0.023532520961716884,0.023532520961716884,186.58782925602691
358,0.037072905886362112,0.037072905886362112,184.29679219246552
359,0.037882723921289232,0.037882723921289232,184.71782504152083
360,0.034077487532375751,0.034077487532375751,185.69615283595704
361,0.032800985238262699,0.032800985238262699,188.05940165516253
362,0.070794960535641077,0.070794960535641077,188.71397266279905
363,0.080388314081370774,0.080388314081370774,191.24303378298634
364,0.13527182117526265,0.13527182117526265,183.47403242977009
365,0.059963718953804555,0.059963718953804555,176.81759541356561
366,0.047314295347649846,0.047314295347649846,185.37091149514944
367,0.10960347555036162,0.10960347555036162,191.06159944577797
368,0.051176866897897896,0.051176866897897896,181.9225814621831
369,0.06774548563821528,0.06774548563821528,181.71326386885104
370,0.073379937051701441,0.073379937051701441,190.52763228781339
371,0.080122772698690545,0.080122772698690545,185.62156483463687
372,0.12599718979048963,0.12599718979048963,190.58732532645305
373,0.20713924045773008,0.20713924045773008,195.78072251579772
374,0.18244655173837052,0.18244655173837052,192.5257471864563
375,0.21936711919554383,0.21936711919554383,193.17209636650358
376,0.11244305130195423,0.11244305130195423,186.78028822835745
377,0.096379308254011309,0.096379308254011309,185.1263320150031
378,0.091160566969315265,0.091160566969315265,186.47021455090589
379,0.11700180401969221,0.11700180401969221,193.22642939783134
380,0.12888075485061096,0.12888075485061096,193.77012937110396
381,0.13085739093251203,0.13085739093251203,190.00986682250218
382,0.091131978313653383,0.091131978313653383,192.2492976216964
383,0.079738093051097261,0.079738093051097261,191.99324668657374
384,0.10897176654443093,0.10897176654443093,192.46991207805721
385,0.11924458844123235,0.11924458844123235,190.66633163776268
386,0.10070118395503039,0.10070118395503039,190.72397069432773
387,0.08331319280363339,0.08331319280363339,180.15500911985887
388,0.12331502115884785,0.12331502115884785,183.01281637273064
389,0.087734849461116121,0.087734849461116121,186.02880556781056
390,0.075055813341003877,0.075055813341003877,189.17170091514987
391,0.086430116614000352,0.086430116614000352,190.04210217785896
392,0.18949351019469579,0.18949351019469579,203.08209728591405
393,0.13196844828078294,0.13196844828078294,192.77483671527673
394,0.15446312318527555,0.15446312318527555,192.61253441394996
395,0.073674589578301294,0.073674589578301294,184.65977598389179
396,0.024626660401066071,0.024626660401066071,186.85265964681759
397,0.026134307222311637,0.026134307222311637,189.54639021239947
398,0.10029213624083559,0.10029213624083559,193.24620378275148
399,0.13352626383083116,0.13352626383083116,193.27612525457386
400,0.16489647471769525,0.16489647471769525,192.99856877867992
401,0.13632688676628021,0.13632688676628021,187.91976249940748
402,0.16875117292984615,0.16875117292984615,193.56463295349434
403,0.16039055994092102,0.16039055994092102,186.04787003799169
404,0.10235248036484242,0.10235248036484242,186.43571541822195
405,0.15043322733324907,0.15043322733324907,194.49951070621404
406,0.15001680398264078,0.15001680398264078,196.29625193461192
407,0.11665085632915262,0.11665085632915262,190.97813473496777
408,0.092562251816753108,0.092562251816753108,190.44587674563485
409,0.098652634333502159,0.098652634333502159,192.53187566181708
410,0.12954845851535496,0.12954845851535496,193.78078792185698
411,0.12344014306155948,0.12344014306155948,187.55510686548007
412,0.15318445061452629,0.15318445061452629,194.7149952436593
413,0.15124580601422713,0.15124580601422713,192.08486678330397
414,0.23176068452571025,0.23176068452571025,201.93513119720461
415,0.2410742981607415,0.2410742981607415,196.91638571868867
416,0.10258438719599114,0.10258438719599114,189.48712523490931
417,0.080775684093889327,0.080775684093889327,187.0939740979756
418,0.09218656342353769,0.09218656342353769,188.51576508969316
419,0.086733526342248179,0.086733526342248179,191.88592249472975
420,0.106536687790975,0.106536687790975,192.05066172543391
421,0.15693203691197816,0.15693203691197816,197.72853055646775
422,0.1887644848156253,0.1887644848156253,208.01669756136221
423,0.18025572732438294,0.18025572732438294,206.29232448661546
424,0.18210264731154449,0.18210264731154449,202.64246312991253
425,0.12793411158249859,0.12793411158249859,191.47494589108851
426,0.12330032048226543,0.12330032048226543,191.24250432190289
427,0.13991522785321681,0.13991522785321681,191.45265860718712
428,0.087527599279285065,0.087527599279285065,182.21454924064716
429,0.14670368918507162,0.14670368918507162,188.43857609864077
430,0.088928792722799965,0.088928792722799965,179.92513746326625
431,0.11046204809461653,0.11046204809461653,183.80546662493069
432,0.066399797728946663,0.066399797728946663,183.25881795828437
433,0.13038723290523704,0.13038723290523704,187.49612808146972
434,0.093701436603313551,0.093701436603313551,186.75376510981488
435,0.16411386224945773,0.16411386224945773,195.26389234918264
436,0.17901486533728234,0.17901486533728234,198.92566421008723
437,0.11079449635750716,0.11079449635750716,190.15651887035352
438,0.14926951431681387,0.14926951431681387,192.5162306289792
439,0.10217748199754573,0.10217748199754573,189.32862066852255
440,0.13640725907586243,0.13640725907586243,192.56099785261182
441,0.11198278142846677,0.11198278142846677,191.67867390079817
442,0.10114874021913911,0.10114874021913911,192.81466391930857
443,0.15223080302130892,0.15223080302130892,193.36005944804828
444,0.11043355200556863,0.11043355200556863,188.74375807879173
445,0.10355668769059234,0.10355668769059234,190.58831757516381
446,0.10315645091648648,0.10315645091648648,191.36496482887316
447,0.1110461053383593,0.1110461053383593,191.76662742702885
448,0.10921668057491858,0.10921668057491858,194.60159558088495
449,0.11613357345498779,0.11613357345498779,194.27683309909099
450,0.14518951593745144,0.14518951593745144,191.85691717516974
451,0.20551412701133157,0.20551412701133157,201.07477177868114
452,0.1737846574702179,0.1737846574702179,194.0250714534231
453,0.16531085824957031,0.16531085824957031,197.50293771137984
454,0.12188204909707276,0.12188204909707276,194.49674706194935
455,0.11769816651855976,0.11769816651855976,189.46837893238688
456,0.18515709153241908,0.18515709153241908,197.60379939368551
457,0.23329999869679607,0.23329999869679607,198.25945131789953
458,0.13346402823471368,0.13346402823471368,194.65685464977406
459,0.17356203336064366,0.17356203336064366,197.13025099486919
460,0.15217152631203287,0.15217152631203287,192.47114831981602
461,0.15729553278717315,0.15729553278717315,193.32802236875756
462,0.16284416775635596,0.16284416775635596,194.780973626861
463,0.15403105390541963,0.15403105390541963,194.53026584226603
464,0.17434288377702695,0.17434288377702695,195.34722972750401
465,0.11582197305673794,0.11582197305673794,191.23029397081041
466,0.11430022505884327,0.11430022505884327,178.47128311772497
467,0.1776604096926333,0.1776604096926333,192.0512694795969
468,0.23551587182922296,0.23551587182922296,193.05996039394103
469,0.24133806988844078,0.24133806988844078,194.72739941139056
470,0.16388129920421865,0.16388129920421865,190.15890128774757
471,0.15953194607380769,0.15953194607380769,189.72828376362284
472,0.15990521180307246,0.15990521180307246,184.88692654492189
473,0.18969790289212429,0.18969790289212429,188.6306115269013
474,0.27708953363977001,0.27708953363977001,198.74713735375127
475,0.15293755923394214,0.15293755923394214,184.21402888547198
476,0.16553837874663971,0.16553837874663971,190.9873666271836
477,0.16833040534795132,0.16833040534795132,189.74054712193703
478,0.046759495065736088,0.046759495065736088,178.42762191449799
479,0.13620013467795367,0.13620013467795367,192.13093595554807
480,0.11050517866033105,0.11050517866033105,189.7875094052811
481,0.16405339527369503,0.16405339527369503,197.37053094456255
482,0.14994750255674361,0.14994750255674361,187.08240687201672
483,0.12005842651927305,0.12005842651927305,185.77940868656759
484,0.15402480727044465,0.15402480727044465,193.01347432252857
485,0.15058551982392671,0.15058551982392671,189.87861775413202
486,0.084432744503125393,0.084432744503125393,183.24475392065568
487,0.085908415684121414,0.085908415684121414,185.42271510173788
488,0.096393001950139889,0.096393001950139889,186.30285933898602
489,0.10827180991681407,0.10827180991681407,193.99759357085412
490,0.089178391180648325,0.089178391180648325,189.31911761255009
491,0.086896165268847775,0.086896165268847775,182.07683530026293
492,0.16853249586096139,0.16853249586096139,193.38909747534521
493,0.11291166242184041,0.11291166242184041,192.42218187240496
494,0.1251219340424172,0.1251219340424172,195.55867864815673
495,0.062539512756710033,0.062539512756710033,183.03830868413817
496,0.11606674221979581,0.11606674221979581,191.40478812539695
