episode,av_g_reward,av_legit_traffic,av_total_load
0,0.086106975959741955,0.086106975959741955,84.787900173511431
1,0.025369072643086153,0.025369072643086153,100.16626513920806
2,0.014870433547615103,0.014870433547615103,100.53339481392671
3,0.030713894015876896,0.030713894015876896,99.184038708997562
4,0.029874998200636532,0.029874998200636532,98.38289267719739
5,0.018436273954053124,0.018436273954053124,101.15067572667604
6,0.045170848270037478,0.045170848270037478,97.293320910927804
7,0.042788324588528007,0.042788324588528007,103.19070917407448
8,0.040564388584342387,0.040564388584342387,100.63937778644073
9,0.026505533795981563,0.026505533795981563,96.999465355829557
10,0.025336027414397621,0.025336027414397621,96.831343839872162
11,0.032725310735246281,0.032725310735246281,93.266548850734836
12,0.011743738345863595,0.011743738345863595,96.047194423409906
13,0.0196270645146772,0.0196270645146772,95.395366925413938
14,0.019450991917635312,0.019450991917635312,96.723748477895569
15,0.018502559393565998,0.018502559393565998,94.741185995815073
16,0.043043067185751682,0.043043067185751682,98.659908702120816
17,0.01819000928267837,0.01819000928267837,94.445774829803838
18,0.030420110603448198,0.030420110603448198,94.354321230408829
19,0.077170691368635427,0.077170691368635427,99.176075515327398
20,0.039237793974859041,0.039237793974859041,93.495989471479518
21,0.068663519407229479,0.068663519407229479,94.907092505529107
22,0.037911667828257348,0.037911667828257348,98.041205464208218
23,0.02440864795527075,0.02440864795527075,95.777322426261065
24,0.038104209065861178,0.038104209065861178,95.801074714190932
25,0.057397138757792253,0.057397138757792253,97.087547173042026
26,0.063363865936767405,0.063363865936767405,94.991375680233006
27,0.042898057790171452,0.042898057790171452,96.102845433458185
28,0.024232245635900793,0.024232245635900793,94.266839886806622
29,0.010456077571051063,0.010456077571051063,92.543316638302755
30,0.027419794032445162,0.027419794032445162,95.341453837546041
31,0.033088320596109069,0.033088320596109069,95.126086157207936
32,0.011398582243286746,0.011398582243286746,90.081336202442913
33,0.039398684712292006,0.039398684712292006,92.93654631985126
34,0.026700365552526188,0.026700365552526188,95.429029635318429
35,0.031788003456663397,0.031788003456663397,91.552843075829202
36,0.029048433633319336,0.029048433633319336,90.568676968025287
37,0.064085189786144275,0.064085189786144275,92.475130857158348
38,0.039841070214562617,0.039841070214562617,93.066351957059581
39,0.067126348136023264,0.067126348136023264,91.649045436636825
40,0.047349226435200863,0.047349226435200863,90.41432739444943
41,0.1130947762454894,0.1130947762454894,91.779415247442131
42,0.15812005871397919,0.15812005871397919,94.256700601465923
43,0.040361606852896401,0.040361606852896401,84.375662160694276
44,0.098667270238783758,0.098667270238783758,90.723654379776491
45,0.12424335594204586,0.12424335594204586,92.057548458534896
46,0.10643172565229193,0.10643172565229193,92.882209186783257
47,0.047523514027777561,0.047523514027777561,88.84249720042105
48,0.046076094707079428,0.046076094707079428,86.682971954932569
49,0.06036058086628221,0.06036058086628221,90.175602713756874
50,0.025093580512918406,0.025093580512918406,85.073468238548898
51,0.037466612268802893,0.037466612268802893,86.683566458274811
52,0.098615051132156309,0.098615051132156309,90.919589363251291
53,0.050274329698874819,0.050274329698874819,89.605022686112036
54,0.011844924890121971,0.011844924890121971,86.021660804419838
55,0.011623857202433816,0.011623857202433816,83.2588577644011
56,0.020232424086307967,0.020232424086307967,84.023085362754472
57,0.015696186129441576,0.015696186129441576,87.196375170690018
58,0.059492247901289742,0.059492247901289742,88.609582816386919
59,0.038466402205199104,0.038466402205199104,89.257601631482686
60,0.042998820166950433,0.042998820166950433,85.12008316675221
61,0.037271217649562503,0.037271217649562503,88.511221410203149
62,0.02051293366334233,0.02051293366334233,85.649075814971553
63,0.086014589528199126,0.086014589528199126,88.703743968179737
64,0.069706847883574397,0.069706847883574397,89.798393629718859
65,0.011722639197247824,0.011722639197247824,83.693327949920572
66,0.024039892063725674,0.024039892063725674,89.545448397248649
67,0.028857084686944479,0.028857084686944479,84.314892974832148
68,0.026587362017553341,0.026587362017553341,88.888538777082914
69,0.010123268564668223,0.010123268564668223,85.766835992526396
70,0.015020567986098174,0.015020567986098174,90.027695193920536
71,0.031405928410041417,0.031405928410041417,85.427432453133818
72,0.027530945154066944,0.027530945154066944,86.024368527764551
73,0.025315366378691546,0.025315366378691546,86.455902285010254
74,0.046576150749526542,0.046576150749526542,90.458866490872467
75,0.053177182538622657,0.053177182538622657,85.28475372703771
76,0.019045239907719926,0.019045239907719926,84.185468209799552
77,0.033186922014230298,0.033186922014230298,84.685664546690305
78,0.024566238889425097,0.024566238889425097,82.629130529496791
79,0.011746810229286199,0.011746810229286199,87.909863011139606
80,0.027745879657599181,0.027745879657599181,87.469647496189552
81,0.030907080374526018,0.030907080374526018,87.530545859134762
