episode,av_g_reward,av_legit_traffic,av_total_load
0,0.12243598922093084,0.12243598922093084,7.4015700270964855
1,0.19092577577490849,0.19092577577490849,11.491501622651475
2,0.18001736275706653,0.18001736275706653,9.6905857446007069
3,0.19416488761992096,0.19416488761992096,10.008456890195125
4,0.15808503628644061,0.15808503628644061,10.933144858239165
5,0.18585840008210111,0.18585840008210111,11.327447924141001
6,0.18614726642044505,0.18614726642044505,10.267559298109635
7,0.18119790221475227,0.18119790221475227,11.365091855785529
8,0.18739232224995456,0.18739232224995456,11.832737262430824
9,0.18167099709440615,0.18167099709440615,10.715547482566603
10,0.16062401919365107,0.16062401919365107,11.567630959088502
11,0.19268818599387724,0.19268818599387724,10.982255619234012
12,0.19396726161479902,0.19396726161479902,11.573126201690581
13,0.19067056144992026,0.19067056144992026,11.851803587893656
14,0.2068458401429602,0.2068458401429602,11.958700165571196
15,0.19882871247628725,0.19882871247628725,11.037523419936734
16,0.18115834689742244,0.18115834689742244,11.174129538829707
17,0.20911065269084322,0.20911065269084322,11.328963626284246
18,0.17586484430739657,0.17586484430739657,10.8213623789667
19,0.19876570205819949,0.19876570205819949,10.820038788505103
20,0.19276758563867161,0.19276758563867161,11.41298008184576
21,0.17950445387270214,0.17950445387270214,10.449631144280762
22,0.18566768218693119,0.18566768218693119,11.499287023134148
23,0.20773231720631397,0.20773231720631397,11.18105176672519
24,0.20185577325002518,0.20185577325002518,9.4343034398787999
25,0.18314917305141637,0.18314917305141637,11.574036113697435
26,0.18207227132718148,0.18207227132718148,11.33003318138579
27,0.17151410313058196,0.17151410313058196,11.172408736370866
28,0.18046270754891625,0.18046270754891625,11.181969879098627
29,0.18394421213993059,0.18394421213993059,12.02731909678953
30,0.19474653254094657,0.19474653254094657,11.984248225202091
31,0.17857629632906741,0.17857629632906741,11.35690822794504
32,0.18950155354061607,0.18950155354061607,11.613174615709418
33,0.20334236796190855,0.20334236796190855,12.343800227918974
34,0.19070170461619004,0.19070170461619004,12.064469332358776
35,0.1936454942019375,0.1936454942019375,11.889874351365622
36,0.22858015025135586,0.22858015025135586,11.975095704911627
37,0.20317274753646203,0.20317274753646203,12.280802338255816
38,0.20634488246249755,0.20634488246249755,11.582460151653081
39,0.21068238655655161,0.21068238655655161,11.316967008240617
40,0.21360319848389436,0.21360319848389436,11.924557270440015
