episode,av_g_reward,av_legit_traffic,av_total_load
0,0.33626997969732375,0.33626997969732375,51.62554165739018
1,-0.34199484802563151,0.23206027251345596,53.420593829066092
2,-0.69612482422735877,0.14476520296060952,52.396137384961172
3,-0.35794752573293964,0.074518289298238533,51.097029277795848
4,-0.35817966878889906,0.23303501122576153,53.565208215257336
5,-0.3161751787881833,0.13560916195034284,51.897535336649675
6,-0.2449676820559854,0.1135091953022442,51.2633377478856
7,-0.37238414053992158,0.21270731768066806,54.396517416351415
8,-0.33135452246297253,0.099276501074634815,51.610987473797081
9,-0.69995414658818611,0.051148072586520578,50.739377235700594
10,-0.37584689767307788,0.19266290716059459,52.944496361899155
11,-0.40112795178656546,0.17689381485870359,52.559103805043549
12,-0.55829243281921737,0.12048428646281242,51.810695370065559
13,-0.42044982872040643,0.14029907595775645,52.09165901879296
14,-0.58605153943269317,0.1276917332260325,52.176391384587376
15,-0.53671997475330069,0.12094323477716677,51.866424235824738
16,-0.54897915397397545,0.10537164522275162,51.882162552947293
17,0.019482781123121518,0.11948278112312152,51.829302665800753
18,-0.23074885572109932,0.087628589147614885,51.32407314695989
19,-0.36441746988792678,0.16720872128955455,52.368364380231583
20,-0.65366652907630518,0.21922701054493016,53.318520034924106
21,-0.11312799344528499,0.12679695112761527,51.602370215994981
22,-0.22157056250182244,0.084742630731162283,51.145725704147573
23,-0.087283379839387012,0.14304521868297798,52.310881248306131
24,-0.47214508155622986,0.14170567045227603,52.421827955214937
25,-0.33324978771610064,0.10526105793763527,51.624996560564888
26,-0.43138714207705969,0.24476927922319031,53.866343781436683
27,-0.54267616431691423,0.1038968438467827,51.487134157039932
28,-0.47878576354277869,0.101948997416293,51.814864225744351
29,-0.52461872513927621,0.19723857544667001,53.239582685168429
30,-0.090992003150816764,0.27628685996804137,54.932715751179465
31,-0.36106484113250331,0.11654718191918345,51.689075474136146
32,-0.0065440246276182498,0.32766170790417487,55.905078178901974
33,0.13801338335267496,0.35062449434624166,55.674538176537624
34,-0.59953023332361965,0.053637367888932953,50.84984246385968
35,0.067067504594629457,0.27078780140276715,54.102767899896875
36,-0.29966875389631753,0.12165735302787128,54.462898681910289
37,-0.087313550628111761,0.30500699264067632,54.596536199152844
38,-0.015639185373643526,0.44183828035015216,57.381923932017457
39,-0.15770910558630788,0.25364762891908244,54.394847376096457
40,-0.2458651322969434,0.21023342875549336,53.512724325601937
41,-0.18180222829812434,0.21911846911903235,54.677087368664573
42,-0.55884789120379375,0.26157197109584901,55.545348567435397
43,-0.1313934180135409,0.34794157605760162,54.982338640563491
44,-0.39152232566415862,0.29722855174860224,55.425160158941232
45,-0.15483684205572984,0.1927066413993794,53.819568712628893
46,-0.3094446852575542,0.2271581801942662,54.004569917605536
47,-0.45581317886751849,0.30133429183381655,54.704073407213286
48,0.095145919545330554,0.19514591954533056,52.940759568794036
49,-0.1184608076357689,0.19899995966533676,53.456668147331243
50,-0.0098311826609400414,0.26944455510628385,53.884824550438942
51,-0.32759090588788753,0.14990973910238642,52.445779578517786
52,-0.31008826407323442,0.20995069738012612,54.861108153255671
53,-0.54418659675093228,0.22650956577509765,53.70479702060679
54,-0.25360387668663703,0.18510275168872112,53.34517586330653
55,0.065241416801787869,0.31295857673290051,57.952069030715485
56,-0.30640929800395239,0.16207851788557245,52.627869052882559
57,-0.50695074337840151,0.28216326680007725,55.113463792778681
58,-0.16815434650681277,0.4289584309242665,60.185562404016693
59,-0.26286503245864268,0.30504442551762401,55.474098180314265
60,-0.47267314586460757,0.3653670758182187,56.012728586480478
61,0.074706910746305269,0.32563106975600709,56.263814018944132
62,-0.41049672985509816,0.3375987207800169,55.212410002645285
63,-0.17392648451906317,0.2349384846433516,53.534554299923265
64,-0.31199291980919752,0.3664928071220066,55.64378738975828
65,-0.26973838251434568,0.3693267295638164,55.412085549051497
66,-0.067990354303923681,0.13218051231584962,52.06578561386722
67,-0.36765739773505368,0.25901919306599375,54.025984326825075
68,-0.049370335677461116,0.35199077321742067,55.43231244453348
69,-0.21665077718775905,0.18500143446552336,53.259406837657096
70,0.0044524517402086518,0.28442895161281928,54.425230743332079
71,-0.13938238347274384,0.3688555480968681,55.370691413365606
72,-0.16109629301978839,0.24207228320966762,54.316663149936687
73,-0.62864427643723619,0.25962915735296682,55.895303522403559
74,-0.07185501485715598,0.43939290362407146,57.06117405317864
75,0.075728102884985618,0.36283542557721005,56.249494611634269
76,-0.10234194471514613,0.37241839774151569,60.142964294730746
77,-0.31474309066080791,0.53434591756975025,60.478446600972369
78,0.015431836584570081,0.4192787944996989,56.175746087645337
79,-0.17841018684936805,0.28607027621621106,55.555846904166479
80,0.10148331106978334,0.41680793081996137,56.482339865085613
81,-0.1159797910906442,0.41465887689427505,56.587870333937758
82,-0.25795158687124398,0.31223551885675038,56.962784052371681
83,0.037794123857417802,0.3283032623273211,57.394201741615156
84,-0.11515265337190894,0.41360767923956299,57.263644431631334
85,0.16177940921069719,0.3645133275804579,55.93900367118448
86,-0.068327848468328609,0.47864261721463236,57.457365743329603
87,-0.42136805959169077,0.42146639704753391,56.663304308943246
88,-0.1418436201359965,0.51628564761142903,56.67123116497396
89,-0.046113310049383585,0.48555876743613774,57.063845344824756
90,-0.39138696795216549,0.4446056259984365,56.678360027342329
91,-0.010318863620567642,0.45416324158311411,57.506726327097866
92,0.0066340326648030631,0.4760958443359164,56.639266152304472
93,-0.12186982290106137,0.5520515663548109,57.628473784362086
94,-0.11375093024210581,0.23891679257745874,52.524390275510996
95,0.13823435835094922,0.49950808880003467,54.23253768905797
96,0.21538390626698672,0.44766609434764526,56.268683950992354
97,-0.023188434116783951,0.44965321471786701,55.289604305638377
98,0.058928080271918891,0.43120728211415116,53.206419521167348
99,0.23665140512747987,0.50845132083127642,56.644115025764407
100,-0.17268794113103986,0.41864375435867773,53.009516679855743
101,0.1204990577926482,0.35768863764147835,52.924497587682495
102,0.079502699759773296,0.49120185038058289,56.234326967586
103,0.18552667081486432,0.41477589734797149,55.336104804518961
104,-0.19545036730739523,0.40369701766383359,53.992578039402837
105,0.01847483096056474,0.36756345102501337,52.427646539994342
106,-0.20010760518340867,0.32986891965488263,51.183980014096015
107,-0.045715844745358933,0.45330530964717963,54.819267932430002
108,0.26186324825102181,0.37701898738181872,52.888245984688197
109,-0.21593742460022575,0.27741411198731553,51.646653457319381
110,-0.0082202884444166242,0.37838199332261996,52.346277081216385
111,0.099663050006121495,0.4771070317983076,55.616912363960523
112,0.051805257341174603,0.452399612395884,55.743705445369187
113,0.14053073596561735,0.46803778550529723,57.451832857977287
114,0.20571978498063417,0.5634236567072769,57.058063686649959
115,0.072835222786219372,0.47283522278621942,56.009739829411942
116,0.2737174131742458,0.47823067017524529,55.832574178684737
117,0.45296785472410594,0.45296785472410594,55.787653091287872
118,-0.042741262206077345,0.37407946422401783,54.934793872671648
