episode,av_g_reward,av_legit_traffic,av_total_load
152,-0.035616131907769188,0.095916377650790183,93.182741091230127
153,-0.019599464240611281,0.18040053575938869,91.762148201971343
154,0.22833680653501692,0.3283368065350169,102.16064765368424
155,-0.022293127068796426,0.077706872931203569,89.381006673467112
156,0.17471367306748459,0.17471367306748459,87.04841544474121
157,0.14205628041823917,0.24205628041823918,91.698712045080384
158,0.23244374390453038,0.23244374390453038,91.260996711146021
159,0.27908069350461318,0.27908069350461318,90.940477271000901
160,0.096281436914658985,0.22184008460637852,95.488210118909407
161,0.0019223183979947267,0.14758528024776552,89.10278588273988
162,0.26628645686225827,0.26628645686225827,90.764233540282675
163,0.26173946533621939,0.26173946533621939,97.964488478029509
164,0.20262659704823066,0.20262659704823066,94.43425047547052
165,0.36663016328748094,0.36663016328748094,98.951115853605387
166,-0.0049584362868152375,0.13392438911353455,89.191126624852856
167,0.19878571976210421,0.30010234607562325,97.22980369353867
168,0.031153799296572859,0.23115379929657287,92.948480180019118
169,0.063846215395001571,0.16384621539500155,93.893865727939612
170,0.14745176685115396,0.247451766851154,98.776833436790682
171,-0.19164199440523227,0.10835800559476774,93.125111217087422
172,0.089040635935746293,0.1890406359357463,93.161855594248976
173,0.21071791667565326,0.21071791667565326,98.249500290227758
174,0.19470114576013758,0.29470114576013756,95.489812288846167
175,0.17267547967490807,0.17267547967490807,92.098998828289396
176,0.37028396508400779,0.49589819094870158,98.911002329035355
177,0.22787932211479175,0.22787932211479175,93.275075814209643
178,0.19411160971801836,0.19411160971801836,95.801951125979201
179,0.16577497145229633,0.44857151816085494,107.49214666359012
180,0.25604682237377901,0.25604682237377901,99.34772356180035
181,0.30377580186795256,0.30377580186795256,99.413317601687936
182,0.24925324596192788,0.34925324596192786,99.762525435287756
183,0.065931235947140898,0.34781869356581163,99.862580756040757
184,0.11343213927286204,0.11343213927286204,93.138678717858539
185,0.22674229019854045,0.41525799334607028,104.93261789065983
186,0.20354104058150108,0.30354104058150105,103.85569156900081
187,0.31669026142708917,0.31669026142708917,104.24879448455833
188,0.13092620274729419,0.23092620274729417,95.340260748494842
189,0.21492407120895307,0.21492407120895307,96.45775367951552
190,-0.21646040932035734,0.33323186791026027,97.058109612200667
191,0.16950090121405598,0.16950090121405598,92.77215279839389
192,0.092921319454144585,0.29292131945414457,96.612113184725956
193,0.15936154346225426,0.15936154346225426,97.443912823418898
194,0.10826778157002626,0.10826778157002626,91.189198454073136
195,0.39314405161924915,0.39314405161924915,97.745486243575684
196,0.34999540616391511,0.34999540616391511,96.029815432225547
197,0.31777498570558443,0.31777498570558443,99.737752840542981
198,0.29898475046399303,0.49898475046399299,111.27411934829448
199,0.26592456604640885,0.26592456604640885,99.411107384226696
200,0.23619482927723734,0.23619482927723734,94.412445075241763
201,0.19947206702863934,0.19947206702863934,94.58140446633864
202,0.079982209354492489,0.18479778018597187,97.087886268441565
203,0.21996846749488377,0.21996846749488377,94.41112988094153
204,0.2190598332149821,0.2190598332149821,90.51161514469463
205,0.22547517593986086,0.22547517593986086,89.136746394065511
206,0.29650248270142771,0.29650248270142771,98.812632785599561
207,0.25001966446369567,0.25001966446369567,97.165608633977925
208,0.27290912819398461,0.27290912819398461,96.798134455679758
209,0.35260997178901105,0.35260997178901105,96.05881130154539
210,0.24079019943536206,0.24079019943536206,97.668198216407987
211,0.042681899861260676,0.24268189986126068,96.399595687107421
212,0.13234730381165247,0.13234730381165247,88.229884661407226
213,0.024662732836957257,0.24060668062951707,96.884313006453667
214,0.069046302392100509,0.069046302392100509,89.617831910295109
215,0.20445589008617443,0.20445589008617443,91.068562172389846
216,0.12324025196716681,0.22879460463243592,98.861775648800233
217,0.033500905915012404,0.23849200000743367,101.3630954202965
218,0.13103704837745725,0.23304936567905576,92.592282993756925
219,0.081197128462743851,0.26152570024861316,100.40382863426245
220,0.1403453449451367,0.1403453449451367,92.128668226793536
221,0.33044071360923455,0.33044071360923455,100.02314774559002
222,0.052980191366459026,0.16663461891770884,93.298481351936189
223,0.13614616321704184,0.13614616321704184,89.298413910812357
224,0.13256487067497569,0.2354039650539253,94.508860495342759
225,0.3595023785261377,0.3595023785261377,98.013414903713709
226,-0.044615367664701144,0.18546501344068514,92.657919257226439
227,-0.016338029974047808,0.1451343863213328,93.558711079732277
228,0.18983485338983588,0.18983485338983588,93.602050034537598
229,0.064423668340183898,0.1759425546967337,86.881053850161805
230,0.15517049911633798,0.25517049911633799,92.215939023180667
231,0.11596382187499958,0.2159638218749996,90.292460652588886
232,0.040303860505097301,0.040303860505097301,86.124836373334389
233,0.16263091129972598,0.16263091129972598,95.23665611884995
234,0.22040516467138241,0.22040516467138241,92.860545743222275
235,0.36895669168778472,0.36895669168778472,97.295274872586276
236,0.17821185869352565,0.32836896625028367,94.342966032653251
237,-0.028306247554254722,0.071693752445745274,87.013971128606983
238,0.091449724583993627,0.25494465068470146,91.949950442824928
239,0.13405972150418291,0.23405972150418292,89.213535925696732
240,0.016452581300760171,0.11645258130076017,89.782290201843878
241,0.05884072307372569,0.15884072307372568,88.797638071834484
242,0.2177023798519489,0.2177023798519489,90.933552769697556
243,-0.082976277429901116,0.04371979005993628,86.445969043139911
244,0.346155264249706,0.346155264249706,96.770098991248631
245,0.36732284064284454,0.36732284064284454,98.778492962342852
246,-0.068196075434694678,0.034817152066902272,92.157562492353208
247,0.18957271645225043,0.18957271645225043,93.376441170967141
248,0.16887321817993622,0.28584262928911713,96.060944501915088
249,0.17312116483008114,0.17312116483008114,92.690771816729168
250,0.17945912755825608,0.17945912755825608,94.495687251512621
251,0.028082603649385952,0.12808260364938595,93.361029340381165
252,0.078479493155594132,0.17847949315559414,95.444728717230063
253,0.027968350970111123,0.12796835097011111,92.569071650162272
254,0.02390216459250032,0.12390216459250032,89.413703974791758
255,0.31795322252869707,0.31795322252869707,98.646926337414939
256,0.084354479605139865,0.18435447960513987,97.447787267181624
257,0.088695451225913213,0.21711951786262226,91.254444154321035
258,0.19640934615585243,0.19640934615585243,88.69320928899316
259,0.2584626282815129,0.2584626282815129,91.305226483539087
260,-0.012485536464930056,0.16087911787856374,88.83343462492077
261,0.38596897317453138,0.38596897317453138,101.23673629741796
262,0.037642148420630316,0.13764214842063033,94.344738948614022
263,-0.051337135552436977,0.048662864447563028,92.993202988417153
264,-0.01924570750768357,0.35213240127942214,100.29292818666609
265,-0.0034491055906477721,0.29655089440935223,106.08737646461395
266,0.040713849491178941,0.28859011427621395,94.890808850267717
267,0.26593443570157377,0.26593443570157377,95.859666879220072
268,0.12359088551625685,0.12359088551625685,91.529255011853181
269,0.28824590522374399,0.28824590522374399,101.52737080518691
270,0.35651318929452913,0.35651318929452913,98.426256400752223
271,0.18467423047275661,0.18467423047275661,89.990439671043575
272,0.24015432952651389,0.24015432952651389,100.99060110128981
273,0.2463016762978178,0.2463016762978178,98.112462737340621
274,0.20150950786402588,0.20150950786402588,97.780510422234059
275,0.17268509698715565,0.30060217902712943,99.903390719740798
276,0.10460403778229903,0.36339489729046948,95.652137958284897
277,0.060242549090149589,0.16346079181172807,91.633954218667185
278,0.2622938114668108,0.2622938114668108,94.282658927475524
279,0.20348978939569543,0.20348978939569543,100.67803397144937
280,0.14749537025742449,0.24749537025742446,99.698038531057378
281,0.45890521588248989,0.45890521588248989,105.83006926987059
282,0.16571743598061403,0.26571743598061404,98.408919739394236
283,-0.065901933607426383,0.13409806639257363,95.611475372974766
284,0.31801960309277855,0.41801960309277852,99.149173067420634
285,0.30496105096119602,0.30496105096119602,101.36993096933062
286,0.084246176839253284,0.084246176839253284,96.720403895087955
287,0.44700449292665134,0.44700449292665134,109.64433909592108
288,0.32396843231604777,0.32396843231604777,100.9717387582246
289,0.16092494080628858,0.16092494080628858,98.351311213793593
290,0.18644848732640473,0.18644848732640473,94.439147922409859
291,0.18511897998872157,0.18511897998872157,96.835503406463928
292,0.14750312755451336,0.25036880329206274,104.19794687641505
293,0.11563968598421528,0.21563968598421526,96.360686352350115
294,0.22297242816818397,0.22297242816818397,96.865945148574681
295,0.13654729710972852,0.13654729710972852,93.324294427729072
296,0.060069120634310177,0.29133274995779995,97.250230259710648
297,0.022502180846506563,0.18898976159811029,96.403602034807548
298,0.034895601092866699,0.13489560109286672,92.827787356112907
299,0.20388544720976709,0.20388544720976709,97.665027209264778
300,0.21992663312939192,0.21992663312939192,96.777763752714407
301,0.23411743394801054,0.23411743394801054,97.406320230322763
302,0.12965781846319563,0.12965781846319563,89.907254298798932
303,0.3911442568328965,0.3911442568328965,97.118440417520475
304,-0.055587802667008454,0.276905324351094,95.706044890710331
305,0.20484181246748734,0.32573280431413176,97.58509653548586
306,0.15980024159274694,0.27687914313971185,100.42838955678698
307,0.20146872978287961,0.20146872978287961,94.678647409670774
308,0.26930299355170073,0.26930299355170073,92.398087099866231
309,-0.28558606307225981,0.12304982444952298,94.765162312829176
310,0.089949905632453531,0.18994990563245354,99.984286536383635
311,0.14906657781690646,0.24906657781690647,100.4310749338823
312,0.29981274588248569,0.29981274588248569,102.79467481889087
313,-0.022402766180243172,0.096772369009516121,94.664870512659107
314,0.11498756806589942,0.21498756806589941,96.662450616578184
315,0.25354731168841399,0.35354731168841391,102.58198803265552
316,0.23753423002107951,0.23753423002107951,100.27818176646838
317,0.0047267375226085874,0.1047267375226086,92.671317639584373
318,0.24746838694389311,0.34746838694389315,108.75645217281333
319,0.22833006719905749,0.35513870380949702,101.69492799483399
320,0.18212508125590815,0.28251789289880225,108.57667092178755
321,0.12513480170142413,0.22513480170142414,101.04686224950458
322,0.1953838806815022,0.29538388068150223,100.13735611644076
323,0.12864264971258782,0.12864264971258782,97.848422104967511
324,0.0076583084052832652,0.13536535206799927,100.87910927973381
325,0.25970731087112375,0.25970731087112375,108.04586165653595
326,0.22781204026981769,0.22781204026981769,99.180256402138767
327,0.0067033388149692549,0.0067033388149692549,93.647149488902457
328,0.18320634640493477,0.18320634640493477,99.630880498481588
329,-0.032177462710407376,0.21924614092002712,99.621921241055276
330,0.13571742709930432,0.13571742709930432,97.851591562329162
331,0.092674048164234121,0.092674048164234121,94.665197688932309
332,0.056002342002876418,0.15600234200287641,100.08152693757197
333,0.19658388756814146,0.19658388756814146,97.432832092013342
334,0.25339755334561265,0.25339755334561265,108.88160473583102
335,0.32200212111961585,0.32200212111961585,110.88737470057006
336,0.24037684332371204,0.24037684332371204,104.76468485111374
337,0.18573169075444013,0.18573169075444013,102.00706209110804
338,0.28789114680692585,0.28789114680692585,102.61001620590363
339,0.16377521417746138,0.26748471515064814,99.323118901011327
340,-0.018520689243313182,0.081479310756686824,92.493914381482412
341,-0.13309860598865725,0.23992064320643602,105.7767260838589
342,0.37609455548497073,0.37609455548497073,111.94336185568439
343,0.16757740838084439,0.16757740838084439,103.292053835202
344,0.21820588483912381,0.21820588483912381,101.48850136630763
345,0.177560433304256,0.177560433304256,97.144602469528849
346,-0.026403061410529623,0.073596938589470376,94.445630656150158
347,0.2659586051550708,0.2659586051550708,98.311017152171445
348,0.23045526092575055,0.33045526092575056,102.97455546920926
349,0.13666087614462669,0.23666087614462666,102.83317750000717
350,0.17410779853644667,0.27410779853644668,103.97329517848148
351,0.25429334310671015,0.25429334310671015,108.34739067993364
352,0.19697264499606876,0.19697264499606876,103.62318958660816
353,0.30861471326679146,0.30861471326679146,104.41475503482124
354,0.064972233177542443,0.16798635609448179,99.495395829963201
355,0.015340623148759358,0.015340623148759358,93.474422623360141
356,0.25697713452624421,0.41382374227276325,107.53567485814158
357,0.22859296716315464,0.32859296716315461,105.71880284489775
358,0.21666265908470389,0.21666265908470389,104.80126108050169
359,0.32840306876761405,0.32840306876761405,112.08071656206891
360,0.20214653952542144,0.40512446499226823,115.25431641020714
361,0.27383141111860843,0.27383141111860843,110.16293955562148
362,0.15925485296342173,0.26249009874271684,111.7056451934656
363,0.11637794539892976,0.21637794539892979,107.54377920942868
364,0.07588359209213183,0.20192445381656535,101.9503499457899
365,0.093010908212072446,0.19594080351232829,105.121403242575
366,0.35432205675701145,0.45432205675701143,110.32522017382787
367,0.2510378896106864,0.45103788961068636,118.55656543591854
368,0.25411901050863522,0.25411901050863522,107.47731290155275
369,0.2715682863274419,0.2715682863274419,108.2978614807131
370,0.032432301914811425,0.20848507240699649,107.28689567722395
371,0.10604587159150802,0.26382984291827472,105.87618247222699
372,0.23104597314415848,0.23104597314415848,105.16960527421921
373,0.28125614839599777,0.28125614839599777,110.47154346517686
374,0.18807382112893961,0.18807382112893961,99.049849924192301
375,0.33521265914751741,0.33521265914751741,109.82655794742493
376,0.082854566673433647,0.27532784454440501,105.80108861481934
377,0.12145742785685103,0.23896435472435948,102.47423314220495
378,0.0091277735775963757,0.20912777357759635,99.292224058682109
379,0.18163217350546282,0.18163217350546282,97.42830019942582
380,0.048108293911771981,0.14810829391177199,95.551099919497176
381,0.066785971984353223,0.066785971984353223,92.735848956116072
382,0.12843039432860734,0.12843039432860734,96.749981506568247
383,-0.033875611870006837,0.069511069371021264,96.746500233852757
384,0.24393460540791012,0.24393460540791012,98.824607624204376
385,0.2641078241657922,0.2641078241657922,104.10432687057491
386,0.17761132570246249,0.28648404771311797,108.6781219533153
387,0.34510947828644056,0.34510947828644056,109.98286838015831
388,-0.099848459313609347,0.12733685027352121,103.73452867832006
389,-0.045732254771803725,0.23300564887743297,105.94237129866556
390,0.14474273303318819,0.14474273303318819,100.93522117007153
391,-0.028538894398498226,0.07146110560150179,95.296312340094858
392,0.30882339267351727,0.30882339267351727,105.25288495161374
393,0.12324405215864354,0.12324405215864354,96.607961303282508
394,0.20849598222957857,0.30849598222957858,104.45083221022648
395,0.018699812849849451,0.26048082576657017,104.42950181575137
396,0.21184394191120465,0.21184394191120465,105.46426426236022
397,-0.0046004378670339253,0.24405506712507505,103.8700494733591
398,0.075444475461927757,0.3108547259683746,103.05680918108786
399,0.21026445352039907,0.21026445352039907,97.23930443498773
400,-0.19247735955611656,0.10752264044388345,98.506995228214691
401,0.19312376926995056,0.46190105206165749,112.34296311333526
402,0.067675022218170636,0.17041548704273846,107.39856600882544
403,-0.18648544988181942,0.2135145501181806,102.62387710074145
404,0.31474647444214948,0.31474647444214948,106.45677041296548
405,0.033563436351849593,0.13356343635184958,98.666103774320888
406,0.16609314091690613,0.26609314091690617,102.1721831292268
407,0.13795023913074089,0.28992128180294185,102.4349051766695
408,0.21795738755974853,0.21795738755974853,100.5424316043632
409,0.21852530461430822,0.21852530461430822,97.467137934669211
410,0.2436856773453841,0.2436856773453841,100.32914853021698
411,0.022408928644648662,0.22240892864464862,101.21691960171619
412,0.35981367342553927,0.35981367342553927,107.27608838507459
413,0.20139881178676161,0.20139881178676161,102.94073388444153
414,0.16997379161066495,0.36997379161066496,109.60374446647697
415,0.2872627169150041,0.2872627169150041,101.7458858242656
416,0.12741645131228158,0.12741645131228158,96.828779107723619
417,0.076236909342040249,0.19962843845140804,99.478585033907237
418,-0.055605519419401284,0.22600179511940405,100.84231960870891
419,0.095854447817865354,0.095854447817865354,96.280806720636065
420,-0.093747965738860295,0.0062520342611397106,92.178979605440446
421,0.14565682629260551,0.14565682629260551,93.171483484518191
422,0.52338751613629897,0.52338751613629897,111.68723019518234
423,-0.0023038383819094176,0.19769616161809059,101.15417947098786
424,0.10538478083035677,0.24422344609519139,101.72147519214177
425,0.35102434530092763,0.35102434530092763,105.68422745513035
426,-0.068804164255440989,0.13404951600757894,95.921432095199151
427,0.11867977627605923,0.11867977627605923,93.932596975990776
428,0.33978852379087787,0.33978852379087787,104.96153199457183
429,-0.18614905666305998,0.11385094333694001,97.207185385444959
430,0.22658899512097905,0.22658899512097905,100.12716902120374
431,0.19112046349506986,0.19112046349506986,99.050605741086301
432,0.023823317516998878,0.18574303749470619,99.614689998565566
433,0.030870912020452668,0.13087091202045267,97.02618780805804
434,-0.091857786833730387,0.0082746515580888105,94.975433276605585
435,0.3263825676390858,0.3263825676390858,103.30754802404113
436,0.10502795973999732,0.20502795973999732,100.88238824877742
437,-0.065446564676718028,0.1154187529768405,96.325852239193352
438,0.098434559877280475,0.098434559877280475,95.169754606494365
439,0.09518030923617575,0.09518030923617575,96.786920161449899
440,0.34138638583088499,0.34138638583088499,104.67248098100087
441,0.098898319905674367,0.098898319905674367,97.832818268069829
442,0.14614917053942736,0.14614917053942736,96.772805795077602
443,-0.19985276185999146,0.053176347992086079,94.313214786997179
444,0.18341429132899562,0.28341429132899559,102.90853824149966
445,0.086006847988967933,0.086006847988967933,99.088614023400382
446,-0.18765886281746469,0.012341137182535319,96.498396761945145
447,-0.007736279378989042,0.19226372062101096,102.83115117563679
448,0.020262081829344029,0.12026208182934402,97.251466238728625
449,0.27766243395362372,0.27766243395362372,98.563712868678437
450,0.15030962066355671,0.35238139804143498,104.26361065677281
451,0.28995847603606378,0.28995847603606378,108.50419364160557
452,0.019879482653143991,0.11987948265314399,98.75005481824266
453,-0.027852298114696694,0.17494929890616814,100.86513963306169
454,-0.091552645520498105,0.20229388093325701,101.13674944622858
455,0.10696903904984537,0.10696903904984537,93.897263865743
456,0.055566610742441493,0.15556661074244149,97.029292493511178
457,0.04130261082815271,0.14130261082815271,95.27547720039243
458,0.11808333051969758,0.22109145899289931,98.4283697472668
459,0.35107795056811336,0.35107795056811336,104.57548777529192
460,0.14953853164055811,0.24953853164055811,101.88203524022408
461,0.13794290801565309,0.13794290801565309,100.96445918882561
462,0.10274675678680989,0.2027467567868099,103.51286430056544
463,0.32007149547686936,0.32007149547686936,103.95131822565365
464,0.13981788640129617,0.23981788640129617,96.941687132454518
465,0.09003973781303172,0.09003973781303172,97.187586635443381
466,0.12637338090565359,0.32236169810099879,104.09702304437228
467,0.2418899833948239,0.2418899833948239,97.687690024483715
468,0.26249582059699222,0.26249582059699222,96.824379183741328
469,0.34983352856770517,0.34983352856770517,108.95404228530467
470,0.045501379690933083,0.16207540408054227,95.598863984728979
471,0.18415632170488658,0.28415632170488658,103.60351132619671
472,0.16305176151510237,0.16305176151510237,100.49006124933925
473,0.13781474557125795,0.13781474557125795,100.1840650203704
474,0.16059192117544024,0.26059192117544028,101.95324378632908
475,0.10759097192585439,0.21055990858331416,101.10469708522415
476,-0.20684422474306849,0.1600709776121417,101.30039472209623
477,0.27654326586442474,0.27654326586442474,102.11632466181604
478,0.15891837104016027,0.15891837104016027,98.962708017670963
479,0.2531818377074323,0.2531818377074323,101.78554612072409
480,0.11849197542528431,0.21849197542528431,100.79950446776
481,0.19332111733355933,0.19332111733355933,101.53778663214409
482,-0.08876156710172782,0.17295503543355484,95.122598507445161
483,0.26985152754106051,0.26985152754106051,101.69365160669989
484,0.093641957301611026,0.093641957301611026,96.754995625260221
485,0.04093772474777483,0.17473449766275767,100.90392854162047
486,0.2164340495524622,0.2164340495524622,101.52422408529793
487,0.11344819835716158,0.11344819835716158,95.36548402109004
488,-0.18119716745373654,0.077762746304415514,94.509018245139657
489,0.17631266003501173,0.28807701908703059,103.6057483520553
490,0.33212776147825696,0.33212776147825696,99.070664726953154
491,0.0086207358355838704,0.10862073583558388,96.766582356564101
492,0.11415160254497334,0.11415160254497334,95.319296685268995
493,0.077706768364793705,0.077706768364793705,95.732427392569321
494,0.091179681085688483,0.20590639792139695,99.687410379424165
495,0.13318895282510598,0.13318895282510598,95.11687769446057
