episode,av_g_reward,av_legit_traffic,av_total_load
135,0.23316273590963962,0.53076582164117192,73.812805800228062
136,0.24308990897488475,0.54421646820752512,75.598328929639692
137,0.30967899529024528,0.53315493634481692,74.270673831924242
138,0.24472025580657292,0.53912549232695806,73.852707133433839
139,0.16436010811334448,0.53060996204982513,74.160296869309519
140,0.1627505108445198,0.52983847124901184,72.416403317635144
141,0.15350866453102557,0.52519260780792054,73.380857381135598
142,0.16856002175747814,0.54277061361707546,74.840847586935226
143,0.32477493554986675,0.54242079077739114,74.150070124297557
144,0.40385259829020531,0.54807963565764251,74.484101721339499
145,0.16772033528371993,0.53765135545608422,75.872367752411108
146,0.078550772119807877,0.52138654184692168,73.901290711254234
147,0.30427913323600808,0.52663432862743464,73.744785960558147
148,0.32048762843186268,0.53717042726306086,75.409075828817734
149,0.22344921916746624,0.51758029818349505,70.191668784967518
150,0.14708771047371955,0.52178952624037922,73.641364353269481
151,0.46282211004650869,0.53110289733659477,73.307002040769845
152,0.35847774997502146,0.51121744052005758,72.207320740659114
153,0.29028916455644282,0.51433551644951492,73.018817978683217
154,0.13650425464861926,0.50762727062516821,72.325314117366659
155,0.30475865177881706,0.51622099866854021,72.994416030299092
156,0.087711721001326362,0.51954453855412353,74.301750254419417
157,0.36571398922763637,0.51431393950632953,72.299542055654214
158,0.22625056370773619,0.50756459804183518,73.62319550032737
159,0.22597687634492453,0.5174193205221348,74.230283202620825
160,0.28696241588622523,0.50569831419846412,73.608959780168291
161,0.084024866108250523,0.52449189750874148,75.394360355261327
162,0.07968813244252558,0.5093927113181187,74.349949297009474
163,0.45621884168323368,0.52994917717671031,76.409299751085186
164,0.31265895261995719,0.53094987007450922,74.028401965541974
165,0.14540910958591619,0.51800229634738082,75.492856046246104
166,0.29860786249028426,0.52098699950043437,74.694031182535369
167,0.45667348705265398,0.53154608264132142,75.166010722127083
168,0.22430674911725906,0.51225569479275179,72.22213355761707
169,0.35926383825222058,0.50658199736660514,73.561115559759216
170,0.21894895951814677,0.51347329090861193,73.507090637122815
171,0.23453662029981484,0.51733066744013123,74.223460637659926
172,0.30191573085320378,0.52557964932088885,74.273490351581728
173,0.20741975631558596,0.51034708265719542,73.15894480298752
174,0.35938974710661509,0.51129397081754147,73.793832191352237
175,0.3550796918247669,0.50400096950599238,72.93235076553168
176,0.21886596491327165,0.51396372369075261,73.738234646563981
177,-0.00099400541806672345,0.51869195080233754,73.030982976748717
178,0.2276294548800723,0.51952994384904494,73.357297091082728
179,0.22067213723439566,0.51098401305964136,74.117461793535128
180,0.22994829159954291,0.5296923155773634,73.864727356783405
181,0.21467052450486879,0.52859259689464966,76.173772249594165
182,0.38734098783312704,0.53317332249883898,74.789336736624065
183,0.23190882663604118,0.55163446259568227,75.566069114370734
184,0.1794254320067348,0.54667906547481038,76.267008664571406
185,0.33454960862070404,0.55171050004294298,76.203136250834035
186,0.32702448596935774,0.55255260147022589,75.905202721286727
187,0.39304279046379059,0.54539664383179609,74.658636840918007
188,0.47004357731530089,0.5425404710800058,75.108353766031172
189,0.32223343778891533,0.5449983759981174,75.603862257795981
190,0.25096741148798396,0.53502886496839219,74.22357897596747
191,0.32665550417347128,0.54166708826671539,75.332589020036465
192,0.15821153476624636,0.52507956794665733,74.897763684714505
193,0.2462456986481894,0.54143975139315281,76.068495045002649
194,0.087902018551637595,0.54163316435998243,76.285905094160086
195,0.39160965103839362,0.53839104381387881,75.631615088523887
196,0.32209271072063622,0.53749919579229433,76.679570115647863
197,0.14249783894510312,0.53080346911063647,76.075272438534938
198,0.46699211868904389,0.53641612627820456,76.186544705188069
199,0.31503540062842361,0.53812124956228424,75.749276814515653
200,0.30831545236572266,0.51967991110566736,74.24357883725024
201,0.53858255797796895,0.53858255797796895,75.599202483983532
202,0.21741597219063311,0.51315910415922672,73.869904402473821
203,0.25153210426459777,0.53591941000920784,75.492983708480182
204,0.082113506606056652,0.52087617821813859,73.508359955946517
205,0.22859120103722558,0.52215678073242711,73.03452955925863
206,0.38208462591576692,0.52657330071732622,73.685536945908567
207,0.286228297261511,0.50298057263236662,72.522573607078954
208,0.070605591524393579,0.5088764663345825,73.704838142563204
209,0.28304010562586307,0.49719388230560907,71.359485008415277
210,0.14838878327718791,0.51598841871292567,73.337389937402605
211,0.20515287160226134,0.4980130961966025,71.879817925240047
212,0.35663142571665307,0.50111983526970394,71.843583501363085
213,0.046990611316057466,0.48815011423918414,71.565422749031455
214,0.26603987050483574,0.48823842223890057,70.621764687468755
215,0.28515452254512313,0.49525058188091864,72.002803462685421
216,0.2268525426625107,0.51312133067146815,72.319721954165018
217,0.21713542739273595,0.51502911948423868,71.252966251010037
218,0.059337660024921912,0.49752529521151789,70.493184529568339
219,0.29598357540753717,0.50911375391198466,72.477068446205905
220,0.216085291303347,0.49616564983824157,71.431808013875724
221,0.2860963967680078,0.49862225521301839,71.619974033315955
222,0.22415188589292728,0.50105426323276614,72.160853356788223
223,0.14893621538158142,0.50185776976947005,72.018040891079778
224,0.36271700788920136,0.50988562426798056,73.06756127603812
225,0.21225250416723679,0.4947307337388932,70.650932870177328
226,0.13469402079737094,0.49646120451340342,72.723270826565084
227,0.29703243672065649,0.51043744974798611,72.435465465943849
228,0.30734939432261699,0.51401756602075732,72.745395393450593
229,0.36426433275296816,0.50975929589961111,72.265576464529744
230,0.37547873639672308,0.51525352870302432,72.378567953088279
231,0.22123411433326828,0.50125674046484348,72.735630163594294
232,0.28769730178478642,0.50531469965566056,73.375075280820369
233,0.28410640393891567,0.49422016056029533,71.949545428286982
234,0.34408428833485472,0.49943102353917534,73.003379264576125
235,0.044910605280712862,0.48819919834592795,71.264823546368092
236,0.05720277444033324,0.48164472764299882,72.941264646951595
237,0.20306487358374903,0.48663298003782673,73.00532104475937
238,0.041086206929801937,0.48207981942572731,73.230361675464195
239,0.19672487186150064,0.48430307011553353,72.595312635463614
240,0.11692592889744877,0.48967607650190326,73.060027213696884
241,0.18852464706876637,0.47880224930553145,72.103682251828104
242,0.26960781192633887,0.48099122818909629,72.540392548479915
243,0.12423789181123124,0.49454371375140538,73.455800836970241
244,0.14007233058636165,0.49403467922274924,73.462057026280647
245,0.20346783048351061,0.47940721820944754,71.964432601128266
246,0.19359582641608644,0.48617128130131909,71.869065980059673
247,0.41947762722230014,0.48715853080463578,71.365265718450516
248,0.20059768389300792,0.48130149904365427,71.746166961375394
249,0.20458202254510754,0.48345892046264521,72.128116368571185
250,0.20141590898373649,0.48488571235528904,72.129979812699361
251,0.12129037420305171,0.48570952366643316,71.954033444626248
252,0.26141136735778325,0.4877105709010815,70.82246553099796
253,0.41809977257004255,0.48471750909007028,71.304934812503888
254,0.20398940689767295,0.49879429870683401,71.976162732466037
255,0.18792892244665696,0.49181523472698518,71.771946978398702
256,0.27955973081999608,0.50116330875587323,71.947961672897264
257,0.26872962526349592,0.50047353382978566,72.008372641657417
258,0.1524282797006653,0.51390723063947441,72.621458173770492
259,0.19854819901587564,0.49642438287226726,72.561612379264943
260,0.20817618873317753,0.48993883421714746,72.149580120259742
261,0.21735689046981305,0.50260303091391478,73.2715971546492
262,0.14800246966041528,0.5026606641269965,73.984154827997315
263,0.22027998213564498,0.50585432640550443,74.133472060025241
264,0.3596352707725915,0.50211881927096347,73.422769512394638
265,0.22234463463153001,0.50926429691088027,73.915944346201741
266,0.22079783969059216,0.51331068641474098,73.684783944802049
267,0.23858299062207128,0.52003907544657757,73.374859220811203
268,0.21525996824116733,0.50673420276939529,72.103510338644554
269,0.13833180902116776,0.49725811997392866,73.601821838732135
270,0.14590230840918555,0.50692471319046761,73.201062660407544
271,0.21076175338106631,0.50293546472539019,73.494576136989139
272,0.066041811335397729,0.51239864237849075,73.735234300291182
273,0.2898757915273904,0.51374811497905859,72.975741315211963
274,0.074999142193376736,0.50934507684502461,72.901136606080087
275,0.29546823211590068,0.51635103882253053,72.94311890363538
276,0.070792223636548052,0.5209670401398967,74.385700522709129
277,0.22066266590971581,0.51854527351629964,73.682451326118667
278,0.29462119353716526,0.52407007947117168,74.488230136289488
279,0.14872431808437836,0.5210789897263397,73.870061630799142
280,0.14804680226828837,0.51384145619857535,73.98034459667852
281,0.21975198782371499,0.50815285253384024,73.286785850669048
282,0.30030706255751805,0.51453275121749154,73.711294252079227
283,0.22952554014141816,0.51841581497297251,73.067279023380607
284,0.14653985683940754,0.51492277458929192,74.906124103832752
285,0.21081378674833492,0.50148513970915298,73.087184468342031
286,0.21585540607340592,0.50213449176131264,72.687016084936232
287,0.1282430054644581,0.49602874703677519,73.932034706159087
288,0.27269374302934246,0.48891562078817224,71.70143574485563
289,0.27498099194717163,0.49976844821030342,72.349698824470636
290,0.12203690191997377,0.48557914634710392,70.64792809581607
291,0.050734925651527041,0.47921760409148983,71.768414063827791
292,0.11479920320176448,0.47979400861713983,71.163705329988517
293,0.26230043748884241,0.48540017663209356,70.865885242020653
294,0.33830118566038775,0.47773672443034465,70.983209763495054
295,0.40928212584850554,0.48042059394967429,71.424823502956457
296,0.043019192840328582,0.47492311365534068,71.120013200143788
297,0.32964250732438483,0.48192308372884263,70.973149245272936
298,0.26629796173138065,0.48535966562343935,71.603239598835756
299,0.1613902730608458,0.46508120882953874,69.654985915579005
300,0.33039596099101409,0.47291365718589107,70.220441526558233
301,0.18317130239192878,0.47502027355910281,69.475371654499
302,0.094552661153913975,0.46372296800944374,70.618003555162389
303,0.18011074091093432,0.47370309075632999,70.600597425752397
304,0.11049987983473475,0.46695405187943118,70.058663653840114
305,0.2627883874155455,0.47884194194243629,71.238297427175866
306,0.10776815700378266,0.46726266377512538,70.505060656308927
307,0.092788929370125367,0.47013186624379477,70.666179273369508
308,0.1822504789632565,0.47051910990055623,70.8433008501666
309,0.32958531935326829,0.47675650064652314,70.948699644569189
310,0.19678400600292298,0.47810379822135207,71.370383609218976
311,0.1139208153927775,0.46170921391459591,70.797233502025392
312,0.18637463200690868,0.47479401564286972,70.522092503961403
313,0.18347426799998745,0.47312517766690493,70.860611067246211
314,0.24603458999808553,0.46299244737497602,69.964479228306431
315,0.033693289720451956,0.45995653132513176,70.18965112576636
316,0.04212197615911796,0.45920679488518124,70.838118170360616
317,0.10558683692522219,0.46704051060587126,70.181027379464041
318,0.041870039040746501,0.47118837541012393,70.649562635274847
319,0.10201370306275499,0.45647830621148672,70.561105753631864
320,0.17076681308233768,0.4549621516180844,68.337637428311865
321,0.10684753384489923,0.4619170753703023,68.979204841159529
322,0.23823255224808784,0.45840381819774334,68.050935306470109
323,0.1653167552929842,0.45574548059070236,66.261383917513157
324,0.16503822219192113,0.43850671897506033,66.464903994567734
325,0.029137378327857649,0.46605608317091785,67.744548209948661
326,0.16625378163157167,0.463921978420481,68.251697891098985
327,0.17597972216788321,0.45955363178235997,68.53840869520063
328,0.30924638062275606,0.4531759712323975,66.507226130267455
329,0.17692255416929023,0.46554368129643897,68.4532972117062
330,0.11186390139596962,0.46220973525560644,68.670902899577214
331,0.25849581146621359,0.47017104604182069,68.920891877474702
332,0.40621421954316606,0.47685110666611291,69.599271487324685
333,0.2593878577528817,0.47549218803054794,68.449736787813791
334,0.39790383345617697,0.46828076319699513,68.149604009950821
335,-0.10824290753574059,0.47276144010570526,70.011432309629612
336,0.26130212055964763,0.47164462846762356,68.953016492282131
337,0.041583077100380762,0.47045712868017803,68.083636204622366
338,0.17450048194807327,0.46615832287288123,68.241594831106426
339,0.32683668664069077,0.47717634248676272,68.918367645103203
340,0.34063188919168763,0.48381989160852984,69.529611112911269
341,-0.1108187367104225,0.47094820945487414,68.36635249535577
342,0.33247778533595984,0.47402304921923566,68.687374321046789
343,0.25865101466222162,0.47249735544073407,68.831104824260009
344,0.04711591461866961,0.48947207898364464,71.69669027726269
345,0.34287073216544772,0.48987109634398857,68.713717269667825
346,0.19662761960128453,0.48881778624575672,68.800608815476579
347,0.038423976194043634,0.4791427242021733,69.263446485028368
348,0.11301860855998454,0.47094479923326976,68.012595774112839
349,0.18178819468359506,0.47760534553528089,69.477411251441126
350,0.11118898010763192,0.47233660583316961,70.270950893843235
351,0.11283907766969155,0.48849785443893567,69.637827315387227
352,0.26716464061907164,0.4889243813108955,70.325438686474328
353,0.20012909575124405,0.49661459414357206,70.138250979285473
354,0.18883453020634719,0.49033648726283696,70.232976612175804
355,0.26868335609706351,0.48563698295388641,70.554469767319787
356,0.25905249126614333,0.48425803424339309,71.24979529895738
357,0.11933189742512265,0.48004833536704039,70.097577394413733
358,0.12323787710508394,0.49296474792419964,71.982120783614562
359,-0.031161539594795416,0.48265744267724714,71.11222905320821
360,0.41483066167172017,0.48376226024621632,69.7103139386561
361,0.41544596525004734,0.49248109951259822,69.774122748702126
362,0.34040226542474655,0.48885009365269794,69.236628996434845
363,0.27279945784055526,0.49044338851074309,69.460927247785392
364,0.11364844879077815,0.48301586386975376,69.05097969484649
365,0.11500255166403099,0.48925791861678319,68.940347249998425
366,0.039381511815328715,0.49406092671353513,70.827923963506009
367,0.35568197140400887,0.49868082041820394,70.238920128300123
368,0.28193114848598583,0.50470603314475215,68.977230418163373
369,0.19445351679178768,0.4868782521957023,68.330489637014111
370,0.26910603534346372,0.49525780446559581,69.60298813307611
371,0.33797931166709227,0.49459750842527433,68.907094128335331
372,0.042965308562803853,0.49927309821388255,69.309119929923057
373,0.096082634493015601,0.47134775998014894,68.195141390003911
374,0.18191549094498852,0.474061684841739,67.475596053104383
375,0.17682700569870566,0.47014743452986085,68.100962963562694
376,0.26469584175801664,0.47781422740203522,67.854158124593951
377,0.33053776394476408,0.48014730013418128,67.844774015268086
378,0.40032829485815069,0.47343372811183959,68.157223606742932
379,0.40071009382159406,0.47026873992484503,67.348958576406702
380,0.24372452303406597,0.45944660042812224,66.441885049031868
381,0.31328302634510974,0.45852319710620054,66.883783341232814
382,0.23468616138638701,0.44970761328654951,65.64802759363188
383,0.23086294367587712,0.45040586159494084,65.08044587924303
384,0.38030250116951697,0.4583119400147293,65.096384945734684
385,0.14988190075123581,0.45617705957203247,66.39261097573609
386,0.15698399943432712,0.46488954576621982,66.364336239506741
387,0.23253196128524389,0.46998884819832404,66.912203639098806
388,0.24497644154823761,0.46542015131302888,67.470632355752031
389,0.38901029990597114,0.46618060229892222,66.082014867969662
390,0.32566545883303155,0.47038266582025595,65.978097175344615
391,0.25019876161070176,0.46853591499792679,65.888879037723854
392,0.30780185955026135,0.46211505461578301,65.63846853037613
393,0.31313461906100326,0.45529864068330894,64.805044158633351
394,0.3113216963219223,0.46005628476096005,65.544288120572944
395,0.39225294345902861,0.46737143826460281,67.320471994817609
396,0.16968400424299743,0.4636364216818632,66.730881033048405
397,0.23687641111369406,0.46241045303575612,66.658713030104281
398,0.46369020454902399,0.46369020454902393,65.135569974552908
399,0.32314203974169259,0.46394080023927442,66.717998143016615
400,0.17327441982599054,0.46671902186774245,65.637338327325921
401,0.1766723617564569,0.47331507093501041,65.877167915029844
402,0.23354762083561006,0.45440028461251308,66.048815859257729
403,0.23489638416314773,0.44498242776937919,65.047555581824241
404,0.37499790425830209,0.44426780264884808,64.05019877205028
405,0.36876685829257866,0.43874567949733273,64.322756064867434
406,0.2925865047498587,0.44724105874911563,64.161051296382411
407,0.37023947097274429,0.44562738935405166,65.009570378391615
408,0.20711248209516878,0.42979326228684372,65.73057451254212
409,0.28458153140744452,0.4342631103589456,65.054056701315361
410,0.29724227140481274,0.44410126168899156,64.984110831209733
411,0.21890096842693918,0.44475087179431821,65.467374834927142
412,0.35992993551761499,0.43427311757197373,64.525535907565583
413,0.21162658225982217,0.43312696673647733,64.809887579556047
414,0.20355635722599566,0.42276373070187628,62.739463528477913
415,0.27002628486403235,0.42251046792831881,63.986349387144244
416,0.26462374400383554,0.41593590563299199,63.095997293666358
417,0.20089503549506066,0.42201912509197026,62.7639915405327
418,0.27457265068120817,0.4144915290311329,63.29357764589831
419,0.28128658902447218,0.43526571659867208,64.465508952648278
420,0.27712674511543844,0.42802033786818194,65.389780432973495
421,0.058916888069865114,0.42821112176544895,65.373943593075822
422,0.13384992611112984,0.43057177754077569,65.035503366990312
423,0.20481720701322334,0.42462530566961593,63.885718740050109
424,0.20330180529455824,0.4213570424102806,63.611290059815573
425,0.21878131446150859,0.4263368914391289,64.307145529172502
426,0.21596452389476456,0.42887870343092044,63.668444832819944
427,0.20052395284679711,0.42055089332921192,63.524347449320693
428,0.35676329836622805,0.43373175403512765,64.858531617238413
429,0.41897949837571646,0.41897949837571646,63.729458746134107
430,0.19955433689379007,0.42711870731496288,64.827840851229624
431,0.26612524890537703,0.42410552607213059,63.848891311222914
432,0.4306323517739804,0.4306323517739804,64.344065301735625
433,0.21111658554837173,0.42503132549895428,62.956980490474464
434,0.20699819198803179,0.42464144161819284,63.200358640873809
435,0.28029766281731999,0.42103141192020521,61.742110674511579
436,0.419750870577699,0.419750870577699,63.062893823486661
437,0.35032451075759113,0.41736501032382856,61.462456633854686
438,0.055649354308679413,0.4173917663995404,62.85471788452071
439,0.20340687127140106,0.42046758991799826,63.315415154294058
440,0.27786922030697625,0.41901122550084036,61.581954814044444
441,0.34185853548268441,0.41894793736110153,62.452892876081549
442,0.19763924283337994,0.40864214369903185,62.093622073757572
443,0.12539699598970533,0.41951955603181385,61.817039497439438
444,0.20729446886866237,0.41925138252686744,62.601029982803539
445,0.14026519462976392,0.42196043865387328,62.87038205698326
446,0.060418358741533118,0.41884056619258259,63.867878932729319
447,0.42767082333039885,0.42767082333039885,65.286098869529724
448,0.12723376283027704,0.42211979576672115,64.016258999262973
449,0.35738264558396959,0.42436085330362755,63.831670388960198
450,0.21876143185116623,0.42873343038056844,64.017952699951223
451,0.067098232766070381,0.42234381098577733,64.411639758570942
452,0.29055236031368986,0.43042185289633073,63.17468530579837
453,0.21446947343172407,0.43085910103513803,64.053442721718696
454,0.35636000789723798,0.43354614100304162,63.324871736021557
455,0.28244508685577169,0.42449871923196536,64.318949604969561
456,0.13887202077097222,0.42869711472073602,64.371354895471626
457,0.14922606117391704,0.44122530693615492,64.752626989096072
458,0.36093445754137382,0.43598649408397883,63.979235074863936
459,0.15301695472449678,0.43983699031351914,62.665716683739788
460,0.22524564990189658,0.4457956535790169,64.49970046885079
461,0.43787440868139671,0.43787440868139671,63.514014689932971
462,0.27136220106615727,0.41980069977476309,63.380935318347042
463,0.2074086817893192,0.42438060394595534,63.002999449388241
464,0.1340194172156613,0.42024742373380047,63.128592168122033
465,0.14745167764595654,0.4361154007357283,64.578763025924388
466,0.35942979617779447,0.4260082072413055,61.919244126503507
467,0.30216636749066128,0.44426856412991944,64.235625246687832
468,0.22536600650216018,0.44444098144896882,64.777972261188438
469,0.082396008437809559,0.44926717215086198,65.136538161322974
470,0.23503707206407648,0.45604285910500958,63.967624751721232
471,0.37109354916762605,0.43841751823894226,63.357056213320298
472,0.14614670722827988,0.46195656827279646,64.979614848915645
473,0.31784519176144965,0.46304104037312471,65.378402778989852
474,0.14230876631361125,0.44919911599862178,65.502662249041123
475,0.23195650856746847,0.45561396634241297,66.396948007995675
476,0.36197080807239856,0.43607485873749025,65.227484645589755
477,0.29349759554341165,0.44101939222358216,65.283880460693496
478,0.28794720284833353,0.42988593468052183,64.449042898759103
479,0.28465870572437735,0.43018414250554526,64.833132854292501
480,0.27875049427927107,0.41912580945821559,63.449241972445598
481,0.11798366727330815,0.41538523758086326,63.512713277059241
482,0.20092404234851716,0.4217192809126723,63.730734469334223
483,0.18494508887479044,0.40689617267172273,63.010497753457798
484,0.20168891859887142,0.41720152618370826,63.279808371192644
485,0.35008972761630203,0.42439164148463709,63.116233872302452
486,0.34224696304767754,0.41620275928126083,63.555199686657282
487,0.29557325164130516,0.44083517474015793,63.64374596529963
488,0.28774248430044924,0.44011927315593552,63.273269316298375
489,0.2026278803068112,0.42691188260113222,61.966441145835788
490,0.26944075635838699,0.42126488329912082,62.038573197893264
491,0.19650474051499672,0.42185117605110306,61.571705233268723
492,0.12530609478910296,0.41887522545680261,61.744604727378359
493,0.27034951657453726,0.42700251165329284,61.611483897675178
494,0.34354002299007369,0.41072968817638078,60.891473528482173
495,0.12914169225955627,0.42139785489160531,61.575086447810619
496,0.25912790439463179,0.41469228276763187,62.251328304993606
