episode,av_g_reward,av_legit_traffic,av_total_load
0,0.20602081588626064,0.20602081588626064,7.9621412928348834
1,0.21681329460257026,0.21681329460257026,10.141204881686386
2,0.22538766951409522,0.22538766951409522,9.8558643771072685
3,0.24298062024064809,0.24298062024064809,10.451739310965083
4,0.22804195784030462,0.22804195784030462,9.9594101828096928
5,0.23533117837468823,0.23533117837468817,9.5591080751854953
6,0.24670512802203745,0.24670512802203751,9.7394210535549668
7,0.19798848045698922,0.19798848045698922,8.8504053256381177
8,0.20945878013135716,0.20945878013135716,9.0305217453909084
9,0.2241620801181487,0.22416208011814867,9.7289003717396163
10,0.23910733672716211,0.23910733672716211,9.5999424854160118
11,0.21230017528084319,0.21230017528084319,9.4333184539984387
12,0.21032099738907334,0.21032099738907334,8.7097432784235469
13,0.20896550019815957,0.20896550019815963,8.8189692855078512
14,0.21156637571898576,0.21156637571898571,8.1276568402140832
15,0.20535071475099928,0.20535071475099928,8.2647977199676035
16,0.22389912642010276,0.22389912642010276,8.6969169716603965
17,0.18412002854521634,0.18412002854521634,7.5989021741301261
18,0.21498234834596483,0.21498234834596483,7.697666404558829
19,0.16924866981264169,0.16924866981264172,8.0983470028887332
20,0.16711535846085232,0.16711535846085232,7.0081849783957466
21,0.19879985834831707,0.19879985834831707,7.9513475268610225
22,0.17131755272918114,0.17131755272918114,8.3508964511356663
23,0.18516013017113728,0.18516013017113728,8.2268539731784323
24,0.17666565587405353,0.17666565587405353,8.1271746293640952
25,0.1899493445192843,0.18994934451928427,8.4654451340544821
26,0.17755390237240617,0.17755390237240617,8.0922652669623307
27,0.17425018965317657,0.17425018965317657,7.9191003911530711
28,0.17027650624293195,0.17027650624293195,7.7962507906780631
29,0.18549617735903876,0.18549617735903876,8.0438268891923883
30,0.16656348885792305,0.16656348885792302,7.4506565742415063
31,0.15678461329445306,0.15678461329445306,7.7895029236356548
32,0.17363364458467562,0.17363364458467564,7.8958382326072156
33,0.15710801355492643,0.15710801355492643,8.1099748969044647
34,0.14464506576867714,0.14464506576867711,8.4763728973133787
35,0.17397464827979503,0.17397464827979503,8.3691096268595011
36,0.16252740932996074,0.16252740932996074,7.9945667117182087
37,0.16504364855266423,0.16504364855266423,8.2152446528777094
38,0.15490427028414203,0.15490427028414203,8.4182965526864013
39,0.16773396347719097,0.16773396347719097,9.4413103830247476
40,0.15732336806317782,0.15732336806317782,8.6777052860860522
41,0.17051132023377052,0.17051132023377052,7.9108110430429974
42,0.1480191989633311,0.1480191989633311,7.5993395266024351
43,0.16254266929038055,0.16254266929038058,7.490371101526021
44,0.15872954155205149,0.15872954155205149,8.9245475128079121
45,0.17381804689031502,0.17381804689031505,8.0236219329423317
46,0.16133118655042827,0.16133118655042827,7.80018053094566
47,0.16815507529130008,0.16815507529130008,7.9006424764545571
48,0.15633399959994149,0.15633399959994146,7.3342708224681505
49,0.19273198449721723,0.19273198449721723,8.7079967277275276
50,0.16793598209930088,0.16793598209930088,7.9822604164258024
51,0.15369914195319959,0.15369914195319961,8.1138938804007346
52,0.17889688532054451,0.17889688532054451,7.7973454289173869
53,0.16100983834264435,0.16100983834264435,8.5027806659398593
54,0.1920788483526015,0.1920788483526015,8.0867558361793588
55,0.1777262411534434,0.1777262411534434,7.7285463495519267
56,0.16919006035365913,0.16919006035365913,7.9936094811734506
57,0.1556357289126731,0.1556357289126731,7.5753687285011866
58,0.18372210166477332,0.18372210166477332,8.8097432667439701
59,0.17713009444560646,0.17713009444560646,8.0316365868521213
60,0.17522032162423359,0.17522032162423368,7.7327871928705934
61,0.18629370146375449,0.18629370146375449,8.4264227077914846
62,0.18463701599908761,0.18463701599908761,7.4802448606061329
63,0.14119828996329145,0.14119828996329145,7.7088500136265052
64,0.16328056054550893,0.16328056054550893,7.5710310230195192
65,0.20007957981438448,0.20007957981438448,8.2801822792145341
66,0.15930992023036619,0.15930992023036619,7.2804164950095496
67,0.1839550475123202,0.18395504751232017,7.773691580855373
68,0.17206584501870331,0.17206584501870331,7.7181887394142503
69,0.19430286540988537,0.19430286540988537,7.7716619413431633
70,0.18558924273878052,0.18558924273878052,7.4863267796356752
71,0.2008407644315903,0.2008407644315903,7.2682884453402155
72,0.1854043519585748,0.18540435195857483,8.030682542048055
73,0.1701349299621262,0.17013492996212617,8.2711360153008329
74,0.18639571759586754,0.18639571759586754,8.2285302420756672
75,0.20517793921795185,0.20517793921795185,7.6256631258999423
76,0.20061196862807745,0.20061196862807745,7.179728796198491
77,0.1826464789156792,0.18264647891567923,8.0820121706161654
78,0.21176684175211938,0.21176684175211941,7.9868346502704854
79,0.19580662206672778,0.19580662206672775,7.6556030714088923
80,0.19281001312646989,0.19281001312646986,7.0765558780383966
81,0.18932735669695774,0.18932735669695772,7.5628756797950221
82,0.18343389035578853,0.18343389035578847,6.9270339483751089
83,0.18319618560905931,0.18319618560905931,7.1462454913439446
84,0.1911803673977035,0.1911803673977035,7.4484830791998533
85,0.20537500137110701,0.20537500137110701,7.0831001501352402
86,0.20475467137094272,0.20475467137094264,6.8682504470051366
87,0.2072940443450581,0.2072940443450581,7.6783565912144782
88,0.22372978940625571,0.22372978940625568,7.3008396241813074
89,0.19343199271208875,0.19343199271208875,6.9994134071149263
90,0.21238842608612427,0.21238842608612427,7.6642094321187999
91,0.20574853175147653,0.20574853175147653,7.3680743687475996
92,0.20403895016165788,0.20403895016165788,6.5346428779108594
93,0.21538047445451211,0.21538047445451211,7.1650057953226973
94,0.19749957230720808,0.19749957230720808,7.2127555791992437
95,0.19733036788420924,0.19733036788420924,6.8795234962376997
96,0.20927246560294316,0.20927246560294316,7.4343361031409572
97,0.17268948791118557,0.17268948791118557,6.710355350449305
98,0.21260134718366083,0.21260134718366083,8.2354417624329095
99,0.21037645968435195,0.21037645968435195,7.3079764184740981
100,0.21743954566669896,0.21743954566669896,8.3804031614107721
101,0.18415844625889277,0.18415844625889277,7.8622344172945677
102,0.1896650401111965,0.1896650401111965,8.1433369828957716
