episode,av_g_reward,av_legit_traffic,av_total_load
0,0.5411089192954166,0.5411089192954166,25.623770480466693
1,-0.38146488708413395,0.51012604538424144,26.407509129203856
2,-0.39554730809516309,0.54474819027342369,26.220101464396691
3,-0.39853699685144528,0.52583977694462225,26.160521288301435
4,-0.071061121649428127,0.54410230419972017,26.081648902070377
5,-0.26027766680561742,0.52326827510104124,26.068852613373981
6,-0.53605652790049252,0.51128203482194878,26.042743777785354
7,-0.078921257342779536,0.51799449689475452,26.00090314954674
8,-0.25673624970534459,0.51856068417301082,26.032407981473927
9,-0.22942482190249622,0.51793864497309383,26.017439390277342
10,-0.2520234987469091,0.51236638766972353,26.03221693247546
11,-0.4097248632344318,0.52288678065938077,26.023021096379772
12,-0.22976616536364086,0.51552274436355305,26.008615804190299
13,-0.55581658384505861,0.52219452291659152,26.076235304804364
14,0.20909044864956691,0.49408437375235559,26.278046029973336
15,-0.24472790471309205,0.52757718401404874,26.374860832344616
16,-0.09707019188238758,0.52411177832025557,26.198780053979686
17,-0.40517921505960092,0.50255306148392453,26.14688670456178
18,0.19915517324100862,0.47355893048780129,26.204045742877007
19,-0.85113670447114165,0.51585157649477931,26.107306634448598
20,0.027958046003556281,0.4721288117058261,26.033949047164718
21,0.07070833098124843,0.50195403701805352,26.032727532681328
22,-0.25255955403193908,0.48483552945601593,26.031239741476874
23,-0.25067139921339882,0.47338178269448417,26.040616154727349
24,0.054302519250111161,0.4815291682532073,26.023879370443201
25,-0.046907487260012669,0.53283270408857608,26.024122513445992
26,-0.011275368025783977,0.48740224204553284,25.990360835307484
27,-0.40458577926257056,0.47731056689218532,26.08677743898939
28,-0.23362316982519263,0.49247693907082779,26.334520648675863
29,0.0093589088929516458,0.46471488538882005,26.189382304359459
30,-0.43158426797518407,0.48494378318798087,26.143890958515737
31,-0.19180770991487864,0.50027907554962436,26.169891890809062
32,-0.11372814069106658,0.50373682577620449,26.079827598913671
33,-0.24939744510241696,0.47949031880522003,26.027802923035061
34,-0.54679650946226288,0.50712089549304484,26.049401042906105
35,-0.23943220748046562,0.51981198349933666,26.029593128546804
36,-0.047137837568287141,0.52060300940521276,26.027384475729395
37,-0.40629912615495656,0.54050449905638698,26.039081129336505
38,0.13399582766649262,0.55935176290495525,26.016483162977419
39,-0.33566598190485225,0.58213193932255669,26.075946035484993
40,-0.40415043392972211,0.55776990468515264,26.033842874669737
41,0.1026795495573242,0.56015816356246462,24.93727267522403
42,-0.18401203351022727,0.54366681889200519,24.648530300516519
43,-0.10066479044063618,0.55152163702664514,24.581396955959658
44,0.21793426315172609,0.5286347052967113,24.473511695516443
45,-0.35548096998817336,0.54166426197809725,24.601503519413434
46,-0.061335268653272768,0.5269856529706205,24.402478265645421
47,-0.55920896233181749,0.52329969016213396,24.4088714191622
48,0.35991274933140283,0.51979972540265684,24.359431935931067
49,-0.2712462501754469,0.53731348063297191,24.733124055034693
50,-0.84170980239344151,0.54616781207124709,24.866930734633659
51,0.40655926132079817,0.56509354751426399,24.923717319739801
52,-0.029718357174456665,0.54579856244817837,24.782743349491106
53,-0.39278312891362804,0.5205585835140587,24.824011228837684
54,-0.042635830436599839,0.5324554086019988,24.517390874435311
55,-0.37756293100067512,0.51921921102957758,24.590042629703223
56,-0.37466435771587114,0.50932936991033806,24.888309869544663
57,-0.12204899137607787,0.52607337807861088,24.548779410413367
58,-0.058240352204486492,0.53791117698215873,24.301740297041153
59,-0.20562949336620545,0.50999669724651819,24.178167571939706
60,0.19953368476111769,0.50818873125697817,24.079458775854402
61,0.23124021071873782,0.52064081391743189,24.050547299797064
62,-0.39471800493562376,0.50492624694939836,24.26287910456475
63,0.075587666185761737,0.51383472297181165,24.224201237008533
64,0.04873184540519173,0.49313967969677475,24.01709371321817
65,-0.40634179802719439,0.52124053955298189,24.023662298747997
66,0.23953754430830729,0.528857261329857,24.035020065586238
67,0.071713076138671658,0.54098613861929679,24.092840769383137
68,-0.070770812259890042,0.51352185714681653,24.290286602606109
69,-0.38154023069057397,0.53374719665630965,24.055814355774253
70,-0.04854805933003549,0.57717037200248078,24.236752442252616
71,0.2933276115784989,0.56175608355783124,24.101413523995131
72,-0.2708463382301286,0.55136419693761141,23.054580913247953
73,0.08534094144528917,0.53257504137420741,22.510614043086139
74,0.22876710550544482,0.55431346641229284,22.505048788205595
75,0.19564812980976393,0.51343915170105858,22.475568871106791
76,-0.057265852719499889,0.56179293187738,22.671300106451763
77,-0.23884750904470192,0.57340427467742983,22.349348735327677
78,0.25094735134828783,0.53063525478841411,21.263807599912724
79,0.20889659268373667,0.54222899073828379,21.458261800549231
80,0.059104586163246972,0.51920560792159232,21.558089576803077
81,0.19085210167949684,0.48544794306843464,21.546104340596962
82,0.087341276279684979,0.49859300341817175,21.99781244272247
83,0.024001019453570721,0.51363708396689489,22.026841215555372
84,0.20302485924277053,0.50622735019930221,21.778088434811924
85,0.51417652451362161,0.51417652451362161,20.997327177316603
