episode,t,global_t,g_reward,legit_traffic,total_load
0,2980,2980,0.019195504941116857,0.019195504941116857,19.443986928318346
0,2981,2981,1.0,1.0,40.12440684357014
0,2982,2982,1.0,1.0,26.83922964083522
0,2983,2983,1.0,1.0,26.868984874120645
0,2984,2984,0.38113060331101983,0.38113060331101983,23.695112768435617
0,2985,2985,0.0009038951732864552,0.0009038951732864552,23.648616016873827
0,2986,2986,0.0,0.0,19.162961188775295
0,2987,2987,0.19198953628558282,0.19198953628558282,21.69972325143843
0,2988,2988,0.38914031331373167,0.38914031331373167,19.90486572223719
0,2989,2989,0.9754612638914052,0.9754612638914052,28.71887646587207
0,2990,2990,0.0,0.0,18.059271495568087
0,2991,2991,0.0,0.0,19.86941979704148
0,2992,2992,0.5472124329053855,0.5472124329053855,26.196141995463258
0,2993,2993,0.5050088162708586,0.5050088162708586,23.460949585592868
0,2994,2994,0.0007706577498323122,0.0007706577498323122,20.10347487312974
0,2995,2995,0.3700736619081149,0.3700736619081149,22.57016697641307
0,2996,2996,1.0,1.0,43.137903973287905
0,2997,2997,1.0,1.0,32.76750965926729
0,2998,2998,1.0,1.0,26.565215347515135
0,2999,2999,0.15724766477911592,0.15724766477911592,16.731486055992953
0,3000,3000,0.39297207958448427,0.39297207958448427,21.002224559429976
0,3001,3001,1.0,1.0,28.13980712623357
0,3002,3002,0.8027579626224723,0.8027579626224723,21.389363991948564
0,3003,3003,0.036519445456884694,0.036519445456884694,20.05487188118391
0,3004,3004,0.0006976133496717784,0.0006976133496717784,14.827534820216446
0,3005,3005,0.42396744753827126,0.42396744753827126,20.623553070549878
0,3006,3006,0.6340301112583314,0.6340301112583314,27.20633655061087
0,3007,3007,1.0,1.0,43.65740642319896
0,3008,3008,1.0,1.0,35.826096464093595
0,3009,3009,0.5322476237898406,0.5322476237898406,22.94626577531897
0,3010,3010,0.37559648900121057,0.37559648900121057,21.593596348603295
0,3011,3011,0.027822862251435734,0.027822862251435734,17.64169939216754
0,3012,3012,1.0,1.0,32.466340595993714
0,3013,3013,0.33994674911245537,0.33994674911245537,17.230734256687906
0,3014,3014,0.0008700350264651399,0.0008700350264651399,18.351752870316055
0,3015,3015,0.3871177409579277,0.3871177409579277,19.434821244469394
0,3016,3016,1.0,1.0,31.844011873647275
0,3017,3017,0.4597867488776023,0.4597867488776023,19.465515668430275
0,3018,3018,1.0,1.0,30.408048537381905
0,3019,3019,0.9359511721537421,0.9359511721537421,25.14119787164201
0,3020,3020,0.016334515269679446,0.016334515269679446,13.904616143126619
0,3021,3021,0.02089415397031835,0.02089415397031835,15.834208916171995
0,3022,3022,0.0,0.0,15.184138780768826
0,3023,3023,0.5761607115259338,0.5761607115259338,22.566154177416532
0,3024,3024,0.6762188610940622,0.6762188610940622,24.707241745462895
0,3025,3025,0.9728685718751405,0.9728685718751405,21.793032964743865
0,3026,3026,0.2691289616589441,0.2691289616589441,15.108376941301277
0,3027,3027,0.12624037163846089,0.12624037163846089,16.89530465024215
0,3028,3028,0.8322189665979708,0.8322189665979708,23.071998219752892
0,3029,3029,0.47823616213215037,0.47823616213215037,19.2386011671271
0,3030,3030,0.24900836428878112,0.24900836428878112,17.372935240602942
0,3031,3031,1.0,1.0,31.698032826105266
0,3032,3032,1.0,1.0,29.13126952021428
0,3033,3033,1.0,1.0,27.59719967979271
0,3034,3034,1.0,1.0,26.893255008614496
0,3035,3035,0.02038020443030595,0.02038020443030595,17.411265453004084
0,3036,3036,0.84308896586516,0.84308896586516,24.059145499726405
0,3037,3037,0.5555019600788079,0.5555019600788079,18.992150033593067
0,3038,3038,1.0,1.0,29.927927986032724
0,3039,3039,0.3583466915447932,0.3583466915447932,19.281825185917526
0,3040,3040,0.3442197029137562,0.3442197029137562,18.088453897635905
0,3041,3041,0.020926533463593872,0.020926533463593872,12.602045178481207
0,3042,3042,0.4172093860095464,0.4172093860095464,16.095676482632424
0,3043,3043,1.0,1.0,30.346484360831763
0,3044,3044,1.0,1.0,34.72915843939808
0,3045,3045,1.0,1.0,37.47178125221336
0,3046,3046,0.6729907128545577,0.6729907128545577,21.071847331547147
0,3047,3047,0.22377470387545578,0.22377470387545578,16.259625080943003
0,3048,3048,0.35131240121679563,0.35131240121679563,20.871716033677657
0,3049,3049,0.40560070892364875,0.40560070892364875,20.735187431693845
0,3050,3050,0.7124425694391433,0.7124425694391433,24.287952061092774
0,3051,3051,0.7903932876233586,0.7903932876233586,23.127190369097455
0,3052,3052,0.6824278275246638,0.6824278275246638,19.383439304541806
0,3053,3053,0.6937641860322626,0.6937641860322626,18.45135632044588
0,3054,3054,0.0,0.0,13.60446099428814
0,3055,3055,0.8748356045051983,0.8748356045051983,26.177792708970216
0,3056,3056,0.46766324073940596,0.46766324073940596,19.240838713767218
0,3057,3057,0.6577592335698325,0.6577592335698325,19.54599068012967
0,3058,3058,0.3577060935484496,0.3577060935484496,16.242857359244415
0,3059,3059,0.9156076255112948,0.9156076255112948,22.429927733901124
0,3060,3060,0.0,0.0,23.006801105241095
0,3061,3061,0.021990362320783774,0.021990362320783774,17.7288419437
0,3062,3062,1.0,1.0,28.32357157523066
0,3063,3063,1.0,1.0,42.34783805957326
0,3064,3064,1.0,1.0,28.386002734365377
0,3065,3065,0.0776015625111285,0.0776015625111285,16.13843978206385
0,3066,3066,0.4128875428517018,0.4128875428517018,19.207941984138877
0,3067,3067,0.47360388981811163,0.47360388981811163,16.558517083828576
0,3068,3068,0.5491513412996861,0.5491513412996861,19.07925315507911
0,3069,3069,0.8407229151686323,0.8407229151686323,25.797823611945766
0,3070,3070,0.16973638474778496,0.16973638474778496,17.38463070628398
0,3071,3071,0.0,0.0,13.535019426641737
0,3072,3072,0.001424576997407444,0.001424576997407444,14.41117541934929
0,3073,3073,0.2070540045724653,0.2070540045724653,15.35023894007353
0,3074,3074,1.0,1.0,31.659068876398884
0,3075,3075,0.38321429124578427,0.38321429124578427,19.72584537275702
0,3076,3076,0.000833273158847323,0.000833273158847323,15.781597935495917
0,3077,3077,0.29902439955935584,0.29902439955935584,15.922884426245002
0,3078,3078,0.42560611384583125,0.42560611384583125,20.47774710707352
0,3079,3079,1.0,1.0,34.38333755838393
0,3080,3080,1.0,1.0,40.32584944317742
0,3081,3081,1.0,1.0,39.94038946527138
0,3082,3082,1.0,1.0,40.75270922904591
0,3083,3083,1.0,1.0,40.07471969654334
0,3084,3084,1.0,1.0,34.30783188382613
0,3085,3085,0.7602639148373659,0.7602639148373659,21.926004945101333
0,3086,3086,0.10248317114770929,0.10248317114770929,15.572130322483737
0,3087,3087,0.01870792851152418,0.01870792851152418,14.699609441827889
0,3088,3088,1.0,1.0,38.474407574720786
0,3089,3089,0.0,0.0,16.440032292920574
0,3090,3090,1.0,1.0,32.12746047700803
0,3091,3091,1.0,1.0,24.495801304089984
0,3092,3092,0.5186099257973085,0.5186099257973085,18.6727450047163
0,3093,3093,0.0194416260920083,0.0194416260920083,13.78693666608496
0,3094,3094,0.0016077579057718664,0.0016077579057718664,15.20921118691192
0,3095,3095,0.8299083120054234,0.8299083120054234,23.83698402688164
0,3096,3096,0.5350609530894297,0.5350609530894297,20.255376856322343
0,3097,3097,0.0,0.0,16.5150043428969
0,3098,3098,0.754576620881225,0.754576620881225,25.498360306174757
0,3099,3099,0.07311068550996014,0.07311068550996014,16.982763785409958
0,3100,3100,0.7257460195416543,0.7257460195416543,25.972841265985835
0,3101,3101,0.0007417324263699804,0.0007417324263699804,15.638428968256004
0,3102,3102,0.37419644601598884,0.37419644601598884,22.27078342993597
0,3103,3103,0.2780803578718118,0.2780803578718118,19.628556283255378
0,3104,3104,0.0,0.0,14.102178720471956
0,3105,3105,0.3886791164667541,0.3886791164667541,19.492159277361772
0,3106,3106,0.0,0.0,15.306732538553005
0,3107,3107,0.2737541874868159,0.2737541874868159,15.765147210935591
0,3108,3108,0.5408661978418947,0.5408661978418947,18.718986504519272
0,3109,3109,0.3185162600834653,0.3185162600834653,20.290812326134038
0,3110,3110,0.2694754596130526,0.2694754596130526,15.358050376848098
0,3111,3111,0.709727725442951,0.709727725442951,20.20012302781796
0,3112,3112,0.13190705838638825,0.13190705838638825,16.807072201889095
0,3113,3113,0.0,0.0,13.257003059748346
0,3114,3114,0.0,0.0,11.256539227262559
0,3115,3115,0.39486353038472577,0.39486353038472577,17.432096834737457
0,3116,3116,0.6657579921799757,0.6657579921799757,25.38870770644538
0,3117,3117,1.0,1.0,31.505168931882892
0,3118,3118,0.6657897304672328,0.6657897304672328,20.492247881810915
0,3119,3119,0.01878212567049341,0.01878212567049341,17.741388197918077
0,3120,3120,0.0,0.0,20.998119514726135
0,3121,3121,0.24621192356206412,0.24621192356206412,23.293407869688004
0,3122,3122,1.0,1.0,39.40344346961982
0,3123,3123,1.0,1.0,42.84430582530141
0,3124,3124,1.0,1.0,40.75503051962729
0,3125,3125,1.0,1.0,40.08747358638381
0,3126,3126,1.0,1.0,41.387841628274806
0,3127,3127,1.0,1.0,38.30829537246137
0,3128,3128,1.0,1.0,38.96947128159974
0,3129,3129,1.0,1.0,40.44225777327782
0,3130,3130,1.0,1.0,43.57716265495083
0,3131,3131,1.0,1.0,40.907816288715345
0,3132,3132,1.0,1.0,33.852346536227
0,3133,3133,0.6744262382391921,0.6744262382391921,21.92522078589808
0,3134,3134,0.037652643316188165,0.037652643316188165,18.39503160866178
0,3135,3135,1.0,1.0,34.07744549401301
0,3136,3136,1.0,1.0,26.974461809325945
0,3137,3137,0.0,0.0,17.70290970933235
0,3138,3138,0.0,0.0,18.066170032611186
0,3139,3139,0.2998722364492673,0.2998722364492673,22.186819471822385
0,3140,3140,0.45237053552008616,0.45237053552008616,23.779105188371783
0,3141,3141,0.21250230370061973,0.21250230370061973,19.816728591277442
0,3142,3142,0.01990660914366872,0.01990660914366872,18.656685299785174
0,3143,3143,1.0,1.0,33.19213629061072
0,3144,3144,1.0,1.0,33.56612782890123
0,3145,3145,0.5732518601541253,0.5732518601541253,19.208273810727874
0,3146,3146,0.33065339217807577,0.33065339217807577,23.116500532107345
0,3147,3147,0.4560467940266557,0.4560467940266557,28.425752650767887
0,3148,3148,0.6116299610936959,0.6116299610936959,19.999956360300445
0,3149,3149,1.0,1.0,29.116262203448763
0,3150,3150,0.0865068571375143,0.0865068571375143,15.73709573539816
0,3151,3151,0.8133540042018688,0.8133540042018688,25.03123028845611
0,3152,3152,0.5111893312568819,0.5111893312568819,24.488610580239765
0,3153,3153,0.828746929596442,0.828746929596442,25.47799400664382
0,3154,3154,0.5434434897888476,0.5434434897888476,23.73658715317011
0,3155,3155,0.6271889694949283,0.6271889694949283,23.767339872056255
0,3156,3156,0.22718003289487865,0.22718003289487865,21.417923864435032
0,3157,3157,1.0,1.0,31.620393617471535
0,3158,3158,0.7914551649084579,0.7914551649084579,22.711973417367563
0,3159,3159,0.258778982066205,0.258778982066205,19.75435610588292
0,3160,3160,0.3533836250429811,0.3533836250429811,19.491410869052295
0,3161,3161,0.0,0.0,18.0472766693585
0,3162,3162,0.494337441553829,0.494337441553829,19.515985308863417
0,3163,3163,0.0007578699399756505,0.0007578699399756505,16.664817762050706
0,3164,3164,0.000881412288203885,0.000881412288203885,12.599131790030507
0,3165,3165,0.4232032835531484,0.4232032835531484,16.584574952738798
0,3166,3166,0.2903774846368281,0.2903774846368281,14.596508047611882
0,3167,3167,0.5099460027775776,0.5099460027775776,17.45031889471695
0,3168,3168,0.7197336878610584,0.7197336878610584,22.795965589006695
0,3169,3169,0.2308336487458039,0.2308336487458039,21.368036000923126
0,3170,3170,0.9436409590939511,0.9436409590939511,23.989741922342933
0,3171,3171,0.2873720857278232,0.2873720857278232,22.65109786055169
0,3172,3172,0.00660461170100459,0.00660461170100459,19.231326481046914
0,3173,3173,0.42103681359771544,0.42103681359771544,25.518205707909132
0,3174,3174,1.0,1.0,31.586319761974746
0,3175,3175,0.8894018222500928,0.8894018222500928,22.320896911270275
0,3176,3176,0.0009100530230226608,0.0009100530230226608,17.045173544338603
0,3177,3177,0.3204478860343988,0.3204478860343988,23.272133772368328
0,3178,3178,0.8214723199667038,0.8214723199667038,28.05031566493353
0,3179,3179,1.0,1.0,35.16790129462311
0,3180,3180,1.0,1.0,41.97098298558174
0,3181,3181,0.8162616211238582,0.8162616211238582,22.29337356461337
0,3182,3182,1.0,1.0,27.728427475434913
0,3183,3183,0.9785321467076878,0.9785321467076878,21.406129880832246
0,3184,3184,0.32894856255968674,0.32894856255968674,20.56270074530863
0,3185,3185,0.0,0.0,15.2226738934056
0,3186,3186,0.20425500298819105,0.20425500298819105,16.72642130805718
0,3187,3187,0.016418194902072893,0.016418194902072893,13.994004061925116
0,3188,3188,0.28308692524915635,0.28308692524915635,22.607409043280448
0,3189,3189,0.0015913980321870275,0.0015913980321870275,13.687148941104594
0,3190,3190,0.01788094078498069,0.01788094078498069,16.927482243997723
0,3191,3191,1.0,1.0,38.25832209818929
0,3192,3192,0.6144367079939426,0.6144367079939426,21.710531661315116
0,3193,3193,1.0,1.0,30.928234772473296
0,3194,3194,0.35152333629249866,0.35152333629249866,19.50428944297057
0,3195,3195,0.0008713460522234841,0.0008713460522234841,18.17368552259446
0,3196,3196,0.0008127869336895611,0.0008127869336895611,17.136517532389274
0,3197,3197,0.26546260922778714,0.26546260922778714,17.945137061860535
0,3198,3198,1.0,1.0,29.961810184088076
0,3199,3199,0.7838241009709126,0.7838241009709126,20.457357554127213
0,3200,3200,0.2910048417027643,0.2910048417027643,24.27746003484254
0,3201,3201,0.006471377882454994,0.006471377882454994,20.466766706198197
0,3202,3202,0.17757653859804365,0.17757653859804365,22.21946142339646
0,3203,3203,0.6610349988293773,0.6610349988293773,28.131957171595424
0,3204,3204,0.1790497308007903,0.1790497308007903,18.788597287882947
0,3205,3205,0.01929526326453527,0.01929526326453527,18.275800038294264
0,3206,3206,0.01746475250171242,0.01746475250171242,17.36413692729815
0,3207,3207,0.028325782320218363,0.028325782320218363,18.171904579171137
0,3208,3208,0.07005083844450198,0.07005083844450198,20.566102634247592
0,3209,3209,0.4954924150943452,0.4954924150943452,25.934670726356664
0,3210,3210,0.44653085970732875,0.44653085970732875,27.1868119645952
0,3211,3211,0.18136005081194806,0.18136005081194806,17.741942389937428
0,3212,3212,0.6940559761209872,0.6940559761209872,27.010415589130627
0,3213,3213,0.18998165109139484,0.18998165109139484,23.68724380006382
0,3214,3214,1.0,1.0,36.50407840055855
0,3215,3215,0.37046932854908554,0.37046932854908554,19.159104238427396
0,3216,3216,0.03512881258281652,0.03512881258281652,19.81873816417804
0,3217,3217,0.018872250678644814,0.018872250678644814,24.119009416034014
0,3218,3218,0.7689464756588911,0.7689464756588911,25.26980265303405
0,3219,3219,1.0,1.0,46.5867216573159
0,3220,3220,1.0,1.0,40.340637425949716
0,3221,3221,1.0,1.0,42.862935047049454
0,3222,3222,1.0,1.0,39.091627815782694
0,3223,3223,1.0,1.0,42.56478786334345
0,3224,3224,0.8693110789945045,0.8693110789945045,23.862536824121182
0,3225,3225,0.7671521176635673,0.7671521176635673,26.024310016456432
0,3226,3226,0.01894416177366733,0.01894416177366733,21.879491599851796
0,3227,3227,0.24220777451948253,0.24220777451948253,26.49552569155619
0,3228,3228,1.0,1.0,42.266555934055546
0,3229,3229,1.0,1.0,35.213304082950316
0,3230,3230,0.5931672496942049,0.5931672496942049,24.010015927306164
0,3231,3231,0.7911954496601515,0.7911954496601515,25.697166366243735
0,3232,3232,0.5085314609362961,0.5085314609362961,21.316844201344797
0,3233,3233,0.019890204273969758,0.019890204273969758,16.93136593721237
0,3234,3234,1.0,1.0,27.674794574058836
0,3235,3235,1.0,1.0,29.42068527413425
0,3236,3236,0.6712766822242047,0.6712766822242047,18.12940726356763
0,3237,3237,0.16242803351043644,0.16242803351043644,19.166291093537293
0,3238,3238,0.4936021228882856,0.4936021228882856,24.56461464588702
0,3239,3239,1.0,1.0,30.024452924162613
0,3240,3240,0.019021109729472355,0.019021109729472355,14.960203491061888
0,3241,3241,0.019654827501951785,0.019654827501951785,14.732633347923583
0,3242,3242,0.0016196029473286282,0.0016196029473286282,21.47629927369509
0,3243,3243,0.02055671811206017,0.02055671811206017,20.34221830444615
0,3244,3244,0.4659548467682805,0.4659548467682805,22.367621404763845
0,3245,3245,0.0,0.0,21.957537372947986
0,3246,3246,0.0,0.0,19.899019468219798
0,3247,3247,0.0,0.0,12.392618265765611
0,3248,3248,0.727075162700024,0.727075162700024,19.22741021241452
0,3249,3249,1.0,1.0,36.641447020028394
0,3250,3250,0.01780013076975233,0.01780013076975233,20.42552623143498
0,3251,3251,0.0,0.0,25.071613812403903
0,3252,3252,0.030079187551195527,0.030079187551195527,24.41508977957671
0,3253,3253,0.24118978806303337,0.24118978806303337,22.66299012510173
0,3254,3254,0.3062511645312971,0.3062511645312971,23.530627844384473
0,3255,3255,0.011817218647634598,0.011817218647634598,18.54323990815625
0,3256,3256,0.1960869149255682,0.1960869149255682,23.68782523231691
0,3257,3257,0.530798008327264,0.530798008327264,21.25771759544168
0,3258,3258,0.09481934780987564,0.09481934780987564,21.857517965378722
0,3259,3259,0.8686401656158808,0.8686401656158808,27.353239126203153
0,3260,3260,0.7660995109818393,0.7660995109818393,23.216879977464195
0,3261,3261,1.0,1.0,28.151942073098567
0,3262,3262,0.5224885438899249,0.5224885438899249,18.956165053408565
0,3263,3263,1.0,1.0,27.632807233453835
0,3264,3264,1.0,1.0,33.158020787373914
0,3265,3265,0.2467507589045919,0.2467507589045919,19.766385203691996
0,3266,3266,0.3342661765213087,0.3342661765213087,18.594480345181985
0,3267,3267,0.0008923547372624631,0.0008923547372624631,12.69692388418252
0,3268,3268,0.1538015284951631,0.1538015284951631,15.322201673930401
0,3269,3269,1.0,1.0,27.466519009244276
0,3270,3270,0.9467077957279297,0.9467077957279297,29.932782693942862
0,3271,3271,1.0,1.0,37.70225750019543
0,3272,3272,1.0,1.0,30.683919736063825
0,3273,3273,1.0,1.0,35.67683457706961
0,3274,3274,0.8422275776310615,0.8422275776310615,21.837963922420315
0,3275,3275,0.9926578700011321,0.9926578700011321,27.90443366995624
0,3276,3276,0.26750146677711173,0.26750146677711173,18.40505911737392
0,3277,3277,0.02041491557633927,0.02041491557633927,19.27447578376102
0,3278,3278,0.0,0.0,16.75235223153834
0,3279,3279,0.535987155607203,0.535987155607203,23.766339775533503
0,3280,3280,0.3307611684579708,0.3307611684579708,16.630656510702686
0,3281,3281,0.0,0.0,18.58021298172317
0,3282,3282,0.0017015978542953376,0.0017015978542953376,19.976912776920294
0,3283,3283,0.6158595283030729,0.6158595283030729,23.37632866327374
0,3284,3284,0.0,0.0,15.578376931876376
0,3285,3285,0.0,0.0,16.870553392913127
0,3286,3286,0.0,0.0,16.051952702992203
0,3287,3287,0.0,0.0,15.013589988062277
0,3288,3288,0.0008440128857049995,0.0008440128857049995,17.79487466388136
0,3289,3289,0.26368721161546155,0.26368721161546155,18.970235673046595
0,3290,3290,0.8649194714587678,0.8649194714587678,24.343017733709868
0,3291,3291,0.4645475144553515,0.4645475144553515,26.733121300152398
0,3292,3292,0.5101400200031997,0.5101400200031997,19.052186068731846
0,3293,3293,0.0,0.0,18.750345017681095
0,3294,3294,0.019401028630278937,0.019401028630278937,13.734368332149083
0,3295,3295,0.0,0.0,20.453913746000197
0,3296,3296,0.0,0.0,19.044133617581956
0,3297,3297,0.8774262860040262,0.8774262860040262,27.88952362455659
0,3298,3298,0.5259910358143792,0.5259910358143792,22.78415259892057
0,3299,3299,0.6432112508065144,0.6432112508065144,26.995014953531214
0,3300,3300,0.02047722922935104,0.02047722922935104,17.640650114691464
0,3301,3301,0.5768796454516055,0.5768796454516055,22.41059846906634
0,3302,3302,0.2999342015622781,0.2999342015622781,19.190318406466332
0,3303,3303,0.30504490100267645,0.30504490100267645,17.99250780872714
0,3304,3304,0.41015504863629565,0.41015504863629565,21.786885806998633
0,3305,3305,0.0,0.0,14.372786359323156
0,3306,3306,1.0,1.0,26.502874998264772
0,3307,3307,0.7952816956280627,0.7952816956280627,23.620406051400295
0,3308,3308,0.019233642871062974,0.019233642871062974,19.149245179770038
0,3309,3309,0.0,0.0,14.50063980156367
0,3310,3310,0.6175843730420496,0.6175843730420496,19.140064598224722
0,3311,3311,0.5833666728835161,0.5833666728835161,18.578478622232225
0,3312,3312,1.0,1.0,29.69111489271247
0,3313,3313,0.18748198199203792,0.18748198199203792,18.664562053858024
0,3314,3314,0.0,0.0,14.742094268097842
0,3315,3315,0.45675918516230335,0.45675918516230335,23.600334383070344
0,3316,3316,0.0,0.0,23.928828406044612
0,3317,3317,0.0,0.0,17.49449579593266
0,3318,3318,0.3090806618153485,0.3090806618153485,23.90250522164322
0,3319,3319,0.17003794967188035,0.17003794967188035,17.660076860318206
0,3320,3320,0.0,0.0,18.71977074863082
0,3321,3321,0.0,0.0,14.60476605866337
0,3322,3322,1.0,1.0,40.703561961151436
0,3323,3323,0.8964021286580237,0.8964021286580237,22.89484452623131
0,3324,3324,0.0,0.0,15.234610604371039
0,3325,3325,0.0,0.0,15.34853218183461
0,3326,3326,0.0007399407472927124,0.0007399407472927124,16.304747559472517
0,3327,3327,1.0,1.0,28.646952410589336
0,3328,3328,0.8032178010614943,0.8032178010614943,28.456043135636676
0,3329,3329,0.020925461804844166,0.020925461804844166,22.793648414461497
0,3330,3330,0.0,0.0,20.777250893928464
0,3331,3331,0.02012124302329799,0.02012124302329799,15.810110336074146
0,3332,3332,0.020001560753739392,0.020001560753739392,14.579969410366722
0,3333,3333,0.0,0.0,14.591717360169548
0,3334,3334,0.6084421618370186,0.6084421618370186,23.515629533419116
0,3335,3335,0.20034214306477816,0.20034214306477816,22.37318640192037
0,3336,3336,0.0,0.0,19.352299972230053
0,3337,3337,0.0,0.0,22.10434569190929
0,3338,3338,0.016059237243023616,0.016059237243023616,17.509060590664696
0,3339,3339,0.7168338473927496,0.7168338473927496,28.627946294474636
0,3340,3340,0.9604798119998813,0.9604798119998813,29.238863855835227
0,3341,3341,0.0,0.0,22.522254905452165
0,3342,3342,0.0,0.0,20.966705928179195
0,3343,3343,0.02157120669587051,0.02157120669587051,17.822340018353348
0,3344,3344,0.5450102871279164,0.5450102871279164,25.9059451593641
0,3345,3345,0.019709605771773317,0.019709605771773317,17.912292508535263
0,3346,3346,0.019691183366750572,0.019691183366750572,16.217842221312974
0,3347,3347,0.0008552057860510266,0.0008552057860510266,19.137075321889263
0,3348,3348,0.0,0.0,23.785836496244446
0,3349,3349,0.0,0.0,22.784385388430557
0,3350,3350,0.4729441891029476,0.4729441891029476,25.050804084948354
0,3351,3351,1.0,1.0,44.601413428812634
0,3352,3352,1.0,1.0,33.910738115954715
0,3353,3353,0.0,0.0,17.765984958041226
0,3354,3354,0.0,0.0,19.346052567644804
0,3355,3355,0.7468348591095525,0.7468348591095525,31.5432980607347
0,3356,3356,0.01962350389059343,0.01962350389059343,14.675930587618986
0,3357,3357,0.018790478410191488,0.018790478410191488,21.825614513181378
0,3358,3358,0.0,0.0,23.859953298998917
0,3359,3359,0.4868301412411146,0.4868301412411146,27.921747862103977
0,3360,3360,0.0,0.0,23.80710851498904
0,3361,3361,0.0,0.0,25.29019947278142
0,3362,3362,0.0,0.0,25.6155408032916
0,3363,3363,0.0,0.0,24.749648369889982
0,3364,3364,0.0,0.0,19.474068373483
0,3365,3365,0.006917042738204119,0.006917042738204119,20.655630821553686
0,3366,3366,0.46429852066570426,0.46429852066570426,28.456786382021704
0,3367,3367,1.0,1.0,43.96022102580788
0,3368,3368,1.0,1.0,42.327191922744404
0,3369,3369,1.0,1.0,30.833255653718492
0,3370,3370,0.0,0.0,17.994748280919406
0,3371,3371,0.0,0.0,23.282934577919143
0,3372,3372,1.0,1.0,35.79901849864363
0,3373,3373,1.0,1.0,36.21801501428557
0,3374,3374,0.0,0.0,17.279124104913414
0,3375,3375,0.0,0.0,22.285683073098298
0,3376,3376,1.0,1.0,33.109368607562075
0,3377,3377,1.0,1.0,40.65936953363491
0,3378,3378,1.0,1.0,36.46672563816747
0,3379,3379,0.0,0.0,15.329791718225756
0,3380,3380,1.0,1.0,30.55652535624228
0,3381,3381,0.3857432209867102,0.3857432209867102,17.20148919393976
0,3382,3382,0.7769151456848575,0.7769151456848575,28.114852614049
0,3383,3383,1.0,1.0,35.97354733320528
0,3384,3384,1.0,1.0,28.537056653589623
0,3385,3385,0.0,0.0,17.566455963198187
0,3386,3386,0.5371448348866924,0.5371448348866924,25.931708018292618
0,3387,3387,0.3850760250500692,0.3850760250500692,23.08115775280452
0,3388,3388,1.0,1.0,32.50064468084345
0,3389,3389,1.0,1.0,28.530270195211926
0,3390,3390,0.0,0.0,20.317963519289194
0,3391,3391,0.000894315842625546,0.000894315842625546,24.681788714537205
0,3392,3392,0.4553565091656171,0.4553565091656171,26.54497772533683
0,3393,3393,0.0,0.0,17.360752400791736
0,3394,3394,0.019996587406381213,0.019996587406381213,24.420108998114845
0,3395,3395,0.0,0.0,25.293239582487104
0,3396,3396,0.026764396391754628,0.026764396391754628,18.781538429116917
0,3397,3397,0.0,0.0,19.45086844969122
0,3398,3398,1.0,1.0,25.1539111824439
0,3399,3399,1.0,1.0,27.110999590205296
0,3400,3400,0.0008837703308354229,0.0008837703308354229,14.051078943751046
0,3401,3401,1.0,1.0,28.474480393727852
0,3402,3402,1.0,1.0,28.381655048987863
0,3403,3403,0.05973663630861875,0.05973663630861875,17.032611483790912
0,3404,3404,1.0,1.0,31.484074629778135
0,3405,3405,0.0,0.0,16.253329027804938
0,3406,3406,0.11231737161382198,0.11231737161382198,15.5290572400578
0,3407,3407,0.6680276157262149,0.6680276157262149,20.056362240341535
0,3408,3408,0.7473872444993626,0.7473872444993626,19.79960362887756
0,3409,3409,1.0,1.0,27.28523695174875
0,3410,3410,1.0,1.0,21.613869245855344
0,3411,3411,0.6685955536071811,0.6685955536071811,21.351008796734497
0,3412,3412,0.9091093126459463,0.9091093126459463,25.50131986794072
0,3413,3413,0.019289815023511344,0.019289815023511344,19.22109213261755
0,3414,3414,0.5252241361651601,0.5252241361651601,25.23166208219378
0,3415,3415,0.04031670773275447,0.04031670773275447,17.398214442541036
0,3416,3416,0.3100253055196039,0.3100253055196039,20.522997591561804
0,3417,3417,0.0,0.0,10.656257593761067
0,3418,3418,0.5736865737276217,0.5736865737276217,15.438398939927751
0,3419,3419,0.15135944643289712,0.15135944643289712,18.119085731759675
0,3420,3420,0.10793155917908691,0.10793155917908691,14.956430665391531
0,3421,3421,0.2601042306851265,0.2601042306851265,20.695571687536678
0,3422,3422,0.5752363625425317,0.5752363625425317,22.507715444641775
0,3423,3423,0.21543123945011988,0.21543123945011988,16.510821161902218
0,3424,3424,0.0,0.0,14.802326620628085
0,3425,3425,0.0,0.0,13.733078825875111
0,3426,3426,0.33860463618779163,0.33860463618779163,14.524385224852162
0,3427,3427,0.7218649394961137,0.7218649394961137,21.799942881367365
0,3428,3428,0.0,0.0,16.04442018828756
0,3429,3429,0.27968204677879405,0.27968204677879405,17.315314148778434
0,3430,3430,0.4664073646423131,0.4664073646423131,18.64604852190012
0,3431,3431,0.28322547698318945,0.28322547698318945,17.84996208383119
0,3432,3432,1.0,1.0,31.72578899049019
0,3433,3433,1.0,1.0,24.40376318852144
0,3434,3434,0.3415907793399827,0.3415907793399827,17.332844015028712
0,3435,3435,1.0,1.0,23.49519978216498
0,3436,3436,0.948969428876878,0.948969428876878,19.627039234209256
0,3437,3437,0.4691989803433786,0.4691989803433786,17.29731879498574
0,3438,3438,0.0,0.0,10.441826221840689
0,3439,3439,0.0,0.0,14.099232160857095
0,3440,3440,0.5832504667626085,0.5832504667626085,17.731563713693063
0,3441,3441,0.20420080872740484,0.20420080872740484,13.188049673716735
0,3442,3442,0.4656755693099131,0.4656755693099131,17.953028830223275
