episode,av_g_reward,av_legit_traffic,av_total_load
0,0.52884432966817929,0.52884432966817929,25.637710110541025
1,-0.4161406704255427,0.53863983502992829,26.513493523924648
2,-0.2565359256551526,0.43523340725479132,26.603915352662995
3,0.19006824460508259,0.50692603876359055,26.253288680678246
4,-0.53877935694377366,0.51742647030556843,26.588631384165218
5,-0.078237711041867136,0.51022004338283178,26.237107473261478
6,-0.061842514545464619,0.55089157255243826,26.139014778080103
7,-0.51791248501316522,0.4310503533982506,26.447066574088002
8,0.059508706043856587,0.54301900604027842,26.210739775155794
9,-0.33476404687339933,0.51229144167242202,26.425060843531423
10,-0.19559734543798818,0.57863297921320678,26.234327746223197
11,0.2968286809073159,0.44317829002734416,26.117564317099333
12,-0.53281747657196865,0.49314733284269019,26.272339322926474
13,-0.34039057555820529,0.58656075334990176,26.13418546310114
14,0.29384867594975639,0.44894787498616928,25.955058731171892
15,-0.26444566982409623,0.53402391226563839,26.098137765097078
16,0.058834297530731494,0.47003673439666088,25.923314074869371
17,-0.58034725968532752,0.54741600297232895,26.293543039661955
18,-0.24266638390970535,0.49449829700933856,26.00313209507366
19,-0.24131204835571199,0.47063508487005529,26.047834798722324
20,-0.27881031593872641,0.49549410776965824,25.958382155208607
21,-0.68640999978793737,0.50755649532115865,26.18594355458772
22,-0.44187355862596628,0.45148646248788343,26.101938504484963
23,-0.38244891365137912,0.60413567218679343,25.98665858833882
24,0.19672830979937825,0.4289662208272646,25.790056434500759
25,-0.69667961968785652,0.51808432123635162,26.279768397808709
26,-0.24602417053485531,0.43118131884286182,25.990341832783351
27,-0.080134499037718396,0.54218398831718662,25.991956239596533
28,-0.24968483259639168,0.55388065782722806,26.103327572752942
29,-0.57203176490275165,0.45738408864918229,26.211267853130391
30,0.35227616208911611,0.46436185322854789,25.673848914495245
31,-0.50754794432881134,0.5893970495779014,26.221195784187898
32,-0.40165592336514094,0.5649664127173446,26.168078040812645
33,0.068365496062504472,0.47749908194558871,25.964976987400622
34,-0.062843515110580048,0.56247096032000721,26.072700924099344
35,-0.0064380978661141234,0.4549116706006967,26.061333873400486
36,-0.41521080716612041,0.45032835906074381,26.101732550222742
37,-0.024894531365911254,0.56623431596692231,25.969072336207461
38,-0.092228537664591395,0.5165367438909354,25.991677767062907
39,-0.4104962935551647,0.5125723757690277,26.032529940145061
40,-0.13558892946658926,0.39823216961724123,26.045265645447891
41,-0.18629356784754986,0.41334733492537773,26.024951232869267
42,-0.12851990234960337,0.48876403299352839,25.919078248791049
43,-0.56879141684072876,0.48549841341492994,26.149005250754975
44,0.070514473414600667,0.55577252451350689,25.949922102232147
45,-0.1890459096728444,0.55429667754517442,26.111439990240324
46,-0.20918189524381708,0.52579824671979547,25.943145192613905
47,-0.17902445284992136,0.54258827650925545,25.960823746046611
48,-0.55503839059618387,0.38925068272871804,26.134207480565728
49,-0.097773887307666105,0.46078394070226059,25.904220488951474
50,-0.53738441745052212,0.50253888248494172,26.054317063101468
51,-0.16950457852497086,0.44887879487154425,25.977580285820345
52,-0.52804858959756218,0.51233550564398844,26.169949019903765
53,-0.39048975849595219,0.58174385966523667,25.996819213911984
54,-0.13753005695962719,0.48216998314312864,25.953702781141999
55,-0.099199808064762154,0.49748415614874314,26.01831545839098
56,0.30712948075024415,0.63185969065927927,25.796225654323859
57,-0.50812383530944816,0.55477011344826732,26.294850763754528
58,-0.23011950932516695,0.52832060786543789,26.030984328096093
59,-0.19700334675833409,0.59627656944504071,26.057753562126219
60,-0.14951675897382338,0.66754209235150319,26.159776819715546
61,-0.45205613744840945,0.51009421415871792,26.081986903154068
62,-0.66559814867686407,0.45127156191293816,26.490398456077052
63,-0.057655573427889538,0.51565207845168903,26.478291199535448
64,-0.23702088426123469,0.54435164086380894,26.385606881392157
65,-0.27509363610180704,0.54417348198424631,26.344661904170533
66,-0.069753195360684389,0.55483112661487488,26.466841166334966
67,-0.30524373737599431,0.50993283961530578,26.289621242698626
68,-0.41753756163866085,0.51349454046083054,26.120932297740325
69,-0.1152282561440396,0.64283881797690423,26.321045151549136
