episode,av_g_reward,av_legit_traffic,av_total_load
0,0.8523736279983577,0.8523736279983577,32.9031451903613
1,0.045489288687967908,0.61255329230309652,31.634326260108935
2,-0.22588376296813353,0.58443858047066954,33.299432983626382
3,-0.036175028699983638,0.37208780175734846,29.683547312854365
4,-0.31091720846864607,0.69097393236078763,32.474471193601467
5,-0.76053633321187986,0.43560661188624594,31.870437448762669
6,-0.024836623246479839,0.34483534688289963,29.90495633776688
7,-0.50536947476048366,0.48034569550181622,31.296124913630017
8,-0.0025802587272571566,0.53026841865145313,32.269613950822432
9,-0.12799736463218131,0.48524474863390682,30.803657113623178
10,0.067999825721596685,0.39222166725929741,29.479460104902461
11,-0.71850365874966182,0.51192094256898579,31.224663539278765
12,-0.035064849084443503,0.5818683453618535,31.415445809690915
13,0.13781586860136247,0.56958255631477495,31.947434648758758
14,-0.33181169986308418,0.50612706466096524,31.879456101535574
15,0.065418440972707312,0.79022660896056485,34.639117371442907
16,0.083451032339553755,0.40150224798986844,29.587295387536511
17,-0.080323211910499431,0.53701944805026802,32.219149039739207
18,0.28103835330357396,0.54188541523688905,30.809162962413996
19,0.033130778136344144,0.6696150242536415,33.066474847574838
20,-0.004736239034707079,0.55806862049324457,31.517846382475664
21,-0.057942605512680337,0.5064175684891199,31.937723897272114
22,-0.27308902945735947,0.72487364607006366,35.760687804719211
23,-0.028216293054369346,0.55055965872431356,31.939291038901224
24,-0.32024340115323269,0.51232088937054221,30.913172844375435
25,0.2745828455515984,0.53826112863822329,30.674639676320176
26,0.00040586660101870063,0.6285025840295948,33.567273873626256
27,0.08895189248210196,0.73231235405356121,34.867752684027685
28,-0.099801912750229607,0.78163149772609475,35.250955459176268
29,0.084001899064050589,0.60270168848289263,32.970647536874601
30,0.52906717287324745,0.65370436396726339,32.918865656591315
31,0.12017892109439288,0.55269472686028143,30.329669073441966
32,0.44831297674112791,0.76899397722958518,33.24974078813225
33,-0.33079817498614139,0.59492928299032388,32.114712343876541
34,0.32282033831423929,0.61729410284309183,32.432401634561344
35,0.28972105920677255,0.84809616424981793,34.192388101559018
36,0.29663123785327877,0.6189169267783996,31.266946380028816
37,0.40000000000000002,0.76063341911961557,33.128094055047924
38,0.22451025576472902,0.78108195030892347,32.76605672108829
39,0.21409251582440997,0.69271355202665652,27.733125539401783
40,0.18236330912724513,0.61362541966515327,28.788064209190697
41,0.58136444151635991,0.68390549850981497,29.715157582706677
42,0.09960541170759088,0.67493162456235578,28.674683495338407
43,0.18544804731323269,0.54768768655321332,26.49953381824248
44,0.25824947610034865,0.65824947610034867,27.573744671265729
45,0.11324652469968403,0.61970785085098767,26.995471659096474
46,0.29146975215265108,0.60582811984885065,26.199313084990173
47,0.32299307455210946,0.65727798946623217,27.251956869227126
48,0.34299437189099491,0.72353112815509213,28.899378921058723
49,0.35370553327227416,0.55370553327227412,26.491577137589882
50,-0.10621370129117598,0.55646717999648287,27.834552453869769
51,0.32611844203277507,0.51030389740391191,25.916823233001804
52,0.070231111565397381,0.40320460782076528,25.939842983106892
53,0.38755850239097395,0.54899815710566002,27.035515688138094
54,0.14995449572764438,0.45286508393215402,24.966020691745207
55,-0.007790731963279807,0.4240395641872331,25.923731077304275
56,0.23235089053585239,0.48445746516351706,24.77858006890202
57,0.31169796431080454,0.71169796431080457,29.026600364432216
58,0.33402113933566324,0.67599811265607701,29.543211188363983
59,0.17271552138074966,0.69600110477970334,31.17655805223152
60,0.062432498975970752,0.56770013313958434,26.962720728770222
61,0.60730936020321047,0.76231781417601518,32.294871862620376
62,0.28887028327351211,0.5994256796941253,28.938315953031804
63,0.52202716711901265,0.72202716711901271,29.805126256662923
64,0.34134259763032304,0.74134259763032306,32.050925996099124
65,0.324724489490544,0.59799939926276147,26.315557731382643
66,0.49656637806700948,0.49656637806700948,25.980771083027669
67,-0.016594108000297043,0.58281770875182659,28.364935842144877
68,0.21683222445975167,0.48984423898702134,27.595333702824057
69,0.42564212453826589,0.61530141351546497,28.306171468818064
70,0.53133421869952913,0.68825885116537799,27.716439015975464
71,0.50380998520570752,0.67971821398145171,30.267792025792193
72,0.44086583541642027,0.64086583541642028,29.685618646679615
73,0.48731015471986971,0.68731015471986967,28.539721247642046
74,0.50544531679339999,0.62365375142084178,25.806775263073728
75,0.53226893016929189,0.63226893016929187,28.653195903777792
76,0.26017605350274514,0.56017605350274513,27.770719404100863
77,0.54165574706359876,0.54165574706359876,26.694906523254463
78,0.18719182100440129,0.55011684065745281,25.219995916467205
79,0.47741214191882442,0.67741214191882437,26.569900605942564
80,0.22849233681409648,0.42849233681409649,25.919706649883771
81,0.41473968039203601,0.41473968039203601,25.049812987049286
82,0.43636772112794864,0.5407387185262269,26.123934376371192
83,0.41895456691932109,0.52111924106837382,26.061602500065312
84,0.30539313066801743,0.50539313066801739,26.040048958760007
85,0.23325712332103823,0.61524470883316962,25.788828469138888
86,0.47522224261856172,0.47522224261856172,24.86141053633936
87,0.087714756009894757,0.45208426205884067,23.696721386449337
88,0.46343409661043344,0.46343409661043344,23.50615076576365
89,0.62283294092501418,0.62283294092501418,24.304704567264395
90,0.55257428790008256,0.55257428790008256,25.672243287121518
91,0.43927151747259013,0.59025119045109087,24.296094703493615
92,0.4021082765523783,0.60210827655237831,28.227126242284839
93,0.52602437866097707,0.72602437866097713,27.913072180483503
94,0.68691047303648811,0.68691047303648811,27.602584692534315
95,0.67194669929664141,0.67194669929664141,27.759801982749433
96,0.41931665958249759,0.41931665958249759,24.36290137713732
97,0.41406582573122658,0.51602299425638576,23.972241673217152
98,0.30277692318919269,0.40277692318919273,23.72140770427163
99,0.39782322755895044,0.59782322755895045,28.403703875412095
100,0.60736714774911849,0.60736714774911849,25.925910847096237
101,0.50704496816941969,0.50704496816941969,25.932863472811675
102,0.40985433293032913,0.6098543329303292,25.225924473438731
103,0.45546357703632545,0.60883583260909691,26.00606092072789
104,0.33722072091702293,0.52194493482965654,23.516825638141764
105,0.41856269019802711,0.41856269019802711,23.035275725268288
106,0.36649935998134081,0.46649935998134084,21.293849266854544
107,0.46836771175130332,0.5683677117513033,25.431566581804653
108,0.7151605204677125,0.7151605204677125,30.968168485853219
109,0.31059789250058695,0.49013927540555757,26.457798053400005
110,0.53533963077824265,0.53533963077824265,26.308173573634754
111,0.31143859718745603,0.48539070470929796,25.072976309014773
112,0.69103676859085739,0.69103676859085739,28.033389350390962
113,0.51689003588820048,0.51689003588820048,27.354010467565296
114,0.54109471372456386,0.64326457406722226,27.027300448590363
115,0.57447846218057008,0.57447846218057008,29.548228561454295
116,0.42461457447495887,0.62461457447495883,29.506674955927053
117,0.28324893053719702,0.4819952657942882,25.522209880593667
118,0.56764509485259462,0.56764509485259462,25.359408059459174
119,0.6687990873550016,0.6687990873550016,28.759876260009804
120,0.4587675592887791,0.59611159582317863,29.614388243775771
121,0.53870000687701902,0.53870000687701902,26.647367496647586
122,0.35397635772465313,0.55397635772465315,27.910501650868685
123,0.68768533707410051,0.68768533707410051,28.307546770577222
124,0.51416751930782201,0.69744626384660235,26.475917652033008
125,0.60059076199549866,0.60059076199549866,27.949598356471085
126,0.41853896263590518,0.61853896263590513,29.205631736958054
127,0.5934459080579868,0.69344590805798689,28.299335356495895
128,0.47847378667347967,0.66746150508076396,27.274819098248127
129,0.54508674221257136,0.54508674221257136,27.214443574321798
130,0.71080958664549754,0.71080958664549754,27.987876736147165
131,0.67313920476323963,0.67313920476323963,27.299209082265342
132,0.52731772634080865,0.52731772634080865,29.801799573759332
133,0.38462157767488298,0.58462157767488299,27.105589272408206
134,0.4382637706901571,0.53826377069015707,24.148242118366404
135,0.38834696844906602,0.58834696844906609,27.578154924312361
136,0.32665317707121372,0.62665317707121371,26.859435557066604
137,0.36832762151240833,0.56832762151240834,25.394416239698
138,0.43774792759148601,0.62975165498509189,25.424882195529189
139,0.37247784303067022,0.57247784303067029,25.763293956813165
140,0.52939351553193659,0.52939351553193659,23.840991355976996
141,0.34874263353039248,0.34874263353039248,23.602665756563624
142,0.24684194943783319,0.44684194943783317,22.318322199435617
143,0.43514591864985236,0.43514591864985236,23.395684339754794
144,0.30537343641170517,0.43579513982943469,23.730074611462321
145,0.51955514245448353,0.51955514245448353,24.47241143504268
146,0.3956769312280573,0.5956769312280572,25.280322032608979
147,0.71034537667687458,0.71034537667687458,25.669326626811273
148,0.62657621310043787,0.62657621310043787,25.61330449715058
149,0.47348104866165241,0.67348104866165248,27.695854753624445
150,0.33021169443850862,0.53021169443850868,26.590589339731103
151,0.53348773207186029,0.53348773207186029,26.105654719400558
152,0.36234443045674553,0.51907589665853049,26.051400347874175
153,0.64058741413017184,0.64058741413017184,30.698565447182602
154,0.30361157708239739,0.50077468709810469,23.521350423059889
155,0.30046472684697595,0.49314664892216131,24.486766473309565
156,0.66876369544960412,0.66876369544960412,27.333864421420266
157,0.41869376130538,0.60775287502328668,27.445922969131423
158,0.6540625161971475,0.6540625161971475,25.995679429635061
159,0.45166637862939013,0.45166637862939013,21.919037324920311
160,0.33437525340620844,0.53437525340620839,25.056301318079047
161,0.60180404621550898,0.7482601164910575,28.225929940272465
162,0.6788247636233995,0.6788247636233995,26.772818078388372
163,0.74909364794742583,0.74909364794742583,26.942451918569287
164,0.48756004357852689,0.48756004357852689,22.068706808695691
165,0.47914817502160556,0.67914817502160552,26.118175640256432
166,0.52533223954564634,0.52533223954564634,22.58151098977282
167,0.59659803712733916,0.59659803712733916,24.913551248602882
168,0.69513151266629991,0.69513151266629991,27.01792672884751
169,0.14873418294774135,0.33444564917461389,22.195858378286868
170,0.35818162153449606,0.35818162153449606,20.77824115623169
171,0.43443101476439727,0.63443101476439723,25.176086503990508
172,0.46161224066405726,0.46161224066405726,24.339758244040883
173,0.55886138897628279,0.55886138897628279,26.122098677494574
174,0.59149352434875047,0.59149352434875047,24.309458525936282
175,0.44850309355433671,0.44850309355433671,23.261471866035105
176,0.58370147794105798,0.58370147794105798,24.211641760512606
177,0.50659684517932457,0.66371359610602843,26.813692780632419
178,0.58970677341322364,0.58970677341322364,25.440021711301156
179,0.39402912302611737,0.39402912302611737,23.400090444041865
180,0.39480184206751601,0.39480184206751601,20.114760999063911
181,0.75083670750364107,0.75083670750364107,26.076985290157989
182,0.71484297305038869,0.71484297305038869,26.120442913647558
183,0.47085886761519014,0.47085886761519014,22.566040090920296
184,0.33900843100240691,0.33900843100240691,22.353990641895471
185,0.54384027388480649,0.54384027388480649,25.4488951217308
186,0.49137146127578218,0.49137146127578218,22.18165087373027
187,0.61859477952576047,0.61859477952576047,25.008210724355372
188,0.63123257733343729,0.63123257733343729,24.420722564258813
189,0.39069550693260358,0.39069550693260358,24.051709733838852
190,0.36780920420290608,0.36780920420290608,23.400597314735187
191,0.59890833735269955,0.59890833735269955,23.88561508917325
192,0.6629136365486088,0.6629136365486088,26.211878920861587
193,0.66057719724083874,0.66057719724083874,25.180841930044618
194,0.50375910342135588,0.50375910342135588,22.485833961831865
195,0.54115248641385771,0.54115248641385771,23.724736996381598
196,0.34153732349761051,0.34153732349761051,21.193974581215095
197,0.51334014381701454,0.51334014381701454,26.103128783943486
198,0.48173759428211155,0.48173759428211155,22.613524477445111
199,0.35164076120258975,0.55164076120258976,24.770809572964712
200,0.59119522779206091,0.59119522779206091,25.6757510542894
201,0.39314019275256662,0.53140422873278637,25.989356504922711
202,0.59882741473259793,0.59882741473259793,27.342754448420049
203,0.47809867929751471,0.47809867929751471,24.825805770979525
204,0.44397003567870819,0.44397003567870819,22.03227306518421
205,0.63802663418354355,0.63802663418354355,27.557658904742606
206,0.72122117053227208,0.72122117053227208,27.179689886506559
207,0.60701047609819458,0.60701047609819458,24.849843856673282
208,0.52145885278120852,0.52145885278120852,25.33881906207333
209,0.74071617206215579,0.74071617206215579,25.993915519465634
210,0.58268651364906388,0.58268651364906388,25.541933461892238
211,0.56022493482918134,0.56022493482918134,25.645759548348174
212,0.49392389327749686,0.49392389327749686,24.071059360424151
213,0.59397386310638589,0.59397386310638589,24.413113532309488
214,0.58384521114591381,0.58384521114591381,28.098407012735265
215,0.6122772072769489,0.6122772072769489,28.215575293638189
216,0.55779253373969939,0.55779253373969939,25.183010315891003
217,0.53345140880272868,0.53345140880272868,23.223722772706029
218,0.48672408317956933,0.48672408317956933,24.225242124213821
219,0.6121099875980629,0.6121099875980629,25.918850172865199
220,0.44738449642407996,0.44738449642407996,23.418207580545467
221,0.4399919073176049,0.4399919073176049,22.885193914436034
222,0.53954616606940131,0.53954616606940131,27.048497845513374
223,0.47835950466459243,0.47835950466459243,24.166122361682987
224,0.57663958273025895,0.57663958273025895,25.130625322201009
225,0.53792843069271234,0.53792843069271234,25.754217554608498
226,0.44768852934389675,0.44768852934389675,25.287773043707183
227,0.68180322807314886,0.68180322807314886,26.32703838139518
228,0.58991255879675197,0.58991255879675197,25.30876352454575
229,0.56239505286802594,0.56239505286802594,26.036972470242205
230,0.52723893565428892,0.52723893565428892,25.3248750814851
231,0.49532154502502168,0.49532154502502168,28.294307432623565
232,0.47464090482901106,0.47464090482901106,24.192447943193955
233,0.37333220165805142,0.37333220165805142,22.393516417044488
234,0.49805728188112131,0.49805728188112131,25.660982254605177
235,0.51465095116560222,0.51465095116560222,24.925508043168879
236,0.59423305971811913,0.59423305971811913,26.0716629614532
237,0.64690527542498732,0.64690527542498732,27.520506995654692
238,0.48591722974695156,0.48591722974695156,27.410221608277045
239,0.57334819791206948,0.57334819791206948,25.896098220586197
240,0.47994285077246224,0.47994285077246224,24.514460946271633
