episode,av_g_reward,av_legit_traffic,av_total_load
63,0.020683555517386425,0.020683555517386425,75.080273082312601
64,0.031119086599776431,0.031119086599776431,73.842219431282246
65,0.061674023058059399,0.061674023058059399,73.438789037694335
66,0.030588195602373764,0.030588195602373764,69.482554902710859
67,0.016604722637394917,0.016604722637394917,70.976169717175296
68,0.049712361385602193,0.049712361385602193,68.133846883691632
69,0.028819338896618897,0.028819338896618897,72.322121191796953
70,0.012840574996976457,0.012840574996976457,69.841002113122642
71,0.024091633382413428,0.024091633382413428,68.25379970411403
72,0.026293402535382017,0.026293402535382017,68.812236461513308
73,0.056816836929883353,0.056816836929883353,69.873934016909672
74,0.040877992766958707,0.040877992766958707,69.592843954950979
75,0.03235148388446666,0.03235148388446666,71.867704701887675
76,0.045482924621329204,0.045482924621329204,65.862393071307707
77,0.019369380294862595,0.019369380294862595,64.763907679303514
78,0.0099847654827679988,0.0099847654827679988,67.279526181354015
79,0.034295092073759706,0.034295092073759706,66.804791052856416
80,0.021145833609650968,0.021145833609650968,64.080594397348207
81,0.017328692305309132,0.017328692305309132,65.319904411629892
82,0.010684617382976734,0.010684617382976734,67.292087760444701
83,0.01140771364907475,0.01140771364907475,64.689497390420073
84,0.021315299525267138,0.021315299525267138,64.860235430415557
85,0.01727040973911553,0.01727040973911553,69.383140224888351
86,0.011537841066051092,0.011537841066051092,68.699883586391778
87,0.010719984483323437,0.010719984483323437,64.804853760029872
88,0.024905775547820159,0.024905775547820159,67.312255442702565
89,0.0092442431628271225,0.0092442431628271225,63.543974613059632
90,0.032335671809490138,0.032335671809490138,71.096827756109676
91,0.018951803788995816,0.018951803788995816,66.459737064005779
92,0.013860797036144642,0.013860797036144642,65.618029502020718
93,0.031250371458758995,0.031250371458758995,72.488854302396788
94,0.016284597677015449,0.016284597677015449,64.302876853076413
95,0.011831008504509499,0.011831008504509499,64.570288381261506
96,0.025068411444495082,0.025068411444495082,69.340415188667251
97,0.018286334685525662,0.018286334685525662,66.527193987401986
98,0.026199721480560711,0.026199721480560711,65.723866199074862
99,0.016947482201920529,0.016947482201920529,65.972001959620755
100,0.0024081534128507979,0.0024081534128507979,65.813701536332928
101,0.018664998267836189,0.018664998267836189,62.275702160497794
102,0.011636580140306186,0.011636580140306186,64.118814120351075
103,0.021877012070904596,0.021877012070904596,64.857388142226768
104,0.034352284640536843,0.034352284640536843,66.634644192067881
105,0.002163267633735525,0.002163267633735525,64.006746451530901
106,0.017053544683495993,0.017053544683495993,66.015126644855428
107,0.02552644205051615,0.02552644205051615,65.693118501506802
108,0.0013448562919030026,0.0013448562919030026,67.453677313846597
109,0.024484267127059568,0.024484267127059568,63.834736384356745
110,0.077093903697844829,0.077093903697844829,69.456108271759405
111,0.026395606321580306,0.026395606321580306,66.297794562895206
112,0.024391377727236221,0.024391377727236221,66.263510340557829
113,0.014697127777957373,0.014697127777957373,69.522340010543317
114,0.013580521698194436,0.013580521698194436,65.044904918746823
115,0.0058944889294931836,0.0058944889294931836,66.292715915794332
116,0.010103628339978514,0.010103628339978514,69.332384880244916
117,0.0052348260086274431,0.0052348260086274431,65.732893159926974
118,0.0030203129685899585,0.0030203129685899585,66.201882659713604
119,0.024137074036964863,0.024137074036964863,67.98766975536293
120,0.017098544585035728,0.017098544585035728,69.172661902202805
121,0.019096831749231422,0.019096831749231422,68.709449540418476
122,0.013555618240744327,0.013555618240744327,65.417912038926616
123,0.025992166406638789,0.025992166406638789,72.632167332328322
124,0.011838948594828381,0.011838948594828381,67.414099673648124
125,0.0061415738328761751,0.0061415738328761751,67.79652883552248
126,0.017705714093524661,0.017705714093524661,70.806775688252685
127,0.033137382091402837,0.033137382091402837,68.823395947998208
128,0.017395834933209363,0.017395834933209363,69.911547213060629
129,0.0083457466983692212,0.0083457466983692212,69.160452243971747
130,0.01595805529867201,0.01595805529867201,73.338962666039677
131,0.022828211677160516,0.022828211677160516,72.167446677087639
132,0.030777712168678101,0.030777712168678101,72.283991799953569
133,0.02386721116558,0.02386721116558,70.04900449079301
134,0.0041526298720483395,0.0041526298720483395,72.926963068482578
135,0.051869494785306058,0.051869494785306058,71.376166984866458
136,0.010601747210208432,0.010601747210208432,69.23359650157164
137,0.15913274851182585,0.15913274851182585,79.419356298370303
138,0.11270346855575535,0.11270346855575535,77.828556874854286
139,0.088885294030356804,0.088885294030356804,74.802225760373744
140,0.18184395222025729,0.18184395222025729,79.220071352047086
141,0.039464876070980939,0.039464876070980939,75.719791865429642
142,0.056482514826807592,0.056482514826807592,77.424204933593884
143,0.047006020949885367,0.047006020949885367,77.239647399442973
144,0.057976590668747198,0.057976590668747198,77.289603148807899
145,0.06034331036518599,0.06034331036518599,79.300947777059179
146,0.073461273518314704,0.073461273518314704,81.857901490156721
147,0.0028275215166162757,0.0028275215166162757,71.916993039358857
148,0.01449837776012749,0.01449837776012749,74.814241526987416
149,0.065111476313336775,0.065111476313336775,79.178443152181913
150,0.038959464540612956,0.038959464540612956,72.184167292184995
151,0.0060988978785157912,0.0060988978785157912,73.898483064920725
152,0.030658986379154551,0.030658986379154551,74.127951261307444
153,0.013792642841066871,0.013792642841066871,71.67640246896174
154,0.0084057539539571062,0.0084057539539571062,74.29584901953011
155,0.021553591192770727,0.021553591192770727,71.967633469288359
156,0.010033333122685176,0.010033333122685176,75.730454709618499
157,0.01540448367617688,0.01540448367617688,74.641981914191959
158,0.028021083402696913,0.028021083402696913,74.948978363232783
159,0.0099478724067996373,0.0099478724067996373,74.63348308522923
160,0.035975778969055773,0.035975778969055773,77.03347301309455
161,0.029235195161873673,0.029235195161873673,77.300744864583748
162,0.026566907541282055,0.026566907541282055,77.301689595892668
163,0.088762307860357451,0.088762307860357451,81.484026808240287
164,0.042705967979305981,0.042705967979305981,82.129634988475999
165,0.045937800694758391,0.045937800694758391,80.029861059714747
166,0.053574821308066026,0.053574821308066026,83.620578355755057
167,0.039463039020063831,0.039463039020063831,80.5212823812614
168,0.04814254989390615,0.04814254989390615,82.771075679609027
169,0.056721294757783883,0.056721294757783883,81.965661588357207
170,0.039530769890613694,0.039530769890613694,81.677581432894328
171,0.014852970768341755,0.014852970768341755,79.735302498936022
172,0.017483764453147071,0.017483764453147071,79.467075002189148
173,0.013421921219763022,0.013421921219763022,77.335445584266196
174,0.026496208524311449,0.026496208524311449,79.666676020955023
175,0.017303180294413446,0.017303180294413446,78.867169460549349
176,0.10585593106544973,0.10585593106544973,82.907726232455019
177,0.037886552084407984,0.037886552084407984,78.75915833605363
178,0.067448619652077088,0.067448619652077088,79.144279779634331
179,0.052373107310943225,0.052373107310943225,79.046196632116832
180,0.044547974836172066,0.044547974836172066,80.696175001020748
181,0.062657581651126448,0.062657581651126448,80.051012463328874
182,0.02484149053577496,0.02484149053577496,79.768227818356849
183,0.029898444354866598,0.029898444354866598,79.385437488297185
184,0.011807750456069487,0.011807750456069487,78.467742633086431
185,0.028949083778367319,0.028949083778367319,81.776483422345862
186,0.030780543953032535,0.030780543953032535,82.105757932126608
187,0.022232638918252286,0.022232638918252286,81.095723804487889
188,0.019641216477093798,0.019641216477093798,84.279605844007918
189,0.016889416906392053,0.016889416906392053,82.775363716176159
190,0.020969059900885417,0.020969059900885417,82.677600187625188
191,0.051692049056660125,0.051692049056660125,85.25448685973565
192,0.023836045250990041,0.023836045250990041,86.105216322246946
193,0.027877477064411064,0.027877477064411064,83.674077822654553
194,0.033887507339244491,0.033887507339244491,81.603090260931936
195,0.021959170258209815,0.021959170258209815,85.726555607951894
196,0.058000485449747043,0.058000485449747043,86.366525598767609
197,0.069242988334375186,0.069242988334375186,87.845949706047094
198,0.046105268200111287,0.046105268200111287,90.970972477082952
199,0.012123201259955666,0.012123201259955666,82.415673582539696
200,0.03258482214129077,0.03258482214129077,85.018199803948988
201,0.01200078204706276,0.01200078204706276,83.506137880431538
202,0.0079934229991825458,0.0079934229991825458,84.749161281499397
203,0.024918581538967588,0.024918581538967588,85.618435057279754
204,0.019898489439525172,0.019898489439525172,87.729993252124359
205,0.038536345899795842,0.038536345899795842,88.957855053865757
206,0.014335266404444508,0.014335266404444508,84.377957956774694
207,0.027591289289793208,0.027591289289793208,87.757416499067148
208,0.010744332484563185,0.010744332484563185,88.821072498189025
209,0.0057919783424377723,0.0057919783424377723,86.232033828883715
210,0.0083998222343138959,0.0083998222343138959,86.99096587167071
211,0.030094331951304187,0.030094331951304187,88.604180882431621
212,0.0375861223926292,0.0375861223926292,92.416330946288937
213,0.019577137966339329,0.019577137966339329,95.397041318603527
214,0.019742935653414395,0.019742935653414395,92.20714655811166
215,0.019252321632088266,0.019252321632088266,93.423246622233336
216,0.013669378708697119,0.013669378708697119,95.317665097692625
217,0.018408880335895085,0.018408880335895085,92.495567466692378
218,0.019058243977322319,0.019058243977322319,95.240058904075013
219,0.0113083293538203,0.0113083293538203,93.587609883428215
220,0.027879216248537418,0.027879216248537418,92.502225069500355
221,0.031500499812950528,0.031500499812950528,93.600788532823415
222,0.013693340159520872,0.013693340159520872,92.699762532313258
223,0.0071602651246060241,0.0071602651246060241,94.739326844929394
224,0.049866979033542272,0.049866979033542272,94.885775677535449
225,0.026215801763866758,0.026215801763866758,96.320994201507787
226,0.019957467929011343,0.019957467929011343,90.806901082787149
227,0.017217029621495895,0.017217029621495895,96.808833937223483
228,0.01467109313327874,0.01467109313327874,93.516458967042581
229,0.038621920393384655,0.038621920393384655,99.982530730597361
230,0.024331191125820294,0.024331191125820294,92.795070370759603
231,0.019210693624869494,0.019210693624869494,100.37261094510862
232,0.021297727620818295,0.021297727620818295,94.287842996458039
233,0.025561539582021321,0.025561539582021321,101.1919053680809
234,0.026035434097853954,0.026035434097853954,95.988832540526474
235,0.034951990459203414,0.034951990459203414,102.20619200603112
236,0.057505524113296992,0.057505524113296992,107.33123560081758
237,0.025805755180958366,0.025805755180958366,103.69563459116515
238,0.041461684923712237,0.041461684923712237,101.77422251670335
239,0.020062987419049515,0.020062987419049515,104.52965304247138
240,0.018972406590261309,0.018972406590261309,101.40596177136777
241,0.0066722498560266019,0.0066722498560266019,104.65471512662293
242,0.024144327217452601,0.024144327217452601,100.45794909787607
243,0.031780098702280851,0.031780098702280851,101.72529765199485
244,0.024468535157999662,0.024468535157999662,107.60833373369198
245,0.013904043191941926,0.013904043191941926,102.90155494364197
246,0.0082544237196620959,0.0082544237196620959,100.14830535352976
247,0.016720025344273116,0.016720025344273116,101.76667427207732
248,0.019976061126751054,0.019976061126751054,102.34121235282763
249,0.018912271338655161,0.018912271338655161,104.34577529512464
250,0.011549113150672535,0.011549113150672535,107.97014247106172
251,0.0090138188390197441,0.0090138188390197441,106.82134130008691
252,0.0076374553456124289,0.0076374553456124289,106.74196333589789
253,0.032604967097331398,0.032604967097331398,107.93625775234416
254,0.012041166332930378,0.012041166332930378,111.74786146897225
255,0.025566619817999493,0.025566619817999493,111.00466184679462
256,0.024776557856005323,0.024776557856005323,113.05854137166939
257,0.024965769943379717,0.024965769943379717,109.32618457334669
258,0.010251349389597828,0.010251349389597828,110.54564089079163
259,0.019875482654311345,0.019875482654311345,110.49505560902567
260,0.016167197965761292,0.016167197965761292,108.94011088487264
261,0.020153503121659026,0.020153503121659026,113.20744809249727
262,0.014108287467855491,0.014108287467855491,109.08915289755778
263,0.023417325623233405,0.023417325623233405,112.74266752299495
264,0.0077071688312094887,0.0077071688312094887,115.82615881705733
265,0.015091322841883345,0.015091322841883345,115.22079777677577
266,0.0071169591110976536,0.0071169591110976536,115.10097783773172
267,0.025396342443913943,0.025396342443913943,116.07000731606513
268,0.017253940011219552,0.017253940011219552,116.78714195448424
269,0.0031263970013857092,0.0031263970013857092,113.91250381236564
270,0.0061852344378218052,0.0061852344378218052,118.77701923965985
271,0.025074575569875929,0.025074575569875929,116.59611851458962
272,0.022463008638214176,0.022463008638214176,116.60536140716465
273,0.030599439963895247,0.030599439963895247,119.47690596288314
274,0.019724926617463771,0.019724926617463771,118.98485924586119
275,0.048140363290012936,0.048140363290012936,114.60437282645725
276,0.023851482988789356,0.023851482988789356,119.59436763121872
277,0.020366385584851467,0.020366385584851467,116.32482809148955
278,0.0083254400273162742,0.0083254400273162742,114.58245425636483
279,0.0046939982884169167,0.0046939982884169167,121.90844713290949
280,0.025442093271875594,0.025442093271875594,117.74483010734757
281,0.015807146692521364,0.015807146692521364,119.88440601475506
282,0.023461246316586668,0.023461246316586668,121.05628620050405
283,0.018544439903769,0.018544439903769,122.30916105396477
284,0.022232989848865525,0.022232989848865525,120.81295309509225
285,0.02963683017830605,0.02963683017830605,123.07443657035428
286,0.0098734751672727196,0.0098734751672727196,116.31381746523138
287,0.072216132985941109,0.072216132985941109,123.81787618517134
288,0.0032057539461516093,0.0032057539461516093,121.34240923051152
289,0.0071181324017670815,0.0071181324017670815,122.43751450129078
290,0.016163144554949133,0.016163144554949133,120.6846250768037
291,0.045674217249314822,0.045674217249314822,121.36364672554637
292,0.0096141874130019813,0.0096141874130019813,123.04553971471391
293,0.030738219399036752,0.030738219399036752,121.9565269887448
294,0.012536044466599205,0.012536044466599205,127.49850700153634
295,0.018106558492557358,0.018106558492557358,128.37050170724473
296,0.0098030223967366572,0.0098030223967366572,123.0094363352963
297,0.0042015429175650447,0.0042015429175650447,125.6021730901587
298,0.038459625182179054,0.038459625182179054,126.56474047537741
299,0.025004877535407581,0.025004877535407581,125.16640732467462
300,0.040088218411588501,0.040088218411588501,129.36756852861248
301,0.033339782675256273,0.033339782675256273,126.48013209338551
302,0.027251522298346497,0.027251522298346497,124.05132021298763
303,0.0090044392114529415,0.0090044392114529415,126.34100713206536
304,0.011264811876669034,0.011264811876669034,125.0561504995535
305,0.016361892807547081,0.016361892807547081,128.94947134646094
306,0.017710239077695086,0.017710239077695086,133.72519344058145
307,0.021897058229114148,0.021897058229114148,136.81202938191868
308,0.037601304437058877,0.037601304437058877,143.65329854931935
309,0.0088986703352184268,0.0088986703352184268,141.27231891510294
310,0.018615511783814216,0.018615511783814216,144.83135260358688
311,0.021723825714300097,0.021723825714300097,148.70462464177342
312,0.058217844218982774,0.058217844218982774,149.87806592785728
313,0.014296016337270599,0.014296016337270599,148.1896143560146
314,0.018748509245204218,0.018748509245204218,149.82949411744528
315,0.018344237563260053,0.018344237563260053,147.13974365320468
316,0.0057819023110075697,0.0057819023110075697,144.13376008844963
317,0.003452109444411774,0.003452109444411774,149.26945535623048
318,0.0089971401963518539,0.0089971401963518539,150.95211236140847
319,0.0065233590787399428,0.0065233590787399428,146.48024769951755
320,0.010828920454393787,0.010828920454393787,141.76326214719739
321,0.037284995898931333,0.037284995898931333,146.082478716862
322,0.017488457429732273,0.017488457429732273,145.43735437446122
323,0.018884980171591702,0.018884980171591702,146.41578778734589
324,0.016113284736045723,0.016113284736045723,151.10456399526066
325,0.020325360685433058,0.020325360685433058,147.52997662847869
326,0.021168701713749388,0.021168701713749388,146.28413792595234
327,0.019770680640463612,0.019770680640463612,144.70137849296574
328,0.019647180226547139,0.019647180226547139,149.09675815241991
329,0.033894268535179031,0.033894268535179031,145.98042490853754
330,0.02356867723510174,0.02356867723510174,150.75370221611894
331,0.0464117033013728,0.0464117033013728,152.18229408667406
332,0.054356190397021019,0.054356190397021019,151.07325071200154
333,0.052526064351561173,0.052526064351561173,146.11472350642114
334,0.036274487163349259,0.036274487163349259,148.59033824222064
335,0.045021250008602146,0.045021250008602146,153.29240468123027
336,0.0099287953150599632,0.0099287953150599632,150.29765585515892
337,0.0083162966199983208,0.0083162966199983208,148.51381600088459
338,0.022548859428123354,0.022548859428123354,142.88427472969821
339,0.1372387520000608,0.1372387520000608,167.18055540217526
340,0.13737016971779104,0.13737016971779104,168.37342924899329
341,0.15026983420662363,0.15026983420662363,160.22060073336948
342,0.04181258865536925,0.04181258865536925,153.05884470646353
343,0.046082835598473468,0.046082835598473468,151.94715231990736
344,0.012277919738798323,0.012277919738798323,149.31281627002747
345,0.024343486331008544,0.024343486331008544,151.04852465496833
346,0.05698272469175282,0.05698272469175282,153.26872666326588
347,0.018257462685126364,0.018257462685126364,149.09211197306635
348,0.023573306848884513,0.023573306848884513,149.5177754946431
349,0.042702443449475588,0.042702443449475588,147.97029362300961
350,0.02009880433071709,0.02009880433071709,150.33206733354174
351,0.021457703148728698,0.021457703148728698,149.03424649545178
352,0.013501402421002496,0.013501402421002496,148.09031632545216
353,0.025358081477553078,0.025358081477553078,153.0104886388917
354,0.012798243589134253,0.012798243589134253,150.74923771571326
355,0.053125248506477617,0.053125248506477617,156.04802627804293
356,0.027697530973619267,0.027697530973619267,149.369235294703
357,0.15616631254916563,0.15616631254916563,170.68574231933101
358,0.12368521413463909,0.12368521413463909,154.5046562363446
359,0.13534546592435343,0.13534546592435343,153.97921051608239
360,0.15514304683800739,0.15514304683800739,153.75919251479917
361,0.12442611980420977,0.12442611980420977,153.4308507608859
362,0.11786819707548268,0.11786819707548268,154.0017717571279
363,0.12034809498909174,0.12034809498909174,149.18920512809962
364,0.14301820691632752,0.14301820691632752,154.71791909510839
365,0.13018043852416997,0.13018043852416997,154.13071573643478
366,0.087804710604418398,0.087804710604418398,153.71325571500284
367,0.10177623046454287,0.10177623046454287,151.85193162355816
368,0.11936762052252017,0.11936762052252017,155.93557664158089
369,0.18908496279081449,0.18908496279081449,159.92326868030582
370,0.22535077817630103,0.22535077817630103,158.51344219114506
371,0.2173920275795839,0.2173920275795839,156.61108522169576
372,0.16016078101136547,0.16016078101136547,160.06578949972263
373,0.1412597185528926,0.1412597185528926,156.88114005707115
374,0.16522196736725886,0.16522196736725886,156.17222176718076
375,0.11353704597315353,0.11353704597315353,155.50073055229959
376,0.24467819606274216,0.24467819606274216,161.5302359379213
377,0.22600822429707196,0.22600822429707196,155.72123211485521
378,0.22612837015881149,0.22612837015881149,163.68795462987049
379,0.20931423203603955,0.20931423203603955,159.02865861558914
380,0.25671717879194828,0.25671717879194828,162.03545196958197
381,0.20623574557543778,0.20623574557543778,156.80101341672398
382,0.18605046118824903,0.18605046118824903,154.79593452524932
383,0.24256999166741305,0.24256999166741305,158.14707035832859
384,0.20225258065608917,0.20225258065608917,156.16905488657457
385,0.16820753603555078,0.16820753603555078,149.42521376165539
386,0.18115812886848676,0.18115812886848676,156.08481432163234
387,0.24447840182484576,0.24447840182484576,158.60605272736237
388,0.17489200981337988,0.17489200981337988,158.33774984200727
389,0.21917933764025613,0.21917933764025613,157.94043729920651
390,0.25939633698208237,0.25939633698208237,165.64098332880067
391,0.19230032958464299,0.19230032958464299,169.92004096078117
392,0.22852340812245336,0.22852340812245336,159.54085686994503
393,0.24232947298985899,0.24232947298985899,161.92895390607492
394,0.17929171993744056,0.17929171993744056,159.37539719487381
395,0.21783727191558669,0.21783727191558669,162.6494694390081
396,0.25177731522441787,0.25177731522441787,165.20646359791209
397,0.33990315460382675,0.33990315460382675,165.02834797962007
398,0.19529008447963181,0.19529008447963181,161.62038662099513
399,0.20384261130669792,0.20384261130669792,163.09566859385765
400,0.20098012805196935,0.20098012805196935,156.55739297175916
401,0.16319359976028441,0.16319359976028441,159.63848979661338
402,0.13320642230580537,0.13320642230580537,158.70595467410982
403,0.19068035391338564,0.19068035391338564,161.16539725937014
404,0.21380034840987019,0.21380034840987019,161.6160622819668
405,0.26043127844783365,0.26043127844783365,164.06127439654841
406,0.27957093199953142,0.27957093199953142,164.19447364316784
407,0.21771214502670419,0.21771214502670419,162.07752298512494
408,0.24076100544769616,0.24076100544769616,163.56601946560883
409,0.23891076259542263,0.23891076259542263,166.66336985804492
410,0.24914924687640125,0.24914924687640125,173.6191725010485
411,0.21263315474911107,0.21263315474911107,164.48015637665765
412,0.18446988443980347,0.18446988443980347,162.77938324667585
413,0.19458744772024175,0.19458744772024175,160.97270671515193
414,0.19106471678140619,0.19106471678140619,162.14541159210415
415,0.13021859625070825,0.13021859625070825,157.8128762137691
416,0.20339967690051389,0.20339967690051389,161.52754126761928
417,0.2380204461179857,0.2380204461179857,159.95770562386144
418,0.34528417049971311,0.34528417049971311,169.90666693516908
419,0.32538113479179176,0.32538113479179176,163.56305109018331
420,0.28032057529063448,0.28032057529063448,164.85744929926085
421,0.32885000863327052,0.32885000863327052,171.90829862732227
422,0.21513981712642849,0.21513981712642849,161.33549656386933
423,0.25313701615019613,0.25313701615019613,167.49895189576119
424,0.22406502610620152,0.22406502610620152,160.25660723129585
425,0.21929988218860269,0.21929988218860269,159.85211663220019
426,0.2486921595196824,0.2486921595196824,161.25945565661775
427,0.22444133850655407,0.22444133850655407,163.38406275679091
428,0.12854484293083288,0.12854484293083288,155.76580612820499
429,0.14258309025766885,0.14258309025766885,155.32249124503235
430,0.19619719200949767,0.19619719200949767,160.7994141947182
431,0.241900211293266,0.241900211293266,160.54033892101498
432,0.22318990876545985,0.22318990876545985,160.89640450959422
433,0.30484041225256858,0.30484041225256858,170.62201937311303
434,0.29776736292613032,0.29776736292613032,169.12657094569644
435,0.36774249071923293,0.36774249071923293,185.11501227864045
436,0.35198960686191888,0.35198960686191888,186.74462549642453
437,0.29300059951226454,0.29300059951226454,183.46661622007565
438,0.34373489554019276,0.34373489554019276,185.33567426641656
439,0.27402817258798151,0.27402817258798151,179.20399290455066
440,0.3612204406754167,0.3612204406754167,184.36580446930128
441,0.35476263862309065,0.35476263862309065,195.11225875811732
442,0.38533163162377976,0.38533163162377976,179.46846063278156
443,0.34026599786651474,0.34026599786651474,175.95206480286205
444,0.26842535512924964,0.26842535512924964,178.3745212450718
445,0.31751413831254827,0.31751413831254827,187.13936520198934
446,0.27930211805956567,0.27930211805956567,174.17564183089672
447,0.27107709645310579,0.27107709645310579,173.77697770342263
448,0.2118585780063087,0.2118585780063087,166.21103266728127
449,0.23274390928129809,0.23274390928129809,168.4765279381381
450,0.27014405043816081,0.27014405043816081,170.36339934434616
451,0.18364602445649963,0.18364602445649963,168.34962746714228
452,0.32522117114947297,0.32522117114947297,178.58274348963423
453,0.30046722511166518,0.30046722511166518,175.48855062120839
454,0.27516385530874965,0.27516385530874965,172.96525657846146
455,0.26737049664643286,0.26737049664643286,170.6470951475616
456,0.29891693395047109,0.29891693395047109,170.73588769991147
457,0.28063308646920804,0.28063308646920804,172.58479965426568
458,0.33964751227496903,0.33964751227496903,178.76731266307903
459,0.27718386845636639,0.27718386845636639,174.06518263739565
460,0.34715597084557959,0.34715597084557959,180.91506272639543
461,0.3558249279602631,0.3558249279602631,178.7281974302004
462,0.27569849209624486,0.27569849209624486,171.29273839656508
463,0.21422841657104441,0.21422841657104441,171.05088569889054
464,0.28133894600239862,0.28133894600239862,175.3821335139979
465,0.21603040060257159,0.21603040060257159,173.04841493279213
466,0.24613722983388292,0.24613722983388292,173.81482652518562
467,0.29183726066856724,0.29183726066856724,176.04650589640283
468,0.26756884013250481,0.26756884013250481,173.1198707005789
469,0.29155234389717566,0.29155234389717566,177.20622660611372
470,0.29633347560143791,0.29633347560143791,177.33316156928123
471,0.26982902903148348,0.26982902903148348,173.86992676747025
472,0.33279905724461695,0.33279905724461695,180.26220393846319
473,0.2456003826423899,0.2456003826423899,171.25685700434374
474,0.23395559182505349,0.23395559182505349,168.34035484299557
475,0.32703414700638617,0.32703414700638617,173.38639172214312
476,0.31806665750043389,0.31806665750043389,174.97347238966034
477,0.37441959171695027,0.37441959171695027,181.53397374370795
478,0.3121677542649709,0.3121677542649709,173.22965364044705
479,0.23450205616276745,0.23450205616276745,169.02092074363654
480,0.28393903837637391,0.28393903837637391,174.57601581486892
481,0.22972685785007277,0.22972685785007277,172.15001738482007
482,0.2335823613300882,0.2335823613300882,170.11385628974904
483,0.20552929931081865,0.20552929931081865,168.66795251865679
484,0.15352369295737625,0.15352369295737625,164.00133013450136
485,0.20901921333974052,0.20901921333974052,166.62187179073717
486,0.18890660872105933,0.18890660872105933,165.67022504253379
487,0.19411041264364484,0.19411041264364484,168.97405885716938
488,0.16854415970908065,0.16854415970908065,166.91278862414765
489,0.2976477462071318,0.2976477462071318,175.21079748141204
490,0.30621281675251244,0.30621281675251244,172.02723621812089
491,0.33443742150477257,0.33443742150477257,174.99437512297806
492,0.29272228193143046,0.29272228193143046,171.35264585763881
493,0.35514925058077318,0.35514925058077318,172.31786043457356
494,0.25886944891230956,0.25886944891230956,167.57864942911525
